timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
828217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,104,20000,14913,14899,19697,20000,14903,19562,20000,20000,20000,,
829217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,105,20000,14918,14900,19697,20000,14901,19557,20000,20000,20000,,
830218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,106,20000,14915,14898,19696,20000,14903,19554,20000,20000,20000,,
831217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,107,20000,14913,14901,19696,20000,14900,19551,20000,20000,20000,,
832218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,108,20000,14916,14898,19696,20000,14899,19548,20000,20000,20000,,
833217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,109,20000,14916,14900,19696,20000,14905,19546,20000,20000,20000,,
834217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,110,20000,14914,14898,19696,20000,14900,19545,20000,20000,20000,,
835217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,111,20000,14914,14901,19696,20000,14904,19546,20000,20000,20000,,
836217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,112,20000,14913,14899,19696,20000,14901,19548,20000,20000,20000,,
837217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,113,20000,14918,14902,19697,20000,14901,19550,20000,20000,20000,,
838217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,114,20000,14918,14898,19698,20000,14904,19552,20000,20000,20000,,
839218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,115,20000,14913,14899,19698,20000,14903,19554,20000,20000,20000,,
840217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,116,20000,14915,14899,19698,20000,14901,19555,20000,20000,20000,,
841218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,117,20000,14913,14900,19697,20000,14903,19556,20000,20000,20000,,
842217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,118,20000,14913,14900,19698,20000,14902,19556,20000,20000,20000,,
843217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,119,20000,14916,14902,19697,20000,14904,19556,20000,20000,20000,,
844217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,120,20000,14913,14900,19696,20000,14903,19555,20000,20000,20000,,
845217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,121,20000,14916,14897,19696,20000,14901,19554,20000,20000,20000,,
846218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,122,20000,14917,14897,19696,20000,14900,19552,20000,20000,20000,,
847217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,123,20000,14917,14897,19695,20000,14900,19551,20000,20000,20000,,
848218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,124,20000,14915,14897,19695,20000,14903,19551,20000,20000,20000,,
849217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,125,20000,14914,14898,19695,20000,14904,19553,20000,20000,20000,,
850217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,126,20000,14916,14897,19696,20000,14904,19555,20000,20000,20000,,
851217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,127,20000,14913,14896,19696,20000,14900,19556,20000,20000,20000,,
852217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,128,20000,14912,14899,19697,20000,14903,19556,20000,20000,20000,,
853217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,129,20000,14913,14897,19697,20000,14903,19556,20000,20000,20000,,
854217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,130,20000,14915,14897,19696,20000,14903,19556,20000,20000,20000,,
855218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,131,20000,14912,14897,19696,20000,14900,19555,20000,20000,20000,,
856217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,132,20000,14913,14897,19695,20000,14898,19554,20000,20000,20000,,
857218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,133,20000,14912,14899,19695,20000,14901,19553,20000,20000,20000,,
858217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,134,20000,14915,14898,19695,20000,14900,19552,20000,20000,20000,,
859217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,135,20000,14913,14897,19695,20000,14899,19552,20000,20000,20000,,
860217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,136,20000,14917,14898,19695,20000,14898,19553,20000,20000,20000,,
861217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,137,20000,14914,14898,19695,20000,14898,19554,20000,20000,20000,,
862218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,138,20000,14912,14897,19696,20000,14903,19554,20000,20000,20000,,
863217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,139,20000,14917,14897,19695,20000,14901,19554,20000,20000,20000,,
864218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,140,20000,14913,14897,19695,20000,14902,19553,20000,20000,20000,,
865217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,141,20000,14912,14899,19694,20000,14901,19553,20000,20000,20000,,
866217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,142,20000,14915,14897,19694,20000,14900,19552,20000,20000,20000,,
867217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,143,20000,14912,14899,19693,20000,14898,19551,20000,20000,20000,,
868217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,144,20000,14917,14897,19693,20000,14903,19551,20000,20000,20000,,
869217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,145,20000,14915,14899,19692,20000,14901,19551,20000,20000,20000,,
870217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,146,20000,14913,14899,19692,20000,14901,19549,20000,20000,20000,,
871218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,147,20000,14917,14901,19692,20000,14898,19548,20000,20000,20000,,
872217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,148,20000,14913,14897,19691,20000,14902,19548,20000,20000,20000,,
873218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,149,20000,14912,14897,19691,20000,14899,19546,20000,20000,20000,,
874217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,150,20000,14916,14901,19690,20000,14895,19546,20000,20000,20000,,
875217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,151,20000,14912,14897,19690,20000,14901,19545,20000,20000,20000,,
