timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1507217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,59,19659,5895,5879,10412,13739,5889,10614,20295,16960,17596,,
1508217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,60,19661,5897,5877,10412,13740,5884,10613,20299,16964,17599,,
1509217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,61,19664,5897,5877,10411,13742,5889,10612,20303,16967,17601,,
1510217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,62,19666,5897,5879,10410,13743,5884,10611,20306,16970,17603,,
1511218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,63,19668,5895,5877,10409,13744,5887,10610,20309,16973,17606,,
1512217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,64,19670,5897,5879,10408,13745,5888,10610,20313,16976,17608,,
1513218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,65,19672,5895,5879,10407,13747,5887,10610,20316,16979,17610,,
1514217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,66,19674,5895,5877,10407,13748,5889,10609,20319,16981,17612,,
1515217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,67,19675,5897,5879,10406,13750,5884,10608,20322,16984,17613,,
1516217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,68,19676,5897,5877,10405,13750,5884,10607,20324,16985,17615,,
1517217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,69,19677,5895,5877,10405,13751,5885,10606,20325,16987,17616,,
1518218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,70,19678,5897,5877,10404,13752,5885,10605,20328,16988,17617,,
1519217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,71,19679,5893,5879,10403,13752,5889,10604,20331,16990,17618,,
1520218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,72,19680,5895,5879,10403,13753,5886,10603,20332,16993,17619,,
1521217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,73,19681,5895,5877,10402,13754,5885,10603,20335,16995,17621,,
1522217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,74,19682,5895,5879,10401,13755,5884,10603,20337,16997,17623,,
1523217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,75,19683,5895,5879,10400,13756,5885,10603,20339,17000,17624,,
1524217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,76,19684,5897,5877,10400,13757,5889,10602,20341,17002,17624,,
1525217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,77,19686,5895,5877,10399,13758,5889,10602,20343,17004,17624,,
1526217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,78,19687,5897,5877,10398,13758,5885,10600,20344,17006,17624,,
1527218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,79,19689,5895,5879,10397,13758,5887,10599,20346,17006,17624,,
1528217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,80,19691,5893,5877,10397,13758,5884,10598,20347,17007,17624,,
1529218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,81,19690,5895,5879,10397,13757,5884,10596,20349,17008,17624,,
1530217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,82,19692,5895,5879,10395,13757,5883,10595,20350,17008,17624,,
1531217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,83,19692,5893,5879,10395,13756,5887,10593,20350,17009,17624,,
1532217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,84,19693,5895,5879,10395,13756,5884,10592,20352,17010,17623,,
1533217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,85,19694,5895,5879,10394,13755,5884,10591,20353,17011,17622,,
1534218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,86,19694,5893,5879,10393,13754,5888,10588,20353,17011,17621,,
1535217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,87,19694,5897,5879,10393,13754,5885,10587,20355,17011,17620,,
1536218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,88,19695,5897,5879,10392,13753,5884,10586,20354,17010,17618,,
1537217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,89,19695,5897,5877,10391,13752,5887,10584,20354,17010,17618,,
1538217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,90,19695,5895,5877,10390,13752,5885,10582,20355,17010,17617,,
1539217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,91,19696,5895,5879,10389,13751,5885,10581,20356,17010,17616,,
1540217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,92,19696,5895,5877,10389,13749,5884,10580,20356,17009,17615,,
1541217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,93,19696,5890,5879,10388,13749,5884,10579,20357,17010,17614,,
1542217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,94,19696,5895,5877,10388,13748,5886,10577,20358,17010,17613,,
1543218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,95,19696,5895,5877,10387,13748,5884,10576,20358,17010,17613,,
1544217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,96,19695,5895,5877,10386,13747,5885,10575,20358,17010,17612,,
1545218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,97,19695,5895,5877,10385,13747,5888,10574,20359,17010,17612,,
1546217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,98,19694,5895,5877,10385,13746,5884,10573,20360,17010,17610,,
1547217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,99,19694,5895,5877,10383,13745,5889,10573,20361,17009,17609,,
1548217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,100,19694,5897,5877,10383,13745,5884,10573,20361,17010,17609,,
1549217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,101,19693,5895,5877,10382,13745,5885,10572,20361,17009,17609,,
1550218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,102,19693,5897,5879,10382,13745,5884,10572,20361,17009,17609,,
1551217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,103,19692,5893,5879,10381,13745,5889,10572,20361,17010,17607,,
1552218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,104,19692,5895,5877,10380,13745,5884,10572,20362,17009,17608,,
1553217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,105,19692,5895,5877,10380,13745,5884,10571,20362,17010,17608,,
1554217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,106,19691,5893,5877,10379,13747,5885,10572,20364,17011,17609,,
1555217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,107,19692,5895,5877,10378,13747,5888,10572,20364,17012,17609,,
1556217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,108,19691,5895,5877,10378,13748,5887,10573,20365,17014,17609,,
1557217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,109,19691,5895,5877,10377,13749,5887,10573,20366,17015,17609,,
1558217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,110,19691,5895,5877,10377,13749,5887,10573,20366,17016,17609,,
1559218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,111,19690,5895,5879,10376,13749,5889,10573,20367,17016,17609,,
1560217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,112,19690,5895,5879,10375,13749,5884,10573,20368,17017,17608,,
1561218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,113,19689,5895,5879,10374,13749,5884,10573,20368,17017,17607,,
1562217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,114,19689,5895,5877,10374,13748,5888,10573,20367,17017,17606,,
1563217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,115,19688,5895,5879,10374,13748,5883,10572,20368,17017,17605,,
1564217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,116,19687,5897,5877,10372,13747,5884,10571,20367,17017,17604,,
1565217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,117,19686,5895,5879,10372,13746,5884,10570,20367,17016,17603,,
1566218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,118,19685,5895,5879,10371,13745,5883,10568,20367,17016,17602,,
1567217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,119,19685,5895,5877,10370,13744,5884,10567,20366,17016,17600,,
1568218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,120,19684,5895,5877,10370,13743,5884,10566,20365,17015,17597,,
1569217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,121,19684,5895,5877,10369,13742,5884,10564,20365,17015,17595,,
1570217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,122,19683,5895,5879,10368,13740,5884,10562,20364,17013,17593,,
1571217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,123,19682,5895,5879,10368,13739,5883,10561,20363,17013,17592,,
1572217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,124,19682,5897,5877,10367,13738,5887,10560,20364,17011,17590,,
1573217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,125,19681,5893,5879,10366,13736,5884,10559,20363,17010,17588,,
1574217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,126,19680,5895,5877,10365,13735,5884,10559,20363,17009,17587,,
1575218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,127,19679,5895,5879,10364,13734,5884,10557,20363,17008,17586,,
1576217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,128,19679,5897,5879,10363,13732,5884,10557,20363,17007,17584,,
1577218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,129,19678,5895,5879,10362,13732,5883,10556,20363,17006,17584,,
1578217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,130,19676,5895,5877,10361,13731,5887,10556,20362,17005,17583,,
1579217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,131,19676,5897,5877,10361,13730,5884,10555,20362,17003,17581,,
1580217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,132,19674,5893,5877,10360,13730,5888,10554,20362,17003,17580,,
1581217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,133,19672,5897,5879,10359,13729,5885,10554,20362,17002,17580,,
1582218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,134,19671,5895,5877,10358,13729,5884,10554,20361,17002,17579,,
1583217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,135,19670,5893,5879,10358,13728,5884,10555,20362,17003,17578,,
1584218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,136,19669,5897,5877,10357,13729,5885,10555,20361,17006,17578,,
1585217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,137,19668,5893,5877,10356,13730,5885,10555,20360,17011,17577,,
1586217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,138,19668,5895,5879,10355,13732,5887,10556,20360,17016,17577,,
1587217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,139,19666,5895,5877,10355,13733,5889,10557,20359,17022,17577,,
1588217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,140,19666,5897,5879,10354,13735,5887,10558,20359,17029,17577,,
1589217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,141,19666,5895,5877,10354,13736,5884,10558,20359,17035,17576,,
1590217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,142,19665,5895,5879,10353,13737,5883,10557,20358,17040,17575,,
1591218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,143,19665,5897,5877,10353,13736,5883,10556,20358,17044,17573,,
1592217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,144,19664,5893,5877,10352,13735,5888,10555,20357,17046,17572,,
1593218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,145,19663,5895,5879,10351,13733,5884,10553,20357,17048,17570,,
1594217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,146,19662,5895,5879,10350,13732,5884,10552,20356,17047,17570,,
1595217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,147,19661,5897,5879,10349,13730,5887,10551,20355,17046,17568,,
1596217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,148,19661,5895,5879,10348,13728,5885,10550,20354,17045,17567,,
1597217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,149,19659,5895,5877,10348,13727,5884,10549,20354,17044,17566,,
1598218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,150,19657,5897,5877,10347,13725,5884,10547,20353,17041,17565,,
1599217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,151,19656,5895,5877,10346,13724,5887,10547,20353,17038,17563,,
1600218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,152,19656,5895,5877,10345,13723,5885,10546,20352,17036,17562,,
1601217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,153,19655,5895,5877,10345,13722,5884,10545,20351,17034,17560,,
1602217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,154,19654,5895,5879,10344,13720,5885,10544,20351,17031,17559,,
1603217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,155,19653,5897,5877,10343,13718,5883,10544,20350,17027,17557,,
1604217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,156,19652,5897,5879,10342,13717,5884,10543,20349,17024,17555,,
1605217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,157,19651,5895,5877,10342,13715,5884,10542,20348,17021,17553,,
1606217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,158,19649,5895,5879,10341,13714,5887,10540,20347,17018,17551,,
1607218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,159,19648,5895,5877,10340,13712,5883,10539,20347,17015,17550,,
1608217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,160,19647,5897,5877,10339,13710,5887,10538,20346,17011,17547,,
1609218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,161,19646,5897,5877,10339,13708,5884,10537,20345,17008,17546,,
1610217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,162,19644,5897,5877,10338,13707,5887,10535,20345,17005,17544,,
1611217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,163,19643,5897,5879,10337,13705,5887,10534,20343,17003,17542,,
1612217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,164,19642,5897,5877,10336,13704,5886,10534,20343,17001,17541,,
1613217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,165,19642,5895,5879,10335,13703,5883,10533,20343,17000,17540,,
1614218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,166,19641,5895,5879,10335,13702,5884,10533,20342,16999,17538,,
1615217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,167,19641,5895,5881,10335,13702,5884,10533,20341,16999,17537,,
1616218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,168,19640,5895,5879,10334,13701,5884,10533,20341,16999,17535,,
1617217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,169,19639,5895,5879,10332,13701,5887,10532,20340,16998,17534,,
1618217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,170,19638,5895,5877,10332,13700,5888,10532,20339,16999,17533,,
1619217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,171,19638,5897,5877,10331,13700,5884,10532,20339,17000,17532,,
1620217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,172,19637,5897,5877,10331,13699,5887,10531,20338,17001,17530,,
1621217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,173,19636,5895,5879,10330,13698,5884,10530,20337,17002,17529,,
1622217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,174,19636,5895,5879,10329,13698,5885,10529,20336,17002,17528,,
1623218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,175,19634,5897,5877,10328,13698,5884,10529,20335,17003,17528,,
1624217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,176,19633,5897,5879,10328,13697,5884,10528,20334,17004,17528,,
1625218,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,177,19631,5895,5879,10327,13697,5886,10528,20334,17006,17528,,
1626217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,178,19630,5897,5879,10326,13697,5888,10528,20334,17007,17527,,
1627217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,179,19630,5897,5877,10326,13697,5888,10529,20333,17008,17527,,
1628217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,180,19628,5895,5877,10325,13697,5887,10529,20332,17009,17526,,
1629217,D-GAY,dark,Arabika Gayo Aceh,B04,7,collecting,181,19627,5897,5879,10324,13697,5884,10529,20332,17011,17526,,
1630221,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,1,19627,5897,5877,10324,13697,5884,10529,20332,17012,17525,,
1631217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,2,19626,5895,5877,10323,13697,5884,10530,20332,17014,17525,,
1632218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,3,19626,5895,5879,10323,13698,5884,10530,20331,17015,17525,,
1633217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,4,19624,5895,5877,10322,13698,5884,10531,20331,17016,17525,,
1634217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,5,19623,5895,5877,10321,13698,5889,10531,20331,17017,17525,,
1635217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,6,19623,5893,5879,10320,13698,5884,10531,20331,17018,17525,,
1636217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,7,19622,5897,5877,10320,13699,5888,10532,20331,17019,17525,,
1637217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,8,19611,5895,5877,10319,13698,5887,10532,20331,17019,17519,,
1638217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,9,19561,5895,5879,10319,13692,5887,10523,20318,17002,17489,,
1639218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,10,19481,5897,5877,10318,13678,5889,10508,20288,16958,17451,,
1640217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,11,19378,5895,5877,10317,13658,5889,10492,20248,16892,17405,,
1641218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,12,19260,5895,5879,10316,13635,5884,10474,20200,16812,17353,,
1642217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,13,19133,5892,5877,10315,13608,5887,10458,20151,16722,17299,,
1643217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,14,18999,5892,5879,10314,13580,5888,10442,20099,16629,17248,,
1644217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,15,18862,5895,5879,10314,13551,5887,10428,20050,16534,17197,,
1645217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,16,18725,5895,5877,10313,13523,5887,10416,20003,16442,17149,,
1646218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,17,18588,5895,5879,10313,13496,5884,10405,19959,16352,17104,,
1647217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,18,18453,5890,5877,10312,13469,5883,10397,19916,16266,17060,,
1648218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,19,18320,5895,5877,10312,13444,5887,10389,19876,16183,17019,,
1649217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,20,18191,5895,5879,10311,13419,5888,10381,19837,16105,16979,,
1650217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,21,18068,5895,5877,10310,13395,5885,10374,19800,16030,16940,,
1651217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,22,17949,5892,5877,10310,13372,5884,10367,19764,15958,16902,,
1652217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,23,17835,5890,5877,10309,13350,5885,10359,19730,15889,16868,,
1653217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,24,17726,5890,5879,10309,13329,5888,10353,19698,15824,16835,,
1654217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,25,17623,5890,5877,10308,13309,5887,10348,19666,15762,16803,,
1655218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,26,17524,5890,5877,10308,13290,5887,10343,19636,15702,16772,,
1656217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,27,17432,5890,5879,10308,13271,5888,10337,19607,15645,16743,,
1657218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,28,17343,5893,5877,10307,13253,5887,10333,19579,15590,16713,,
1658217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,29,17260,5890,5879,10307,13235,5883,10327,19551,15537,16685,,
1659217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,30,17182,5890,5879,10306,13218,5883,10322,19524,15486,16658,,
1660217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,31,17107,5890,5877,10305,13201,5887,10318,19498,15437,16631,,
1661217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,32,17037,5890,5877,10305,13185,5887,10313,19472,15389,16605,,
1662218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,33,16970,5890,5877,10304,13168,5887,10307,19447,15342,16579,,
1663217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,34,16906,5895,5877,10304,13152,5888,10302,19423,15296,16553,,
1664218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,35,16845,5893,5877,10303,13136,5884,10296,19398,15251,16529,,
1665217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,36,16787,5890,5877,10303,13121,5889,10290,19375,15207,16505,,
1666217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,37,16733,5893,5877,10302,13106,5885,10285,19352,15165,16483,,
1667217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,38,16681,5890,5877,10302,13091,5887,10281,19330,15124,16462,,
1668217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,39,16632,5890,5877,10301,13078,5889,10278,19310,15085,16447,,
1669217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,40,16586,5893,5879,10300,13068,5887,10279,19292,15049,16434,,
1670217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,41,16542,5893,5879,10300,13060,5887,10280,19276,15015,16416,,
1671218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,42,16502,5895,5879,10299,13050,5883,10280,19258,14982,16401,,
1672217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,43,16465,5893,5879,10299,13042,5885,10280,19241,14950,16387,,
1673218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,44,16430,5890,5877,10299,13033,5884,10280,19224,14919,16371,,
1674217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,45,16396,5893,5877,10298,13025,5885,10278,19208,14890,16355,,
1675217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,46,16364,5890,5877,10297,13015,5884,10276,19190,14860,16339,,
1676217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,47,16332,5890,5879,10297,13006,5884,10273,19173,14831,16324,,
1677217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,48,16301,5895,5877,10296,12997,5887,10271,19156,14802,16309,,
1678218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,49,16270,5893,5877,10296,12987,5884,10268,19139,14772,16294,,
1679217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,50,16239,5890,5877,10295,12979,5884,10266,19123,14744,16280,,
1680218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,51,16210,5888,5877,10295,12970,5889,10264,19107,14717,16267,,
1681217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,52,16181,5893,5877,10295,12961,5884,10262,19091,14690,16254,,
1682217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,53,16153,5890,5879,10294,12953,5884,10260,19076,14663,16242,,
1683217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,54,16127,5886,5877,10294,12945,5884,10260,19063,14638,16232,,
1684217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,55,16100,5886,5877,10293,12938,5888,10259,19049,14613,16220,,
1685217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,56,16075,5888,5877,10292,12931,5884,10258,19034,14589,16208,,
1686217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,57,16051,5886,5877,10292,12925,5884,10258,19021,14564,16198,,
1687218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,58,16026,5890,5877,10291,12919,5884,10258,19007,14542,16188,,
1688217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,59,16003,5890,5877,10291,12913,5887,10258,18994,14519,16178,,
1689218,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,60,15978,5888,5879,10290,12907,5888,10257,18980,14496,16169,,
1690217,D-GAY,dark,Arabika Gayo Aceh,B04,7,purging,61,15956,5890,5879,10290,12901,5885,10258,18969,14474,16167,,
1691222,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,1,15934,5890,5879,10289,12898,5884,10262,18960,14454,16160,,
1692217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,2,15914,5890,5879,10289,12895,5887,10265,18950,14435,16152,,
1693217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,3,15894,5890,5879,10288,12892,5885,10267,18938,14417,16145,,
1694218,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,4,15875,5888,5877,10288,12889,5885,10268,18928,14398,16141,,
1695217,D-GAY,dark,Arabika Gayo Aceh,B04,8,collecting,5,15856,5890,5879,10288,12886,5883,10271,18918,14380,16134,,
