timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1525180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,23,11303,2837,2831,10353,9853,2822,9300,14049,13315,13599,,
1526180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,24,11451,2838,2829,10353,9870,2820,9313,14087,13360,13623,,
1527180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,25,11581,2837,2829,10352,9885,2819,9322,14122,13403,13646,,
1528180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,26,11693,2838,2827,10352,9899,2821,9330,14153,13442,13666,,
1529180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,27,11790,2839,2827,10351,9911,2821,9335,14182,13479,13684,,
1530180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,28,11875,2837,2831,10351,9921,2820,9338,14209,13514,13701,,
1531181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,29,11950,2837,2829,10351,9931,2818,9342,14233,13546,13717,,
1532180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,30,12016,2838,2831,10351,9939,2819,9345,14256,13575,13731,,
1533180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,31,12076,2838,2829,10350,9946,2820,9346,14277,13602,13745,,
1534180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,32,12129,2837,2829,10350,9953,2819,9349,14297,13628,13757,,
1535180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,33,12176,2839,2829,10349,9958,2822,9349,14316,13652,13769,,
1536180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,34,12215,2841,2831,10349,9964,2820,9350,14334,13674,13779,,
1537180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,35,12250,2839,2830,10349,9968,2821,9352,14351,13695,13790,,
1538181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,36,12282,2840,2828,10348,9973,2820,9353,14366,13714,13800,,
1539180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,37,12311,2840,2827,10348,9977,2823,9354,14381,13732,13808,,
1540180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,38,12336,2840,2828,10347,9980,2820,9355,14395,13748,13816,,
1541180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,39,12359,2837,2827,10347,9983,2819,9354,14408,13764,13824,,
1542180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,40,12380,2838,2829,10346,9985,2820,9354,14420,13779,13832,,
1543180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,41,12399,2840,2827,10346,9987,2819,9354,14432,13792,13839,,
1544180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,42,12418,2840,2828,10345,9990,2819,9353,14443,13804,13844,,
1545180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,43,12433,2839,2826,10345,9991,2820,9352,14452,13816,13850,,
1546180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,44,12448,2839,2832,10345,9993,2820,9351,14462,13827,13855,,
1547181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,45,12460,2839,2827,10344,9994,2821,9350,14472,13837,13860,,
1548180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,46,12473,2839,2829,10343,9994,2820,9350,14481,13846,13865,,
1549180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,47,12484,2838,2828,10343,9995,2820,9348,14489,13855,13870,,
1550180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,48,12493,2841,2827,10343,9996,2820,9346,14497,13863,13874,,
1551180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,49,12500,2837,2827,10342,9996,2820,9344,14504,13871,13877,,
1552180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,50,12508,2838,2827,10342,9996,2817,9343,14511,13878,13881,,
1553180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,51,12517,2840,2827,10341,9996,2820,9343,14518,13884,13884,,
1554181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,52,12524,2841,2831,10341,9996,2821,9342,14525,13891,13887,,
1555180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,53,12530,2838,2827,10341,9996,2821,9341,14531,13897,13890,,
1556180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,54,12537,2838,2830,10340,9997,2821,9340,14538,13903,13893,,
1557180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,55,12543,2838,2830,10340,9997,2819,9339,14543,13909,13896,,
1558180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,56,12548,2840,2827,10339,9997,2822,9338,14549,13914,13899,,
1559180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,57,12554,2838,2827,10339,9997,2818,9337,14555,13919,13902,,
1560180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,58,12559,2841,2828,10338,9996,2820,9335,14560,13924,13903,,
1561180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,59,12562,2838,2831,10338,9996,2820,9333,14565,13929,13905,,
1562180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,60,12565,2837,2829,10338,9995,2820,9332,14569,13932,13906,,
1563181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,61,12568,2837,2827,10337,9994,2818,9330,14573,13935,13908,,
1564180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,62,12573,2837,2831,10337,9993,2822,9330,14577,13938,13910,,
1565180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,63,12577,2841,2829,10336,9993,2821,9329,14582,13942,13912,,
1566180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,64,12581,2838,2829,10336,9992,2819,9326,14586,13945,13913,,
1567180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,65,12583,2838,2830,10334,9991,2817,9326,14589,13948,13914,,
1568180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,66,12585,2837,2826,10334,9990,2821,9323,14593,13951,13915,,
1569180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,67,12589,2840,2828,10334,9989,2818,9322,14596,13953,13916,,
1570181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,68,12593,2837,2829,10333,9988,2819,9321,14600,13955,13916,,
1571180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,69,12596,2838,2828,10333,9987,2819,9320,14603,13958,13918,,
1572180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,70,12599,2837,2827,10332,9986,2820,9318,14606,13960,13919,,
1573180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,71,12601,2838,2830,10332,9986,2820,9318,14610,13963,13920,,
1574180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,72,12603,2838,2830,10332,9985,2820,9316,14613,13965,13921,,
1575180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,73,12606,2838,2828,10331,9984,2819,9315,14617,13967,13922,,
1576180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,74,12609,2838,2827,10330,9984,2820,9314,14619,13969,13923,,
1577180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,75,12610,2839,2827,10330,9982,2820,9314,14621,13970,13923,,
1578180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,76,12610,2838,2826,10330,9981,2821,9312,14623,13972,13924,,
1579181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,77,12610,2839,2827,10329,9981,2821,9312,14626,13973,13924,,
1580180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,78,12609,2838,2827,10328,9980,2819,9309,14628,13974,13924,,
1581180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,79,12608,2838,2827,10328,9979,2819,9308,14629,13975,13924,,
1582180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,80,12607,2838,2826,10327,9978,2820,9307,14631,13976,13925,,
1583180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,81,12608,2838,2826,10327,9977,2819,9308,14633,13977,13925,,
1584180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,82,12609,2839,2829,10326,9977,2818,9307,14635,13978,13926,,
1585180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,83,12610,2843,2828,10326,9976,2820,9305,14637,13979,13926,,
1586181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,84,12612,2838,2827,10326,9975,2820,9304,14639,13980,13926,,
1587180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,85,12613,2838,2825,10325,9974,2821,9304,14641,13982,13926,,
1588180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,86,12614,2840,2829,10325,9973,2821,9303,14643,13983,13927,,
1589180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,87,12614,2842,2827,10324,9972,2820,9302,14645,13984,13927,,
1590180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,88,12616,2838,2827,10324,9971,2819,9301,14648,13985,13928,,
1591180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,89,12616,2838,2828,10323,9971,2819,9299,14650,13986,13928,,
1592180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,90,12617,2840,2828,10323,9970,2820,9298,14651,13987,13928,,
1593180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,91,12617,2841,2827,10322,9969,2820,9296,14652,13988,13929,,
1594180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,92,12617,2837,2826,10321,9969,2819,9296,14654,13989,13928,,
1595181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,93,12616,2836,2827,10321,9968,2820,9296,14655,13989,13928,,
1596180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,94,12616,2841,2827,10321,9968,2817,9296,14655,13989,13928,,
1597180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,95,12616,2837,2826,10320,9967,2819,9295,14657,13990,13928,,
1598180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,96,12616,2837,2826,10319,9966,2820,9294,14658,13990,13928,,
1599180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,97,12616,2839,2827,10319,9965,2820,9294,14660,13991,13929,,
1600180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,98,12616,2836,2828,10318,9965,2819,9293,14661,13991,13929,,
1601180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,99,12618,2837,2826,10318,9964,2819,9292,14662,13992,13929,,
1602181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,100,12618,2842,2826,10317,9963,2820,9291,14663,13992,13929,,
1603180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,101,12617,2840,2825,10316,9963,2819,9291,14664,13993,13930,,
1604180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,102,12616,2836,2827,10315,9962,2819,9290,14666,13993,13929,,
1605180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,103,12612,2840,2826,10315,9961,2820,9288,14666,13993,13929,,
1606180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,104,12611,2840,2827,10314,9960,2820,9288,14667,13993,13929,,
1607180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,105,12610,2837,2825,10314,9960,2819,9288,14668,13994,13929,,
1608180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,106,12610,2842,2824,10313,9959,2821,9288,14668,13994,13930,,
1609180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,107,12609,2840,2826,10313,9958,2820,9288,14670,13995,13930,,
1610180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,108,12608,2838,2827,10312,9959,2819,9287,14671,13995,13930,,
1611181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,109,12607,2839,2829,10311,9958,2819,9287,14672,13996,13931,,
1612180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,110,12607,2840,2826,10311,9958,2819,9287,14673,13996,13931,,
1613180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,111,12606,2836,2826,10310,9957,2819,9288,14674,13998,13931,,
1614180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,112,12607,2836,2826,10309,9957,2821,9288,14674,13998,13930,,
1615180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,113,12606,2841,2825,10308,9957,2818,9287,14675,13999,13930,,
1616180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,114,12606,2837,2826,10307,9956,2820,9286,14676,13999,13931,,
1617180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,115,12605,2838,2826,10307,9956,2819,9285,14677,14000,13931,,
1618181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,116,12605,2841,2826,10306,9955,2820,9285,14678,14000,13931,,
1619180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,117,12605,2835,2826,10305,9955,2819,9285,14679,14001,13930,,
1620180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,118,12605,2836,2824,10305,9954,2820,9285,14679,14001,13930,,
1621180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,119,12605,2838,2825,10304,9953,2819,9284,14679,14001,13930,,
1622180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,120,12605,2837,2823,10304,9953,2820,9283,14680,14002,13930,,
1623180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,121,12604,2840,2827,10303,9953,2820,9282,14681,14002,13930,,
1624180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,122,12603,2837,2826,10302,9952,2822,9282,14681,14003,13930,,
1625180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,123,12603,2839,2825,10302,9951,2820,9281,14681,14003,13930,,
1626180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,124,12604,2839,2826,10301,9951,2820,9282,14682,14004,13929,,
1627181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,125,12604,2839,2825,10300,9950,2819,9282,14683,14004,13930,,
1628180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,126,12603,2839,2826,10299,9950,2820,9281,14683,14004,13929,,
1629180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,127,12601,2841,2824,10299,9949,2819,9281,14684,14005,13929,,
1630180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,128,12599,2836,2826,10298,9949,2820,9280,14684,14005,13928,,
1631180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,129,12599,2835,2824,10298,9948,2820,9278,14684,14005,13928,,
1632180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,130,12598,2840,2826,10297,9947,2818,9278,14684,14004,13927,,
1633180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,131,12598,2837,2825,10297,9946,2819,9277,14684,14004,13927,,
1634181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,132,12596,2840,2824,10296,9945,2819,9276,14684,14004,13926,,
1635180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,133,12594,2838,2825,10295,9944,2819,9275,14684,14004,13926,,
1636180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,134,12592,2841,2826,10295,9943,2820,9274,14683,14004,13925,,
1637180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,135,12592,2837,2826,10293,9941,2819,9273,14683,14004,13924,,
1638180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,136,12590,2837,2826,10293,9941,2819,9273,14683,14003,13924,,
1639180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,137,12589,2838,2826,10292,9941,2819,9272,14683,14003,13923,,
1640180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,138,12588,2839,2825,10291,9940,2818,9273,14683,14002,13923,,
1641180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,139,12586,2839,2824,10291,9939,2821,9272,14683,14002,13922,,
1642180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,140,12585,2835,2824,10290,9938,2820,9271,14682,14001,13921,,
1643181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,141,12583,2838,2826,10290,9937,2818,9270,14682,14001,13921,,
1644180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,142,12582,2839,2823,10289,9937,2820,9269,14683,14001,13921,,
1645180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,143,12582,2835,2825,10288,9936,2819,9269,14683,14001,13921,,
1646180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,144,12583,2837,2824,10288,9936,2818,9268,14683,14001,13920,,
1647180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,145,12584,2836,2825,10287,9935,2820,9268,14684,14002,13920,,
1648180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,146,12584,2840,2824,10286,9935,2819,9268,14684,14002,13919,,
1649180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,147,12583,2838,2826,10286,9934,2817,9267,14684,14002,13920,,
1650181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,148,12582,2835,2823,10285,9933,2817,9266,14685,14002,13920,,
1651180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,149,12580,2836,2826,10285,9933,2819,9265,14684,14002,13919,,
1652180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,150,12579,2839,2828,10284,9932,2819,9264,14684,14001,13919,,
1653180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,151,12578,2837,2825,10283,9933,2819,9264,14684,14001,13918,,
1654180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,152,12577,2841,2823,10283,9931,2819,9263,14684,14001,13917,,
1655180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,153,12576,2840,2825,10282,9931,2818,9264,14683,14001,13917,,
1656180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,154,12576,2837,2824,10281,9930,2818,9263,14684,14000,13917,,
1657180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,155,12577,2838,2824,10281,9930,2817,9263,14684,14000,13916,,
1658180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,156,12577,2834,2823,10280,9929,2818,9262,14684,14000,13916,,
1659181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,157,12578,2834,2825,10279,9929,2817,9262,14684,14001,13915,,
1660180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,158,12578,2833,2823,10279,9928,2819,9262,14684,14001,13915,,
1661180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,159,12579,2840,2823,10277,9927,2818,9261,14685,14001,13915,,
1662180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,160,12577,2837,2823,10277,9927,2816,9260,14685,14001,13914,,
1663180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,161,12576,2838,2823,10277,9926,2818,9260,14684,14001,13914,,
1664180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,162,12574,2839,2824,10276,9926,2819,9258,14684,14001,13914,,
1665180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,163,12572,2835,2824,10276,9925,2818,9259,14684,14000,13913,,
1666181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,164,12571,2839,2827,10275,9925,2818,9259,14684,14000,13913,,
1667180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,165,12571,2837,2824,10274,9923,2820,9259,14684,14000,13913,,
1668180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,166,12569,2838,2823,10273,9922,2820,9258,14684,14000,13912,,
1669180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,167,12569,2837,2823,10273,9922,2817,9257,14684,13999,13912,,
1670180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,168,12568,2838,2824,10272,9922,2818,9256,14684,14000,13911,,
1671180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,169,12568,2838,2823,10271,9922,2818,9255,14683,13999,13910,,
1672180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,170,12567,2836,2823,10271,9921,2816,9255,14683,13999,13910,,
1673180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,171,12567,2838,2823,10270,9921,2817,9255,14683,13999,13909,,
1674180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,172,12566,2839,2822,10269,9921,2818,9254,14683,13999,13909,,
1675181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,173,12565,2836,2825,10269,9919,2818,9255,14683,13999,13909,,
1676180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,174,12564,2836,2823,10268,9919,2817,9254,14683,13998,13909,,
1677180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,175,12562,2838,2823,10267,9918,2819,9254,14683,13998,13909,,
1678180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,176,12561,2839,2823,10266,9918,2818,9254,14682,13998,13908,,
1679180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,177,12562,2837,2826,10266,9918,2817,9254,14682,13999,13908,,
1680180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,178,12561,2839,2825,10265,9917,2817,9253,14682,13999,13908,,
1681180,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,179,12560,2836,2825,10264,9916,2819,9254,14682,13998,13907,,
1682181,M-TIM,medium,Arabika Timor Leste,B04,7,collecting,180,12559,2838,2824,10263,9916,2817,9253,14682,13998,13906,,
1683183,M-TIM,medium,Arabika Timor Leste,B04,8,purging,1,12557,2837,2820,10263,9915,2818,9252,14681,13998,13906,,
1684180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,2,12555,2835,2821,10262,9914,2821,9251,14681,13997,13904,,
1685180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,3,12549,2837,2827,10261,9913,2820,9251,14679,13996,13905,,
1686179,M-TIM,medium,Arabika Timor Leste,B04,8,purging,4,12526,2836,2827,10261,9910,2819,9246,14673,13993,13898,,
1687180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,5,12471,2838,2823,10260,9904,2818,9237,14657,13985,13885,,
1688180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,6,12390,2835,2824,10259,9894,2817,9227,14635,13970,13869,,
1689180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,7,12294,2836,2821,10258,9884,2819,9215,14608,13950,13853,,
1690180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,8,12190,2835,2822,10258,9873,2817,9204,14579,13926,13833,,
1691181,M-TIM,medium,Arabika Timor Leste,B04,8,purging,9,12082,2835,2822,10257,9861,2818,9194,14549,13901,13814,,
1692180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,10,11974,2835,2823,10256,9848,2818,9184,14519,13874,13796,,
1693180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,11,11869,2832,2822,10256,9837,2816,9176,14491,13847,13779,,
1694180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,12,11770,2832,2823,10255,9825,2819,9168,14464,13819,13762,,
1695180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,13,11676,2834,2823,10254,9814,2818,9161,14438,13792,13744,,
1696180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,14,11588,2835,2825,10253,9803,2819,9154,14413,13767,13728,,
1697180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,15,11507,2833,2822,10253,9794,2821,9147,14389,13742,13714,,
1698181,M-TIM,medium,Arabika Timor Leste,B04,8,purging,16,11432,2832,2825,10252,9784,2819,9142,14367,13717,13701,,
1699180,M-TIM,medium,Arabika Timor Leste,B04,8,purging,17,11362,2836,2823,10251,9775,2818,9138,14346,13694,13687,,
