timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
660180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,118,13167,2869,2855,11130,10871,2843,9356,15869,15433,13989,,
661180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,119,13165,2867,2855,11130,10870,2843,9355,15868,15431,13989,,
662180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,120,13164,2870,2853,11131,10869,2839,9355,15868,15430,13989,,
663180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,121,13162,2867,2855,11131,10868,2843,9355,15868,15428,13988,,
664180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,122,13158,2869,2853,11132,10866,2843,9355,15868,15427,13987,,
665180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,123,13156,2866,2853,11132,10865,2840,9354,15867,15426,13991,,
666180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,124,13153,2870,2854,11133,10867,2845,9356,15868,15425,13994,,
667181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,125,13151,2865,2856,11133,10868,2841,9359,15869,15426,13996,,
668180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,126,13176,2870,2854,11134,10874,2843,9368,15876,15429,14008,,
669180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,127,13241,2866,2854,11134,10883,2843,9384,15896,15439,14029,,
670180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,128,13338,2866,2852,11136,10897,2843,9404,15926,15457,14055,,
671180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,129,13446,2866,2854,11136,10914,2841,9425,15960,15480,14086,,
672180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,130,13549,2869,2854,11137,10933,2840,9446,15995,15508,14119,,
673180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,131,13640,2869,2857,11138,10953,2842,9465,16028,15536,14146,,
674181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,132,13715,2868,2852,11139,10971,2842,9481,16054,15562,14167,,
675180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,133,13775,2869,2853,11139,10985,2842,9492,16077,15585,14185,,
676180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,134,13825,2868,2852,11140,10996,2844,9499,16094,15605,14198,,
677180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,135,13864,2869,2854,11141,11005,2842,9505,16107,15622,14208,,
678180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,136,13894,2869,2852,11141,11011,2841,9507,16117,15637,14216,,
679180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,137,13918,2866,2854,11142,11016,2843,9508,16125,15649,14222,,
680180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,138,13935,2866,2853,11143,11019,2839,9507,16133,15658,14226,,
681180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,139,13947,2867,2852,11144,11020,2841,9506,16139,15666,14229,,
682180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,140,13955,2870,2852,11145,11022,2841,9504,16143,15673,14231,,
683181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,141,13962,2868,2852,11146,11023,2841,9502,16148,15680,14234,,
684180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,142,13965,2867,2851,11147,11024,2840,9500,16150,15685,14236,,
685180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,143,13968,2867,2850,11148,11025,2842,9498,16155,15689,14239,,
686180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,144,13971,2866,2854,11149,11026,2842,9496,16159,15694,14241,,
687180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,145,13980,2866,2854,11150,11026,2841,9495,16165,15698,14244,,
688180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,146,13993,2869,2851,11150,11026,2841,9494,16171,15702,14247,,
689180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,147,14006,2866,2851,11151,11025,2841,9493,16178,15707,14251,,
690181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,148,14022,2866,2855,11152,11025,2840,9493,16186,15710,14255,,
691180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,149,14037,2867,2853,11152,11024,2841,9491,16193,15714,14258,,
692180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,150,14052,2867,2854,11153,11023,2840,9489,16200,15718,14262,,
693180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,151,14065,2868,2851,11154,11023,2841,9488,16206,15721,14265,,
694180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,152,14076,2867,2853,11154,11023,2841,9486,16213,15724,14269,,
695180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,153,14085,2866,2854,11155,11022,2840,9485,16219,15727,14271,,
696180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,154,14093,2866,2855,11155,11022,2839,9484,16224,15731,14274,,
697180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,155,14100,2870,2850,11156,11022,2838,9482,16229,15733,14276,,
698180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,156,14105,2866,2850,11156,11021,2838,9481,16234,15735,14279,,
699181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,157,14110,2869,2854,11157,11021,2840,9480,16237,15737,14280,,
700180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,158,14112,2870,2852,11158,11021,2839,9479,16241,15739,14282,,
701180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,159,14115,2866,2852,11158,11021,2839,9478,16244,15740,14284,,
702180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,160,14116,2867,2852,11159,11022,2842,9477,16246,15742,14285,,
703180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,161,14118,2868,2853,11160,11023,2841,9479,16249,15744,14290,,
704180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,162,14117,2867,2852,11160,11026,2838,9483,16252,15746,14298,,
705180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,163,14115,2867,2852,11162,11033,2840,9490,16256,15750,14310,,
706181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,164,14131,2867,2852,11162,11042,2840,9503,16270,15757,14323,,
707180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,165,14168,2865,2851,11164,11054,2839,9521,16285,15768,14342,,
708180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,166,14215,2868,2852,11165,11068,2839,9539,16306,15784,14362,,
709180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,167,14268,2866,2850,11166,11083,2839,9556,16328,15803,14384,,
710180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,168,14332,2868,2850,11168,11099,2839,9576,16353,15824,14405,,
711180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,169,14432,2871,2856,11169,11117,2839,9598,16389,15848,14435,,
712180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,170,14550,2866,2850,11171,11136,2839,9619,16438,15882,14467,,
713180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,171,14665,2866,2850,11173,11154,2843,9637,16485,15917,14498,,
714180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,172,14760,2869,2852,11174,11172,2840,9651,16524,15951,14534,,
715181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,173,14828,2869,2849,11176,11194,2839,9669,16559,15983,14577,,
716180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,174,14869,2869,2852,11177,11220,2841,9689,16586,16013,14609,,
717180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,175,14892,2866,2850,11178,11244,2841,9706,16607,16040,14634,,
718180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,176,14902,2866,2852,11179,11265,2838,9720,16621,16063,14651,,
719180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,177,14903,2865,2850,11180,11280,2840,9728,16629,16082,14661,,
720180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,178,14897,2868,2848,11181,11291,2842,9734,16633,16097,14665,,
721180,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,179,14886,2865,2851,11182,11297,2837,9734,16634,16108,14667,,
722181,M-TIM,medium,Arabika Timor Leste,B01,3,collecting,180,14873,2867,2850,11184,11299,2838,9731,16633,16116,14665,,
723183,M-TIM,medium,Arabika Timor Leste,B01,4,purging,1,14859,2865,2851,11185,11299,2839,9726,16631,16121,14662,,
724180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,2,14844,2865,2851,11186,11296,2841,9722,16629,16124,14659,,
725180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,3,14829,2865,2850,11187,11294,2838,9717,16626,16128,14654,,
726180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,4,14815,2868,2850,11188,11289,2837,9710,16623,16130,14649,,
727180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,5,14799,2866,2850,11189,11285,2838,9702,16619,16130,14649,,
728179,M-TIM,medium,Arabika Timor Leste,B01,4,purging,6,14764,2871,2850,11189,11282,2843,9695,16610,16130,14646,,
729180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,7,14678,2865,2852,11190,11276,2838,9674,16586,16122,14626,,
730180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,8,14548,2865,2851,11192,11267,2838,9651,16548,16106,14599,,
731180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,9,14388,2866,2850,11193,11248,2838,9619,16499,16080,14553,,
732180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,10,14211,2865,2849,11195,11221,2841,9584,16441,16043,14505,,
733180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,11,14023,2863,2852,11196,11190,2837,9547,16383,16001,14457,,
734180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,12,13830,2863,2850,11197,11157,2837,9514,16322,15954,14409,,
735180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,13,13638,2863,2852,11199,11124,2837,9484,16265,15906,14365,,
736180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,14,13450,2863,2851,11201,11093,2837,9458,16213,15858,14324,,
737180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,15,13268,2863,2853,11202,11064,2835,9436,16164,15812,14289,,
738181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,16,13096,2860,2850,11203,11038,2840,9417,16117,15768,14251,,
739180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,17,12932,2860,2849,11205,11013,2837,9400,16073,15726,14216,,
740180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,18,12778,2861,2850,11207,10988,2839,9384,16029,15685,14183,,
741180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,19,12633,2861,2851,11209,10967,2838,9370,15989,15646,14151,,
742180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,20,12497,2864,2850,11211,10946,2837,9358,15949,15609,14124,,
743180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,21,12371,2860,2849,11212,10929,2837,9349,15914,15574,14097,,
744180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,22,12253,2862,2851,11214,10910,2842,9338,15880,15541,14068,,
745180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,23,12145,2860,2849,11215,10893,2841,9328,15846,15508,14042,,
746180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,24,12044,2860,2849,11217,10876,2838,9320,15813,15476,14016,,
747181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,25,11950,2861,2848,11220,10861,2837,9312,15782,15446,13993,,
748180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,26,11862,2861,2849,11222,10845,2840,9304,15751,15417,13968,,
749180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,27,11780,2859,2849,11223,10832,2837,9297,15722,15390,13947,,
750180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,28,11703,2860,2849,11225,10819,2838,9289,15694,15364,13923,,
751180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,29,11631,2860,2848,11226,10804,2837,9282,15666,15338,13900,,
752180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,30,11563,2860,2849,11228,10791,2836,9275,15639,15312,13882,,
753180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,31,11498,2856,2849,11229,10783,2841,9272,15614,15290,13867,,
754181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,32,11438,2858,2849,11231,10775,2840,9271,15592,15269,13852,,
755180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,33,11381,2856,2848,11233,10768,2837,9269,15570,15251,13836,,
756180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,34,11327,2857,2849,11234,10759,2835,9265,15548,15231,13817,,
757180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,35,11276,2859,2852,11236,10750,2838,9261,15524,15212,13799,,
758180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,36,11228,2857,2850,11238,10740,2835,9255,15501,15192,13781,,
759180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,37,11182,2856,2849,11239,10729,2835,9250,15479,15172,13765,,
760180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,38,11137,2857,2847,11240,10720,2839,9245,15458,15153,13749,,
761180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,39,11095,2858,2847,11242,10711,2835,9241,15438,15135,13734,,
762180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,40,11056,2856,2847,11243,10703,2836,9237,15418,15117,13720,,
763181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,41,11017,2856,2849,11245,10695,2837,9233,15399,15100,13706,,
764180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,42,10981,2856,2849,11246,10687,2837,9230,15380,15083,13691,,
765180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,43,10945,2855,2847,11247,10679,2835,9226,15362,15066,13676,,
766180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,44,10911,2857,2851,11248,10671,2835,9222,15343,15050,13662,,
767180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,45,10878,2860,2846,11249,10663,2836,9218,15325,15034,13649,,
768180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,46,10847,2856,2848,11250,10656,2840,9215,15307,15019,13637,,
769180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,47,10816,2856,2844,11251,10649,2835,9212,15290,15004,13625,,
770181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,48,10787,2859,2848,11253,10643,2837,9210,15274,14989,13613,,
771180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,49,10758,2858,2847,11254,10637,2837,9207,15258,14976,13602,,
772180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,50,10732,2854,2848,11255,10632,2836,9206,15245,14962,13595,,
773180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,51,10706,2856,2850,11256,10630,2838,9209,15234,14951,13596,,
774180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,52,10680,2856,2844,11257,10630,2838,9215,15224,14942,13591,,
775180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,53,10656,2858,2846,11258,10631,2836,9218,15213,14934,13589,,
776180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,54,10634,2858,2850,11259,10634,2836,9226,15205,14927,13587,,
777180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,55,10614,2859,2844,11260,10634,2837,9230,15194,14921,13578,,
778180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,56,10595,2858,2851,11260,10631,2837,9231,15178,14914,13565,,
779181,M-TIM,medium,Arabika Timor Leste,B01,4,purging,57,10576,2855,2848,11261,10628,2837,9228,15163,14905,13554,,
780180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,58,10558,2856,2844,11262,10624,2835,9225,15148,14896,13546,,
781180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,59,10540,2854,2845,11262,10620,2834,9224,15135,14887,13537,,
782180,M-TIM,medium,Arabika Timor Leste,B01,4,purging,60,10523,2857,2849,11263,10616,2837,9223,15122,14878,13529,,
783183,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,1,10507,2853,2846,11264,10615,2836,9224,15112,14870,13532,,
784180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,2,10491,2855,2846,11265,10615,2835,9227,15104,14864,13524,,
785180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,3,10476,2856,2846,11265,10613,2835,9228,15093,14857,13517,,
786181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,4,10461,2854,2849,11266,10621,2836,9240,15092,14853,13550,,
787180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,5,10467,2855,2845,11266,10637,2837,9266,15102,14855,13571,,
788180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,6,10535,2854,2846,11267,10659,2836,9300,15121,14867,13598,,
789180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,7,10668,2855,2848,11267,10687,2835,9338,15149,14890,13632,,
790180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,8,10825,2854,2846,11268,10718,2837,9375,15184,14921,13669,,
791180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,9,10956,2853,2846,11269,10745,2835,9404,15215,14954,13689,,
792180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,10,11054,2853,2848,11269,10766,2837,9423,15232,14983,13706,,
793180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,11,11136,2855,2846,11271,10782,2835,9436,15244,15006,13718,,
794180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,12,11200,2855,2846,11271,10796,2836,9447,15252,15026,13730,,
795181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,13,11261,2857,2844,11272,10809,2835,9458,15263,15044,13746,,
796180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,14,11331,2855,2846,11272,10822,2835,9470,15274,15062,13761,,
797180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,15,11420,2857,2846,11272,10836,2836,9483,15292,15082,13780,,
798180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,16,11514,2858,2847,11273,10849,2836,9497,15311,15104,13796,,
799180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,17,11638,2857,2846,11273,10863,2835,9511,15334,15127,13814,,
800180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,18,11796,2856,2846,11273,10878,2836,9528,15363,15154,13836,,
801180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,19,11992,2857,2845,11274,10895,2838,9544,15402,15187,13862,,
802181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,20,12205,2857,2845,11273,10912,2835,9558,15447,15227,13892,,
803180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,21,12414,2857,2846,11273,10927,2835,9567,15497,15268,13921,,
804180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,22,12615,2856,2846,11273,10939,2835,9574,15544,15310,13948,,
805180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,23,12810,2855,2845,11273,10952,2834,9582,15590,15351,13978,,
806180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,24,12966,2855,2846,11273,10961,2836,9582,15635,15390,14001,,
807180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,25,13072,2859,2846,11273,10965,2838,9576,15663,15420,14018,,
808180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,26,13150,2856,2846,11273,10968,2836,9569,15686,15443,14032,,
809180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,27,13205,2859,2843,11273,10969,2835,9562,15705,15461,14043,,
810180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,28,13247,2860,2844,11273,10971,2835,9555,15719,15475,14053,,
811181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,29,13280,2858,2843,11273,10971,2835,9549,15732,15486,14060,,
812180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,30,13306,2858,2847,11273,10971,2836,9543,15744,15496,14067,,
813180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,31,13325,2858,2845,11273,10971,2835,9537,15755,15505,14073,,
814180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,32,13341,2859,2846,11273,10971,2836,9532,15765,15511,14078,,
815180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,33,13353,2858,2843,11273,10970,2838,9527,15774,15518,14083,,
816180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,34,13363,2858,2846,11273,10971,2835,9524,15783,15523,14088,,
817180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,35,13371,2856,2845,11273,10971,2837,9519,15791,15528,14092,,
818181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,36,13379,2859,2844,11273,10971,2838,9517,15799,15534,14097,,
819180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,37,13385,2857,2844,11273,10971,2834,9514,15806,15538,14101,,
820180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,38,13391,2859,2843,11273,10971,2835,9511,15814,15542,14105,,
821180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,39,13396,2857,2846,11273,10973,2835,9509,15821,15547,14111,,
822180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,40,13399,2857,2844,11273,10976,2836,9508,15829,15553,14116,,
823180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,41,13403,2860,2845,11273,10980,2834,9510,15836,15559,14121,,
824180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,42,13406,2858,2844,11274,10984,2834,9510,15844,15565,14127,,
825180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,43,13409,2856,2845,11274,10987,2835,9509,15850,15571,14131,,
826180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,44,13411,2855,2842,11274,10989,2837,9508,15856,15576,14135,,
827181,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,45,13413,2860,2846,11274,10991,2836,9507,15862,15581,14139,,
828180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,46,13415,2855,2843,11275,10992,2837,9507,15867,15585,14142,,
829180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,47,13416,2860,2843,11275,10992,2834,9506,15871,15589,14144,,
830180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,48,13417,2859,2845,11275,10992,2834,9506,15875,15592,14147,,
831180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,49,13418,2855,2844,11275,10992,2834,9505,15879,15594,14149,,
832180,M-TIM,medium,Arabika Timor Leste,B01,4,collecting,50,13418,2855,2844,11275,10991,2833,9502,15883,15595,14151,,
