timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
848169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,7,10813,2820,2808,7902,9669,2788,9209,14439,14048,14363,,
849169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,8,11644,2819,2806,7902,9846,2788,9370,14698,14206,14577,,
850169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,9,12736,2817,2809,7902,10075,2788,9568,15098,14485,14831,,
851169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,10,13762,2824,2808,7902,10293,2789,9734,15555,14848,15069,,
852169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,11,14570,2825,2809,7901,10472,2789,9851,15990,15233,15271,,
853169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,12,15130,2826,2806,7901,10606,2789,9924,16337,15581,15422,,
854169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,13,15515,2825,2806,7901,10709,2789,9975,16595,15861,15540,,
855170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,14,15749,2826,2809,7901,10766,2789,9984,16760,16074,15588,,
856169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,15,15859,2826,2809,7901,10786,2789,9956,16833,16207,15612,,
857169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,16,15939,2825,2806,7901,10803,2789,9944,16883,16290,15647,,
858169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,17,15994,2826,2805,7901,10802,2789,9925,16920,16352,15644,,
859169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,18,15992,2827,2808,7901,10772,2789,9873,16914,16382,15619,,
860169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,19,15963,2828,2809,7901,10738,2789,9827,16890,16382,15608,,
861169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,20,15950,2826,2809,7900,10724,2789,9811,16883,16375,15627,,
862170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,21,15972,2827,2809,7900,10726,2789,9821,16914,16385,15648,,
863169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,22,15977,2825,2808,7900,10710,2789,9802,16931,16401,15636,,
864169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,23,15959,2827,2810,7900,10690,2789,9775,16931,16405,15634,,
865169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,24,15940,2825,2807,7899,10673,2791,9758,16929,16401,15635,,
866169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,25,15921,2826,2808,7899,10659,2789,9745,16929,16397,15636,,
867169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,26,15912,2828,2807,7898,10653,2788,9740,16937,16394,15646,,
868169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,27,15921,2824,2808,7898,10657,2789,9747,16955,16397,15668,,
869169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,28,15950,2827,2808,7898,10670,2789,9762,16991,16413,15692,,
870169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,29,15984,2827,2810,7897,10682,2789,9772,17030,16436,15714,,
871170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,30,16012,2827,2809,7897,10687,2789,9772,17063,16461,15721,,
872169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,31,16017,2828,2811,7896,10677,2789,9755,17075,16474,15712,,
873169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,32,15998,2825,2810,7896,10660,2789,9731,17065,16473,15705,,
874169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,33,15990,2828,2810,7895,10657,2790,9727,17065,16466,15719,,
875169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,34,16013,2827,2809,7895,10674,2789,9749,17091,16472,15754,,
876169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,35,16056,2830,2808,7895,10688,2789,9767,17132,16495,15764,,
877169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,36,16071,2825,2809,7894,10687,2787,9759,17150,16513,15768,,
878170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,37,16090,2826,2808,7893,10693,2789,9760,17167,16524,15787,,
879169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,38,16121,2827,2807,7893,10703,2789,9769,17196,16540,15799,,
880169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,39,16127,2826,2808,7892,10694,2789,9753,17206,16552,15784,,
881169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,40,16101,2825,2808,7892,10671,2789,9724,17188,16547,15765,,
882169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,41,16083,2827,2809,7891,10662,2789,9720,17176,16533,15775,,
883169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,42,16074,2825,2807,7891,10652,2789,9714,17176,16526,15762,,
884169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,43,16042,2826,2808,7890,10633,2788,9691,17158,16513,15744,,
885169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,44,16007,2826,2811,7890,10617,2789,9677,17139,16493,15738,,
886169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,45,15981,2827,2812,7889,10609,2788,9673,17128,16477,15734,,
887170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,46,15965,2827,2807,7889,10605,2789,9674,17123,16465,15739,,
888169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,47,15963,2829,2809,7888,10607,2789,9682,17132,16460,15744,,
889169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,48,15965,2827,2806,7887,10611,2789,9686,17141,16461,15751,,
890169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,49,15947,2826,2811,7887,10596,2788,9669,17135,16461,15726,,
891169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,50,15915,2828,2807,7887,10586,2788,9654,17117,16445,15729,,
892169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,51,15909,2827,2807,7886,10587,2789,9662,17118,16436,15733,,
893169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,52,15894,2825,2808,7886,10577,2789,9655,17112,16431,15718,,
894170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,53,15871,2825,2805,7885,10568,2788,9648,17100,16419,15716,,
895169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,54,15860,2826,2807,7885,10567,2788,9652,17098,16410,15718,,
896169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,55,15850,2826,2808,7885,10562,2788,9650,17096,16404,15714,,
897169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,56,15848,2829,2808,7885,10566,2789,9657,17099,16400,15725,,
898169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,57,15853,2825,2811,7884,10565,2789,9657,17105,16401,15718,,
899169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,58,15833,2827,2806,7884,10553,2788,9642,17095,16396,15705,,
900169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,59,15818,2825,2810,7884,10548,2790,9637,17086,16385,15709,,
901169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,60,15814,2825,2808,7883,10545,2789,9638,17086,16380,15704,,
902169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,61,15800,2825,2808,7882,10538,2789,9632,17079,16373,15699,,
903170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,62,15791,2826,2806,7882,10533,2789,9629,17074,16365,15695,,
904169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,63,15780,2825,2807,7881,10526,2788,9625,17069,16358,15689,,
905169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,64,15763,2826,2808,7881,10518,2788,9617,17059,16348,15681,,
906169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,65,15745,2825,2807,7880,10509,2787,9610,17048,16338,15672,,
907169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,66,15726,2824,2805,7880,10501,2787,9602,17039,16326,15667,,
908169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,67,15702,2825,2810,7879,10490,2788,9592,17026,16314,15656,,
909169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,68,15686,2830,2809,7879,10486,2788,9592,17018,16301,15656,,
910170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,69,15672,2826,2810,7879,10482,2787,9590,17013,16293,15649,,
911169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,70,15657,2824,2811,7879,10476,2787,9588,17006,16284,15644,,
912169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,71,15635,2830,2807,7878,10464,2788,9577,16994,16273,15626,,
913169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,72,15592,2824,2810,7878,10445,2787,9557,16968,16256,15608,,
914169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,73,15561,2827,2806,7877,10437,2788,9554,16951,16234,15608,,
915169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,74,15545,2828,2806,7877,10434,2789,9560,16945,16221,15605,,
916169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,75,15540,2824,2812,7876,10436,2787,9566,16945,16213,15611,,
917169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,76,15546,2826,2808,7876,10442,2788,9573,16951,16213,15616,,
918169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,77,15552,2824,2810,7875,10443,2788,9573,16957,16215,15610,,
919170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,78,15541,2826,2810,7875,10437,2788,9565,16950,16213,15603,,
920169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,79,15525,2827,2809,7875,10430,2787,9559,16939,16206,15595,,
921169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,80,15507,2826,2808,7875,10425,2786,9556,16928,16197,15590,,
922169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,81,15494,2823,2810,7875,10422,2788,9555,16919,16188,15586,,
923169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,82,15485,2825,2807,7874,10421,2788,9555,16915,16180,15587,,
924169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,83,15484,2826,2808,7874,10421,2788,9558,16916,16176,15587,,
925169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,84,15491,2826,2806,7874,10425,2788,9562,16921,16175,15593,,
926170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,85,15502,2824,2809,7873,10428,2787,9565,16928,16178,15594,,
927169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,86,15512,2825,2809,7872,10430,2788,9563,16933,16181,15597,,
928169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,87,15525,2824,2807,7872,10433,2787,9567,16939,16184,15602,,
929169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,88,15541,2830,2810,7871,10435,2788,9570,16947,16189,15601,,
930169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,89,15537,2825,2807,7870,10425,2788,9559,16942,16190,15584,,
931169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,90,15514,2825,2810,7870,10412,2788,9543,16925,16180,15575,,
932169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,91,15490,2825,2809,7869,10399,2788,9532,16908,16166,15560,,
933169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,92,15456,2828,2810,7869,10383,2788,9520,16887,16149,15546,,
934169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,93,15423,2825,2810,7869,10370,2788,9512,16867,16129,15534,,
935170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,94,15387,2823,2809,7868,10358,2787,9502,16848,16110,15521,,
936169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,95,15361,2826,2808,7867,10354,2788,9503,16835,16092,15523,,
937169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,96,15352,2827,2807,7867,10354,2788,9508,16833,16083,15519,,
938169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,97,15340,2826,2811,7867,10352,2787,9508,16828,16076,15517,,
939169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,98,15332,2825,2808,7866,10350,2788,9509,16826,16071,15514,,
940169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,99,15326,2825,2809,7866,10349,2788,9507,16823,16066,15513,,
941169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,100,15324,2825,2806,7865,10351,2788,9510,16822,16062,15517,,
942170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,101,15337,2825,2810,7865,10358,2788,9520,16831,16063,15524,,
943169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,102,15343,2828,2807,7865,10357,2787,9519,16835,16067,15517,,
944169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,103,15333,2825,2809,7865,10352,2788,9511,16828,16065,15512,,
945169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,104,15328,2825,2807,7864,10353,2788,9513,16824,16061,15514,,
946169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,105,15334,2827,2806,7864,10358,2788,9520,16826,16060,15518,,
947169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,106,15335,2826,2809,7864,10357,2791,9519,16826,16061,15512,,
948169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,107,15331,2824,2810,7863,10357,2787,9516,16823,16059,15511,,
949169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,108,15325,2826,2807,7863,10354,2788,9514,16819,16057,15506,,
950169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,109,15312,2825,2808,7863,10348,2788,9507,16810,16051,15500,,
951170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,110,15307,2828,2810,7862,10350,2788,9512,16808,16046,15507,,
952169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,111,15313,2823,2805,7861,10352,2788,9519,16812,16046,15504,,
953169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,112,15305,2827,2806,7861,10349,2788,9517,16807,16044,15501,,
954169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,113,15298,2824,2806,7861,10347,2788,9513,16803,16041,15497,,
955169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,114,15279,2829,2805,7860,10340,2788,9508,16793,16035,15488,,
956169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,115,15250,2826,2805,7860,10331,2788,9501,16777,16024,15477,,
957169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,116,15222,2825,2807,7859,10325,2788,9500,16763,16011,15472,,
958170,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,117,15205,2825,2808,7859,10324,2788,9501,16755,16000,15471,,
959169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,118,15190,2826,2807,7859,10322,2790,9501,16748,15993,15464,,
960169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,119,15170,2824,2806,7858,10316,2788,9498,16738,15985,15458,,
961169,L-GAW,light,Arabika Gayo Wine,B10,4,collecting,120,15159,2827,2808,7858,10319,2788,9502,16733,15977,15465,,
962172,L-GAW,light,Arabika Gayo Wine,B10,5,purging,1,15178,2830,2806,7858,10332,2788,9519,16744,15979,15481,,
963169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,2,15210,2830,2810,7857,10346,2788,9533,16763,15991,15494,,
964169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,3,15236,2828,2805,7857,10365,2788,9550,16785,16007,15523,,
965169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,4,15245,2825,2807,7857,10397,2788,9585,16806,16028,15560,,
966169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,5,15226,2825,2809,7857,10433,2788,9633,16822,16053,15567,,
967170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,6,15139,2825,2809,7857,10426,2788,9623,16781,16054,15510,,
968169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,7,14993,2823,2807,7857,10383,2788,9574,16699,16016,15442,,
969169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,8,14810,2824,2806,7857,10321,2788,9514,16598,15951,15372,,
970169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,9,14601,2825,2806,7857,10255,2788,9457,16492,15869,15305,,
971169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,10,14374,2823,2806,7857,10190,2788,9405,16390,15780,15244,,
972169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,11,14140,2822,2807,7858,10131,2788,9365,16294,15689,15185,,
973169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,12,13903,2824,2808,7858,10077,2788,9330,16202,15599,15132,,
974170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,13,13668,2823,2809,7858,10027,2787,9301,16118,15514,15082,,
975169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,14,13438,2820,2812,7858,9984,2788,9276,16042,15432,15039,,
976169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,15,13216,2823,2808,7858,9947,2787,9258,15971,15356,14999,,
977169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,16,13005,2820,2811,7858,9915,2788,9242,15906,15285,14963,,
978169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,17,12805,2820,2807,7859,9886,2788,9228,15847,15220,14930,,
979169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,18,12619,2820,2806,7859,9862,2787,9217,15791,15158,14898,,
980169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,19,12446,2818,2807,7859,9840,2788,9206,15740,15101,14869,,
981169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,20,12286,2819,2808,7858,9823,2788,9200,15692,15048,14846,,
982169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,21,12139,2819,2807,7859,9809,2788,9196,15649,15001,14821,,
983170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,22,12004,2817,2807,7859,9798,2788,9194,15607,14958,14801,,
984169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,23,11882,2822,2807,7860,9790,2788,9194,15568,14918,14782,,
985169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,24,11771,2819,2806,7860,9784,2787,9194,15532,14883,14764,,
986169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,25,11670,2819,2808,7860,9779,2788,9195,15497,14851,14747,,
987169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,26,11578,2819,2809,7860,9773,2788,9193,15464,14819,14729,,
988169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,27,11494,2824,2810,7860,9766,2788,9191,15432,14789,14713,,
989169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,28,11419,2819,2810,7860,9759,2790,9189,15401,14760,14696,,
990170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,29,11350,2820,2812,7860,9753,2788,9188,15371,14732,14681,,
991169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,30,11287,2819,2807,7860,9747,2790,9186,15343,14706,14666,,
992169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,31,11230,2815,2807,7860,9740,2788,9184,15315,14680,14653,,
993169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,32,11177,2819,2807,7859,9735,2788,9184,15290,14655,14640,,
994169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,33,11129,2818,2812,7859,9730,2788,9184,15265,14631,14628,,
995169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,34,11084,2818,2812,7860,9726,2788,9185,15240,14609,14615,,
996169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,35,11043,2819,2808,7859,9724,2788,9183,15216,14588,14603,,
997169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,36,11005,2819,2807,7859,9722,2790,9186,15194,14569,14596,,
998169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,37,10969,2819,2805,7860,9723,2788,9190,15175,14553,14589,,
999170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,38,10935,2819,2806,7859,9724,2788,9195,15156,14537,14582,,
1000169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,39,10902,2818,2810,7859,9725,2787,9200,15138,14522,14575,,
1001169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,40,10871,2818,2806,7860,9728,2788,9205,15120,14508,14568,,
1002169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,41,10843,2818,2807,7860,9731,2788,9209,15102,14495,14561,,
1003169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,42,10816,2818,2808,7860,9733,2788,9213,15083,14483,14553,,
1004169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,43,10791,2819,2806,7860,9734,2788,9216,15065,14471,14545,,
1005169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,44,10768,2819,2810,7861,9735,2788,9216,15046,14459,14536,,
1006170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,45,10747,2822,2808,7861,9735,2787,9217,15029,14448,14530,,
1007169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,46,10727,2819,2807,7861,9736,2788,9219,15012,14438,14524,,
1008169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,47,10709,2819,2806,7861,9736,2787,9220,14996,14429,14515,,
1009169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,48,10692,2819,2805,7862,9735,2788,9218,14978,14419,14505,,
1010169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,49,10676,2816,2808,7862,9731,2788,9214,14960,14407,14496,,
1011169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,50,10660,2817,2808,7862,9726,2788,9210,14943,14396,14488,,
1012169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,51,10646,2817,2807,7862,9722,2788,9207,14926,14384,14479,,
1013169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,52,10633,2817,2811,7862,9718,2788,9205,14911,14374,14473,,
1014169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,53,10621,2819,2806,7862,9716,2788,9204,14897,14364,14468,,
1015170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,54,10609,2817,2807,7863,9714,2787,9206,14882,14354,14461,,
1016169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,55,10598,2817,2805,7863,9713,2788,9206,14869,14346,14455,,
1017169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,56,10587,2816,2808,7863,9711,2788,9204,14854,14337,14449,,
1018169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,57,10575,2816,2806,7863,9710,2787,9204,14841,14328,14445,,
1019169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,58,10564,2819,2809,7863,9709,2788,9205,14829,14319,14440,,
1020169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,59,10553,2816,2809,7863,9707,2788,9207,14816,14310,14434,,
1021169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,60,10542,2815,2807,7862,9707,2787,9208,14804,14302,14430,,
1022170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,61,10531,2820,2807,7863,9708,2788,9209,14792,14294,14426,,
1023169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,62,10520,2818,2807,7863,9708,2787,9211,14781,14287,14422,,
1024169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,63,10510,2818,2806,7864,9709,2788,9214,14770,14281,14419,,
1025169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,64,10499,2816,2806,7864,9710,2788,9216,14759,14275,14415,,
1026169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,65,10489,2818,2806,7863,9711,2788,9219,14748,14269,14412,,
1027169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,66,10478,2816,2809,7863,9712,2787,9222,14737,14263,14408,,
1028169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,67,10469,2816,2805,7864,9713,2788,9222,14726,14258,14405,,
1029169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,68,10460,2815,2806,7864,9715,2787,9225,14716,14253,14401,,
1030169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,69,10450,2817,2806,7864,9715,2788,9227,14706,14248,14399,,
1031170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,70,10441,2817,2810,7864,9718,2787,9231,14696,14244,14397,,
1032169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,71,10432,2818,2807,7865,9720,2788,9233,14687,14241,14396,,
1033169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,72,10423,2816,2805,7866,9724,2788,9237,14678,14238,14395,,
1034169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,73,10414,2818,2807,7866,9729,2788,9242,14670,14237,14394,,
1035169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,74,10405,2818,2806,7866,9731,2788,9245,14661,14234,14392,,
1036169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,75,10397,2816,2805,7866,9734,2787,9248,14652,14231,14391,,
1037169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,76,10389,2818,2807,7866,9736,2788,9252,14643,14228,14389,,
1038170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,77,10381,2819,2806,7866,9738,2788,9254,14634,14224,14387,,
1039169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,78,10373,2818,2806,7867,9740,2788,9255,14625,14221,14384,,
1040169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,79,10367,2818,2807,7868,9742,2788,9257,14616,14218,14383,,
1041169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,80,10359,2818,2810,7867,9744,2788,9259,14609,14216,14381,,
1042169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,81,10353,2815,2806,7868,9748,2788,9264,14600,14215,14381,,
1043169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,82,10346,2818,2806,7868,9751,2788,9267,14592,14213,14381,,
1044169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,83,10339,2818,2810,7869,9754,2787,9271,14585,14213,14381,,
1045169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,84,10333,2819,2808,7869,9760,2786,9279,14580,14213,14387,,
1046169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,85,10329,2818,2810,7870,9769,2788,9290,14577,14215,14390,,
1047170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,86,10326,2818,2809,7871,9778,2788,9300,14573,14219,14392,,
1048169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,87,10323,2818,2809,7872,9785,2787,9306,14567,14222,14391,,
1049169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,88,10319,2816,2807,7873,9790,2787,9308,14559,14223,14389,,
1050169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,89,10314,2816,2807,7874,9793,2788,9310,14551,14224,14389,,
1051169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,90,10310,2816,2807,7875,9796,2788,9312,14543,14224,14387,,
1052169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,91,10305,2819,2808,7875,9797,2788,9314,14536,14224,14391,,
1053169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,92,10298,2817,2808,7876,9803,2788,9322,14534,14224,14411,,
1054170,L-GAW,light,Arabika Gayo Wine,B10,5,purging,93,10285,2818,2808,7876,9826,2788,9358,14551,14229,14454,,
1055169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,94,10264,2818,2806,7877,9856,2788,9404,14570,14240,14459,,
1056169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,95,10245,2817,2807,7878,9880,2786,9427,14565,14249,14465,,
1057169,L-GAW,light,Arabika Gayo Wine,B10,5,purging,96,10227,2819,2806,7879,9906,2788,9457,14572,14259,14490,,
