timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
738180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,16,12483,2805,2793,8059,9870,2779,9612,15100,14581,14531,,
739179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,17,12391,2803,2791,8060,9856,2782,9606,15073,14547,14515,,
740179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,18,12306,2801,2793,8060,9844,2782,9599,15047,14512,14500,,
741179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,19,12228,2804,2793,8059,9832,2783,9593,15024,14480,14485,,
742179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,20,12159,2800,2793,8060,9821,2782,9588,15000,14449,14470,,
743179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,21,12095,2802,2791,8060,9811,2783,9583,14979,14419,14457,,
744179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,22,12037,2804,2793,8061,9801,2783,9578,14958,14391,14445,,
745179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,23,11984,2804,2795,8061,9792,2782,9575,14939,14364,14433,,
746179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,24,11935,2804,2793,8061,9785,2782,9572,14920,14338,14422,,
747180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,25,11890,2800,2792,8061,9778,2780,9569,14902,14313,14411,,
748179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,26,11848,2800,2793,8061,9771,2782,9566,14884,14289,14399,,
749179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,27,11810,2802,2790,8062,9764,2782,9563,14866,14266,14388,,
750179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,28,11775,2798,2790,8062,9757,2782,9560,14850,14244,14377,,
751179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,29,11745,2801,2789,8062,9750,2782,9555,14832,14224,14365,,
752179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,30,11716,2801,2790,8062,9743,2782,9552,14817,14203,14358,,
753179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,31,11689,2799,2793,8062,9739,2783,9550,14803,14184,14350,,
754180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,32,11664,2799,2793,8063,9734,2782,9548,14790,14166,14341,,
755179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,33,11640,2799,2790,8063,9730,2782,9546,14777,14148,14335,,
756179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,34,11618,2802,2790,8063,9726,2782,9546,14764,14132,14329,,
757179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,35,11595,2803,2790,8063,9723,2782,9546,14753,14115,14322,,
758179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,36,11574,2799,2789,8064,9720,2780,9545,14740,14099,14315,,
759179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,37,11554,2799,2787,8064,9717,2782,9545,14729,14085,14310,,
760179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,38,11536,2801,2793,8064,9715,2780,9545,14718,14071,14304,,
761179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,39,11518,2802,2788,8064,9714,2780,9545,14707,14057,14301,,
762179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,40,11500,2804,2788,8064,9714,2782,9548,14698,14046,14296,,
763180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,41,11484,2799,2790,8065,9715,2780,9549,14687,14036,14290,,
764179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,42,11468,2797,2791,8065,9713,2780,9550,14676,14024,14283,,
765179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,43,11454,2801,2789,8066,9710,2782,9548,14665,14013,14277,,
766179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,44,11441,2802,2790,8066,9707,2782,9545,14655,14001,14271,,
767179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,45,11427,2800,2789,8066,9704,2780,9544,14645,13989,14266,,
768179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,46,11414,2799,2792,8066,9700,2782,9542,14635,13977,14262,,
769179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,47,11402,2801,2791,8066,9697,2782,9541,14626,13966,14256,,
770180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,48,11391,2800,2791,8067,9695,2782,9540,14617,13954,14251,,
771179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,49,11379,2802,2790,8067,9693,2780,9539,14607,13944,14245,,
772179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,50,11370,2801,2788,8067,9690,2779,9537,14598,13933,14241,,
773179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,51,11360,2801,2789,8067,9688,2779,9537,14590,13923,14237,,
774179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,52,11350,2801,2789,8067,9688,2780,9537,14581,13915,14235,,
775179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,53,11340,2801,2791,8067,9687,2782,9536,14574,13906,14231,,
776179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,54,11330,2802,2789,8068,9686,2782,9537,14567,13898,14229,,
777179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,55,11320,2801,2789,8068,9685,2782,9538,14560,13889,14226,,
778179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,56,11310,2800,2790,8068,9684,2782,9539,14553,13880,14223,,
779180,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,57,11299,2802,2789,8068,9683,2782,9540,14546,13871,14222,,
780179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,58,11290,2802,2789,8068,9686,2782,9544,14540,13864,14222,,
781179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,59,11280,2802,2786,8069,9691,2782,9548,14535,13861,14220,,
782179,L-GAY,light,Arabika Gayo Aceh,B07,4,purging,60,11271,2803,2789,8070,9691,2779,9550,14527,13856,14215,,
783182,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,1,11263,2798,2790,8070,9690,2782,9549,14520,13849,14213,,
784179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,2,11254,2803,2789,8069,9690,2780,9549,14514,13842,14211,,
785179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,3,11246,2798,2790,8070,9690,2780,9550,14507,13835,14209,,
786180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,4,11238,2797,2793,8071,9692,2782,9551,14501,13830,14206,,
787179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,5,11232,2803,2792,8071,9692,2780,9551,14493,13826,14202,,
788179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,6,11226,2802,2789,8072,9692,2782,9551,14486,13822,14199,,
789179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,7,11221,2802,2789,8072,9691,2780,9551,14479,13816,14197,,
790179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,8,11217,2799,2788,8072,9691,2782,9553,14475,13811,14202,,
791179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,9,11233,2802,2789,8072,9699,2782,9563,14480,13809,14219,,
792179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,10,11327,2797,2789,8073,9723,2782,9591,14506,13818,14250,,
793179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,11,11537,2797,2789,8073,9761,2779,9634,14560,13847,14296,,
794179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,12,11844,2803,2793,8074,9809,2782,9684,14640,13902,14351,,
795180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,13,12191,2799,2789,8074,9862,2782,9733,14729,13978,14409,,
796179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,14,12538,2801,2789,8075,9915,2782,9777,14822,14068,14467,,
797179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,15,12853,2802,2789,8075,9964,2782,9815,14910,14166,14523,,
798179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,16,13108,2802,2789,8075,10006,2779,9843,14986,14262,14568,,
799179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,17,13289,2804,2789,8076,10040,2782,9862,15043,14348,14604,,
800179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,18,13433,2803,2787,8076,10069,2784,9876,15091,14423,14637,,
801179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,19,13547,2801,2788,8077,10094,2783,9889,15132,14490,14666,,
802180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,20,13624,2802,2788,8077,10114,2780,9897,15163,14548,14686,,
803179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,21,13676,2807,2789,8078,10131,2783,9901,15186,14596,14704,,
804179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,22,13719,2806,2793,8078,10146,2783,9907,15207,14638,14720,,
805179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,23,13760,2801,2792,8079,10159,2783,9912,15227,14675,14735,,
806179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,24,13798,2804,2788,8080,10169,2781,9917,15246,14709,14748,,
807179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,25,13831,2803,2789,8079,10178,2783,9919,15264,14740,14759,,
808179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,26,13861,2803,2789,8080,10185,2782,9920,15279,14768,14769,,
809179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,27,13889,2807,2790,8081,10191,2783,9922,15295,14794,14779,,
810179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,28,13917,2802,2789,8081,10196,2783,9921,15310,14818,14789,,
811180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,29,13945,2802,2786,8082,10200,2781,9921,15325,14841,14798,,
812179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,30,13973,2806,2786,8082,10204,2783,9919,15339,14863,14806,,
813179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,31,14004,2802,2788,8082,10208,2781,9921,15355,14883,14817,,
814179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,32,14036,2803,2788,8082,10212,2786,9920,15372,14905,14825,,
815179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,33,14058,2803,2788,8083,10214,2780,9917,15385,14924,14831,,
816179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,34,14074,2806,2789,8083,10215,2780,9913,15395,14940,14837,,
817179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,35,14119,2802,2787,8083,10223,2783,9919,15417,14957,14858,,
818180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,36,14221,2803,2787,8083,10241,2783,9938,15462,14986,14893,,
819179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,37,14374,2804,2786,8083,10269,2780,9968,15529,15031,14936,,
820179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,38,14540,2803,2786,8084,10301,2783,9998,15601,15091,14982,,
821179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,39,14713,2803,2787,8084,10337,2779,10028,15681,15160,15031,,
822179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,40,14888,2801,2791,8084,10376,2783,10061,15761,15235,15081,,
823179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,41,15051,2805,2789,8084,10413,2783,10089,15837,15314,15126,,
824179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,42,15189,2803,2787,8084,10448,2783,10110,15903,15391,15165,,
825179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,43,15305,2805,2787,8084,10478,2783,10125,15962,15463,15198,,
826179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,44,15401,2804,2790,8084,10503,2783,10133,16012,15530,15227,,
827180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,45,15478,2805,2791,8084,10525,2783,10140,16054,15589,15251,,
828179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,46,15539,2803,2787,8084,10541,2783,10142,16089,15640,15271,,
829179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,47,15585,2805,2788,8084,10555,2783,10142,16118,15684,15287,,
830179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,48,15620,2804,2788,8085,10564,2781,10141,16142,15722,15299,,
831179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,49,15644,2807,2789,8085,10571,2784,10136,16161,15754,15309,,
832179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,50,15662,2804,2788,8084,10574,2779,10133,16177,15780,15319,,
833179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,51,15676,2804,2790,8085,10578,2783,10129,16194,15802,15328,,
834180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,52,15686,2802,2785,8084,10580,2784,10126,16207,15823,15334,,
835179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,53,15691,2803,2787,8084,10582,2780,10121,16219,15840,15340,,
836179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,54,15694,2805,2786,8085,10583,2782,10119,16229,15855,15344,,
837179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,55,15692,2807,2787,8084,10583,2780,10114,16237,15867,15348,,
838179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,56,15691,2805,2788,8084,10583,2784,10109,16246,15879,15353,,
839179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,57,15690,2804,2786,8084,10582,2779,10104,16257,15889,15357,,
840179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,58,15688,2802,2788,8084,10582,2783,10101,16262,15898,15360,,
841179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,59,15686,2803,2788,8084,10581,2786,10099,16270,15907,15364,,
842179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,60,15685,2802,2786,8085,10580,2783,10098,16278,15914,15367,,
843180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,61,15687,2804,2787,8085,10580,2783,10098,16286,15921,15372,,
844179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,62,15690,2804,2786,8085,10580,2783,10097,16295,15929,15376,,
845179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,63,15694,2803,2787,8084,10579,2781,10095,16304,15936,15379,,
846179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,64,15695,2804,2785,8084,10579,2786,10093,16311,15944,15382,,
847179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,65,15697,2805,2789,8084,10578,2782,10090,16319,15949,15385,,
848179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,66,15699,2805,2788,8084,10578,2783,10088,16325,15955,15389,,
849179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,67,15700,2802,2788,8084,10577,2783,10085,16332,15961,15390,,
850180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,68,15702,2804,2787,8085,10576,2783,10084,16338,15966,15393,,
851179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,69,15701,2802,2786,8084,10575,2784,10083,16342,15971,15394,,
852179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,70,15702,2804,2786,8084,10573,2784,10082,16347,15974,15396,,
853179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,71,15700,2803,2788,8084,10572,2779,10079,16352,15978,15396,,
854179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,72,15695,2804,2788,8084,10570,2783,10075,16354,15980,15396,,
855179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,73,15687,2803,2787,8084,10567,2783,10070,16355,15982,15395,,
856179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,74,15677,2803,2786,8083,10563,2783,10067,16354,15982,15393,,
857179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,75,15665,2805,2785,8084,10559,2781,10062,16352,15981,15391,,
858179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,76,15648,2802,2787,8083,10555,2783,10057,16349,15978,15387,,
859180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,77,15632,2802,2785,8084,10550,2782,10052,16346,15976,15384,,
860179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,78,15618,2802,2786,8083,10546,2783,10048,16344,15972,15382,,
861179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,79,15607,2803,2785,8084,10543,2783,10046,16343,15968,15381,,
862179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,80,15598,2806,2783,8083,10539,2783,10043,16344,15966,15380,,
863179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,81,15591,2802,2786,8084,10537,2783,10041,16345,15964,15379,,
864179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,82,15584,2802,2785,8083,10534,2781,10040,16347,15962,15379,,
865179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,83,15579,2802,2786,8083,10532,2783,10038,16349,15961,15378,,
866180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,84,15571,2803,2786,8083,10529,2781,10036,16349,15960,15378,,
867179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,85,15564,2801,2788,8083,10527,2786,10034,16349,15958,15377,,
868179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,86,15559,2801,2784,8083,10525,2783,10033,16351,15958,15377,,
869179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,87,15554,2802,2786,8083,10524,2784,10033,16352,15957,15376,,
870179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,88,15547,2801,2788,8083,10523,2781,10034,16351,15956,15375,,
871179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,89,15540,2802,2788,8083,10521,2781,10032,16351,15955,15375,,
872179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,90,15533,2806,2789,8083,10519,2784,10031,16351,15954,15374,,
873179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,91,15525,2802,2786,8082,10517,2783,10030,16349,15953,15373,,
874179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,92,15513,2798,2785,8083,10516,2782,10029,16347,15951,15373,,
875180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,93,15489,2802,2785,8083,10514,2783,10025,16341,15947,15368,,
876179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,94,15450,2803,2784,8083,10508,2782,10020,16328,15941,15359,,
877179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,95,15392,2803,2786,8083,10500,2780,10010,16306,15929,15344,,
878179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,96,15317,2801,2785,8083,10489,2782,9997,16277,15910,15326,,
879179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,97,15230,2798,2783,8084,10474,2783,9984,16244,15887,15306,,
880179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,98,15137,2801,2786,8084,10459,2783,9971,16210,15858,15286,,
881179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,99,15042,2800,2786,8084,10443,2783,9960,16176,15828,15265,,
882180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,100,14951,2802,2785,8085,10427,2783,9950,16144,15797,15246,,
883179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,101,14866,2801,2784,8086,10412,2781,9942,16116,15765,15229,,
884179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,102,14788,2803,2786,8086,10398,2784,9934,16090,15736,15213,,
885179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,103,14717,2800,2785,8086,10384,2783,9928,16066,15708,15197,,
886179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,104,14649,2805,2786,8087,10371,2780,9920,16043,15680,15182,,
887179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,105,14585,2800,2787,8087,10358,2780,9914,16020,15654,15168,,
888179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,106,14526,2803,2787,8088,10347,2781,9908,15999,15629,15156,,
889179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,107,14473,2801,2787,8088,10337,2783,9905,15981,15606,15145,,
890179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,108,14426,2799,2785,8089,10330,2783,9902,15964,15586,15136,,
891180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,109,14388,2802,2783,8089,10323,2781,9901,15950,15567,15127,,
892179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,110,14353,2799,2786,8090,10318,2783,9898,15936,15550,15119,,
893179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,111,14320,2799,2787,8091,10312,2780,9895,15923,15535,15110,,
894179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,112,14292,2804,2784,8091,10307,2780,9895,15911,15519,15103,,
895179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,113,14268,2798,2786,8091,10302,2780,9893,15900,15505,15096,,
896179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,114,14246,2801,2784,8092,10297,2783,9891,15888,15492,15088,,
897179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,115,14224,2799,2782,8092,10291,2781,9888,15877,15478,15080,,
898180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,116,14199,2802,2785,8092,10285,2781,9885,15865,15465,15072,,
899179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,117,14178,2796,2784,8093,10279,2783,9880,15854,15451,15065,,
900179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,118,14159,2797,2783,8093,10274,2783,9876,15843,15438,15057,,
901179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,119,14139,2798,2787,8093,10267,2783,9872,15832,15425,15050,,
902179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,120,14120,2797,2784,8093,10261,2780,9868,15822,15412,15042,,
903179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,121,14098,2800,2783,8093,10254,2781,9864,15811,15398,15034,,
904179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,122,14077,2799,2783,8094,10247,2782,9860,15801,15384,15027,,
905179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,123,14057,2796,2784,8094,10241,2781,9857,15790,15371,15020,,
906179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,124,14038,2802,2788,8094,10235,2784,9854,15780,15358,15013,,
907180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,125,14017,2802,2783,8094,10230,2783,9851,15769,15346,15006,,
908179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,126,13995,2802,2786,8094,10226,2780,9849,15759,15334,15000,,
909179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,127,13976,2799,2783,8095,10223,2781,9850,15750,15322,14995,,
910179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,128,13956,2799,2786,8095,10221,2782,9849,15741,15312,14989,,
911179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,129,13933,2795,2783,8095,10218,2780,9847,15730,15303,14983,,
912179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,130,13908,2797,2784,8096,10215,2779,9845,15720,15292,14978,,
913179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,131,13887,2799,2784,8097,10213,2781,9843,15711,15282,14972,,
914180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,132,13868,2796,2783,8097,10209,2780,9841,15702,15273,14966,,
915179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,133,13846,2795,2783,8097,10206,2782,9839,15692,15263,14961,,
916179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,134,13828,2802,2782,8098,10202,2781,9837,15683,15253,14956,,
917179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,135,13813,2795,2784,8098,10198,2780,9836,15675,15242,14950,,
918179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,136,13800,2798,2784,8098,10194,2779,9835,15668,15233,14946,,
919179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,137,13788,2798,2784,8098,10191,2783,9834,15661,15224,14941,,
920179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,138,13777,2797,2782,8098,10186,2779,9832,15653,15214,14935,,
921179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,139,13767,2799,2784,8098,10181,2780,9830,15646,15204,14930,,
922179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,140,13755,2799,2787,8099,10176,2782,9827,15639,15194,14925,,
923180,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,141,13746,2798,2783,8099,10172,2782,9825,15632,15185,14920,,
924179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,142,13740,2796,2783,8099,10170,2780,9824,15627,15176,14917,,
925179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,143,13738,2798,2782,8099,10167,2780,9826,15623,15169,14915,,
926179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,144,13736,2795,2788,8099,10166,2780,9826,15620,15163,14913,,
927179,L-GAY,light,Arabika Gayo Aceh,B07,4,collecting,145,13735,2796,2782,8099,10165,2779,9827,15616,15158,14912,,
