timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
200197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,19,13502,2876,2866,7563,9334,2880,8584,14852,14588,14470,,
201196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,20,13334,2877,2862,7563,9304,2880,8578,14773,14503,14426,,
202196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,21,13178,2873,2864,7563,9276,2880,8572,14699,14423,14385,,
203196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,22,13036,2877,2864,7562,9251,2880,8567,14629,14346,14346,,
204196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,23,12908,2874,2862,7561,9229,2880,8563,14562,14274,14308,,
205196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,24,12791,2877,2866,7561,9209,2880,8559,14499,14207,14273,,
206196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,25,12686,2877,2862,7561,9190,2880,8554,14439,14143,14240,,
207196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,26,12589,2876,2863,7560,9172,2880,8551,14382,14081,14209,,
208196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,27,12502,2875,2864,7559,9157,2880,8550,14327,14023,14190,,
209197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,28,12420,2875,2866,7559,9148,2880,8555,14279,13973,14170,,
210196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,29,12344,2875,2862,7560,9143,2882,8565,14235,13926,14155,,
211196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,30,12272,2875,2862,7560,9141,2880,8577,14194,13884,14139,,
212196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,31,12205,2875,2865,7561,9141,2878,8590,14154,13845,14130,,
213196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,32,12141,2874,2864,7562,9145,2880,8606,14118,13809,14122,,
214196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,33,12081,2876,2866,7563,9150,2880,8624,14083,13778,14112,,
215196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,34,12025,2875,2862,7564,9154,2880,8639,14048,13746,14095,,
216197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,35,11973,2876,2865,7566,9156,2880,8646,14011,13714,14079,,
217196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,36,11925,2877,2864,7568,9154,2880,8651,13974,13680,14066,,
218196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,37,11880,2872,2865,7569,9153,2880,8656,13938,13648,14050,,
219196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,38,11836,2877,2862,7570,9150,2880,8659,13903,13615,14033,,
220196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,39,11796,2874,2867,7571,9146,2882,8659,13866,13581,14015,,
221196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,40,11757,2873,2864,7572,9139,2878,8657,13831,13546,13995,,
222196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,41,11719,2873,2865,7572,9130,2880,8652,13794,13509,13970,,
223196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,42,11688,2872,2864,7573,9120,2880,8643,13755,13471,13947,,
224196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,43,11661,2874,2864,7573,9108,2880,8633,13717,13434,13923,,
225197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,44,11637,2871,2862,7573,9095,2880,8622,13680,13398,13902,,
226196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,45,11616,2872,2864,7573,9082,2880,8612,13644,13362,13882,,
227196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,46,11593,2873,2863,7573,9069,2880,8602,13611,13327,13862,,
228196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,47,11573,2873,2866,7572,9058,2880,8594,13578,13292,13842,,
229196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,48,11554,2873,2866,7571,9046,2880,8586,13546,13258,13824,,
230196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,49,11537,2871,2864,7570,9034,2878,8579,13515,13226,13806,,
231196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,50,11521,2871,2864,7570,9024,2880,8572,13485,13193,13790,,
232197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,51,11506,2872,2863,7569,9014,2880,8567,13456,13163,13773,,
233196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,52,11491,2875,2865,7569,9005,2880,8561,13428,13134,13759,,
234196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,53,11479,2875,2866,7568,8998,2880,8558,13401,13106,13744,,
235196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,54,11467,2875,2862,7567,8991,2880,8554,13375,13081,13731,,
236196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,55,11456,2875,2864,7566,8985,2878,8551,13350,13056,13718,,
237196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,56,11448,2873,2866,7566,8980,2882,8549,13326,13033,13705,,
238196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,57,11440,2876,2862,7566,8975,2880,8546,13302,13011,13694,,
239196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,58,11433,2873,2862,7565,8971,2880,8544,13279,12989,13682,,
240196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,59,11425,2873,2862,7565,8966,2882,8542,13257,12969,13672,,
241197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,60,11416,2873,2865,7564,8961,2880,8540,13235,12948,13661,,
242196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,61,11407,2875,2864,7564,8957,2880,8538,13213,12928,13651,,
243196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,62,11398,2873,2864,7563,8953,2880,8536,13192,12908,13641,,
244196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,63,11388,2874,2865,7563,8948,2880,8535,13172,12887,13631,,
245196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,64,11379,2871,2863,7562,8943,2880,8534,13151,12868,13621,,
246196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,65,11369,2874,2862,7562,8939,2880,8533,13131,12848,13612,,
247196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,66,11360,2871,2863,7562,8936,2880,8533,13112,12830,13603,,
248197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,67,11350,2876,2866,7561,8932,2880,8532,13092,12812,13594,,
249196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,68,11340,2872,2862,7561,8928,2880,8531,13073,12794,13586,,
250196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,69,11329,2875,2862,7561,8924,2880,8530,13055,12776,13578,,
251196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,70,11316,2873,2864,7561,8920,2880,8531,13037,12758,13571,,
252196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,71,11303,2874,2862,7561,8916,2878,8532,13020,12740,13564,,
253196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,72,11289,2874,2862,7560,8913,2880,8533,13003,12723,13557,,
254196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,73,11275,2872,2862,7560,8910,2878,8534,12986,12706,13549,,
255196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,74,11264,2875,2864,7561,8908,2880,8535,12969,12689,13543,,
256196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,75,11253,2872,2864,7560,8905,2880,8536,12953,12673,13536,,
257197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,76,11243,2873,2864,7560,8903,2880,8537,12937,12659,13529,,
258196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,77,11234,2871,2864,7560,8900,2880,8537,12921,12645,13522,,
259196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,78,11223,2872,2864,7557,8895,2880,8536,12903,12629,13515,,
260196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,79,11212,2872,2862,7557,8893,2880,8535,12887,12614,13508,,
261196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,80,11202,2873,2866,7558,8891,2880,8535,12871,12600,13509,,
262196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,81,11193,2871,2863,7558,8895,2880,8542,12859,12590,13514,,
263196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,82,11184,2871,2862,7559,8903,2880,8554,12851,12586,13520,,
264197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,83,11176,2873,2862,7561,8913,2880,8568,12844,12584,13523,,
265196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,84,11168,2871,2866,7562,8922,2880,8580,12836,12583,13523,,
266196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,85,11160,2873,2862,7563,8929,2878,8588,12826,12580,13524,,
267196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,86,11153,2871,2862,7565,8937,2883,8596,12816,12578,13530,,
268196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,87,11146,2874,2866,7567,8946,2880,8606,12808,12579,13530,,
269196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,88,11140,2873,2862,7568,8953,2880,8613,12799,12579,13527,,
270196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,89,11137,2871,2863,7570,8960,2880,8617,12787,12578,13526,,
271196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,90,11133,2872,2862,7571,8964,2880,8619,12775,12576,13520,,
272196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,91,11130,2873,2864,7573,8966,2880,8618,12761,12573,13521,,
273197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,92,11126,2871,2866,7574,8968,2880,8621,12751,12570,13521,,
274196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,93,11120,2873,2864,7575,8971,2880,8623,12741,12566,13513,,
275196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,94,11116,2871,2866,7576,8969,2880,8620,12727,12560,13503,,
276196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,95,11112,2874,2864,7576,8966,2880,8613,12711,12551,13495,,
277196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,96,11107,2873,2864,7577,8962,2880,8607,12696,12542,13489,,
278196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,97,11104,2873,2864,7578,8957,2880,8602,12681,12532,13482,,
279196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,98,11101,2871,2864,7578,8953,2880,8598,12668,12523,13477,,
280197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,99,11098,2873,2866,7578,8949,2880,8594,12655,12514,13470,,
281196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,100,11094,2873,2863,7578,8945,2880,8590,12642,12504,13464,,
282196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,101,11090,2873,2864,7579,8940,2878,8586,12629,12495,13458,,
283196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,102,11086,2871,2864,7578,8936,2880,8583,12616,12485,13453,,
284196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,103,11082,2873,2864,7579,8932,2880,8580,12604,12475,13448,,
285196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,104,11078,2874,2866,7578,8929,2880,8577,12591,12465,13441,,
286196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,105,11075,2870,2864,7579,8925,2880,8575,12580,12456,13436,,
287196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,106,11073,2871,2865,7579,8922,2878,8572,12567,12447,13431,,
288196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,107,11070,2871,2864,7579,8919,2880,8570,12556,12439,13426,,
289197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,108,11068,2871,2862,7579,8916,2880,8568,12545,12431,13421,,
290196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,109,11067,2874,2864,7579,8913,2880,8566,12534,12422,13417,,
291196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,110,11066,2873,2866,7579,8910,2882,8565,12523,12415,13412,,
292196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,111,11063,2870,2864,7579,8908,2880,8563,12514,12407,13408,,
293196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,112,11059,2873,2864,7579,8905,2880,8562,12504,12400,13404,,
294196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,113,11054,2871,2862,7579,8902,2882,8561,12494,12391,13401,,
295196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,114,11049,2872,2866,7579,8899,2880,8560,12484,12382,13399,,
296197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,115,11042,2870,2862,7579,8897,2880,8562,12475,12373,13398,,
297196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,116,11033,2873,2863,7578,8895,2880,8563,12467,12365,13397,,
298196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,117,11023,2874,2864,7578,8893,2880,8566,12458,12356,13393,,
299196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,118,11013,2873,2867,7578,8892,2880,8568,12449,12346,13390,,
300196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,119,11004,2873,2866,7578,8890,2880,8569,12440,12337,13387,,
301196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,purging,120,10996,2871,2863,7579,8888,2880,8570,12430,12329,13383,,
302200,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,1,10990,2873,2866,7579,8887,2880,8570,12421,12321,13379,,
303196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,2,11020,2873,2866,7577,8884,2880,8569,12409,12312,13391,,
304196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,3,11993,2873,2865,7575,8964,2880,8633,12505,12396,13657,,
305197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,4,13615,2877,2861,7575,9220,2882,8789,13149,12855,14074,,
306196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,5,14900,2879,2867,7575,9530,2880,8912,14160,13594,14470,,
307196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,6,15770,2880,2866,7576,9790,2880,8971,15065,14363,14801,,
308196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,7,16353,2879,2866,7577,9986,2880,8989,15724,15017,15051,,
309196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,8,16749,2881,2866,7578,10128,2878,8987,16195,15525,15237,,
310196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,9,17026,2879,2864,7578,10232,2880,8975,16514,15898,15377,,
311196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,10,17227,2883,2862,7578,10309,2880,8962,16739,16171,15483,,
312197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,11,17372,2879,2862,7579,10366,2880,8949,16898,16371,15567,,
313196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,12,17478,2882,2866,7580,10408,2880,8937,17015,16518,15630,,
314196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,13,17556,2886,2862,7580,10439,2880,8925,17097,16624,15680,,
315196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,14,17612,2883,2861,7580,10463,2882,8916,17159,16702,15719,,
316196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,15,17651,2883,2866,7581,10478,2880,8907,17204,16759,15748,,
317196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,16,17678,2884,2863,7582,10488,2880,8898,17234,16799,15770,,
318196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,17,17692,2885,2863,7582,10494,2880,8889,17253,16826,15786,,
319196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,18,17698,2883,2864,7583,10496,2880,8881,17264,16841,15797,,
320196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,19,17697,2883,2862,7583,10494,2880,8875,17268,16849,15804,,
321197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,20,17690,2886,2862,7584,10490,2880,8868,17266,16851,15808,,
322196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,21,17680,2884,2866,7584,10484,2880,8863,17262,16848,15812,,
323196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,22,17668,2883,2864,7585,10478,2880,8859,17256,16843,15813,,
324196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,23,17652,2886,2864,7585,10470,2880,8854,17249,16836,15811,,
325196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,24,17632,2883,2865,7586,10461,2878,8848,17237,16825,15806,,
326196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,25,17605,2886,2866,7587,10448,2880,8842,17221,16810,15796,,
327196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,26,17579,2886,2864,7587,10435,2880,8836,17198,16790,15788,,
328197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,27,17552,2883,2863,7588,10422,2880,8833,17179,16771,15779,,
329196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,28,17522,2884,2864,7589,10408,2880,8827,17159,16751,15766,,
330196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,29,17488,2884,2861,7589,10392,2880,8821,17134,16728,15752,,
331196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,30,17451,2880,2866,7590,10375,2880,8814,17104,16702,15735,,
332196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,31,17414,2884,2864,7591,10357,2880,8809,17075,16673,15720,,
333196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,32,17379,2879,2863,7591,10340,2880,8805,17047,16646,15705,,
334196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,33,17344,2883,2864,7592,10324,2880,8801,17021,16620,15691,,
335196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,34,17310,2884,2863,7592,10309,2880,8798,16996,16595,15677,,
336196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,35,17275,2884,2865,7593,10293,2880,8795,16973,16570,15662,,
337197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,36,17240,2879,2865,7594,10277,2878,8791,16946,16544,15647,,
338196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,37,17206,2884,2863,7595,10261,2880,8786,16921,16519,15632,,
339196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,38,17173,2879,2865,7595,10247,2880,8783,16897,16494,15619,,
340196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,39,17142,2879,2865,7596,10234,2882,8781,16875,16471,15605,,
341196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,40,17109,2883,2865,7597,10219,2882,8777,16853,16447,15589,,
342196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,41,17073,2883,2866,7598,10203,2880,8772,16827,16422,15573,,
343196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,42,17038,2884,2866,7598,10188,2882,8768,16801,16396,15556,,
344197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,43,17001,2881,2866,7599,10172,2880,8764,16772,16369,15537,,
345196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,44,16962,2881,2863,7599,10155,2882,8759,16743,16341,15519,,
346196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,45,16925,2883,2866,7600,10140,2878,8756,16713,16313,15503,,
347196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,46,16892,2883,2863,7601,10126,2880,8753,16687,16286,15487,,
348196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,47,16860,2881,2863,7602,10112,2882,8751,16663,16262,15473,,
349196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,48,16825,2883,2866,7602,10099,2880,8748,16639,16238,15456,,
350196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,49,16789,2883,2864,7603,10085,2880,8744,16613,16212,15438,,
351196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,50,16751,2881,2863,7604,10070,2880,8740,16585,16186,15420,,
352196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,51,16713,2879,2863,7604,10054,2880,8736,16556,16158,15402,,
353197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,52,16676,2881,2861,7604,10040,2880,8734,16527,16130,15385,,
354196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,53,16644,2879,2862,7605,10027,2882,8732,16502,16104,15370,,
355196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,54,16613,2881,2866,7606,10015,2880,8730,16478,16080,15356,,
356196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,55,16587,2881,2864,7606,10006,2882,8730,16458,16059,15346,,
357196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,56,16564,2879,2862,7607,9997,2880,8730,16442,16040,15335,,
358196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,57,16538,2883,2865,7607,9988,2878,8728,16426,16023,15323,,
359196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,58,16512,2881,2866,7608,9979,2880,8725,16407,16003,15310,,
360197,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,59,16483,2881,2863,7609,9969,2878,8723,16386,15984,15297,,
361196,L-CAT,light,Arabika Catuji Mekarwangi,B14,2,collecting,60,16457,2879,2864,7609,9959,2882,8721,16366,15964,15284,,
362201,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,1,16429,2883,2866,7610,9949,2880,8718,16344,15944,15271,,
363196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,2,16399,2883,2863,7613,9942,2880,8719,16326,15925,15254,,
364196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,3,16310,2881,2862,7615,9924,2880,8706,16287,15894,15195,,
365196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,4,16163,2881,2865,7616,9884,2880,8683,16186,15826,15124,,
366196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,5,15979,2877,2865,7616,9829,2880,8662,16047,15725,15044,,
367196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,6,15771,2881,2864,7617,9769,2878,8644,15891,15603,14963,,
368196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,7,15546,2879,2866,7617,9708,2882,8631,15732,15472,14882,,
369197,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,8,15312,2881,2866,7616,9649,2882,8621,15577,15338,14804,,
370196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,9,15074,2879,2863,7616,9592,2880,8613,15430,15205,14731,,
371196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,10,14836,2876,2863,7616,9541,2880,8607,15294,15078,14664,,
372196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,11,14600,2879,2863,7615,9495,2882,8603,15169,14957,14602,,
373196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,12,14371,2877,2861,7615,9451,2882,8600,15053,14843,14545,,
374196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,13,14150,2877,2863,7615,9413,2880,8597,14946,14736,14492,,
375196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,14,13940,2877,2863,7615,9378,2882,8596,14848,14634,14444,,
376197,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,15,13740,2877,2866,7614,9347,2878,8595,14758,14539,14399,,
377196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,16,13553,2875,2861,7614,9319,2882,8595,14674,14449,14357,,
378196,L-CAT,light,Arabika Catuji Mekarwangi,B14,3,purging,17,13379,2875,2866,7614,9294,2882,8593,14596,14365,14318,,
