timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1011169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,50,11120,2816,2809,7948,9863,2788,9425,15066,14559,14574,,
1012169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,51,11094,2822,2806,7948,9860,2788,9424,15050,14544,14567,,
1013169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,52,11067,2818,2810,7950,9857,2788,9424,15034,14530,14559,,
1014169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,53,11042,2817,2806,7950,9854,2786,9423,15018,14515,14552,,
1015170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,54,11017,2817,2807,7951,9852,2788,9422,15003,14502,14544,,
1016169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,55,10994,2818,2809,7951,9849,2787,9420,14988,14488,14537,,
1017169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,56,10971,2818,2807,7951,9847,2788,9418,14974,14475,14530,,
1018169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,57,10949,2818,2807,7952,9844,2788,9418,14959,14463,14523,,
1019169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,58,10928,2817,2809,7952,9842,2788,9417,14945,14450,14516,,
1020169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,59,10906,2818,2806,7953,9839,2787,9417,14931,14438,14509,,
1021169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,60,10886,2817,2805,7953,9837,2788,9416,14917,14426,14502,,
1022170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,61,10866,2816,2809,7954,9834,2788,9415,14903,14414,14496,,
1023169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,62,10847,2816,2807,7955,9831,2786,9416,14890,14402,14490,,
1024169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,63,10828,2818,2809,7954,9829,2787,9416,14877,14391,14485,,
1025169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,64,10809,2817,2808,7955,9827,2788,9417,14865,14380,14480,,
1026169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,65,10791,2818,2807,7956,9826,2788,9417,14853,14369,14475,,
1027169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,66,10774,2818,2807,7956,9824,2788,9417,14841,14358,14469,,
1028169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,67,10756,2818,2806,7957,9823,2788,9417,14829,14348,14465,,
1029169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,68,10739,2816,2807,7957,9821,2788,9418,14818,14338,14459,,
1030169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,69,10723,2818,2810,7957,9820,2788,9419,14806,14328,14455,,
1031170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,70,10707,2817,2808,7959,9820,2790,9419,14794,14318,14450,,
1032169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,71,10690,2819,2806,7959,9819,2788,9418,14783,14309,14446,,
1033169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,72,10673,2817,2806,7960,9819,2787,9419,14772,14299,14442,,
1034169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,73,10657,2819,2810,7960,9818,2788,9420,14762,14290,14438,,
1035169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,74,10642,2817,2807,7961,9817,2788,9420,14750,14282,14433,,
1036169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,75,10628,2816,2807,7962,9816,2787,9419,14740,14273,14429,,
1037169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,76,10615,2819,2807,7962,9815,2788,9420,14730,14265,14424,,
1038170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,77,10602,2816,2811,7963,9814,2788,9423,14719,14257,14420,,
1039169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,78,10589,2818,2806,7964,9814,2788,9422,14708,14249,14415,,
1040169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,79,10576,2816,2805,7964,9813,2788,9422,14698,14241,14411,,
1041169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,80,10564,2816,2806,7965,9811,2788,9421,14687,14232,14406,,
1042169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,81,10552,2820,2809,7965,9809,2788,9419,14677,14224,14402,,
1043169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,82,10542,2817,2808,7966,9807,2788,9420,14667,14217,14399,,
1044169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,83,10530,2817,2810,7966,9806,2787,9421,14658,14208,14396,,
1045169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,84,10519,2817,2807,7967,9805,2788,9420,14649,14201,14391,,
1046169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,85,10508,2817,2810,7967,9804,2787,9419,14640,14194,14388,,
1047170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,86,10498,2816,2806,7968,9803,2788,9420,14630,14186,14384,,
1048169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,87,10488,2816,2806,7969,9802,2788,9419,14621,14179,14380,,
1049169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,88,10478,2817,2808,7969,9801,2787,9419,14612,14172,14376,,
1050169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,89,10469,2816,2806,7970,9800,2788,9419,14602,14164,14373,,
1051169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,90,10459,2818,2807,7971,9798,2787,9418,14593,14158,14368,,
1052169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,91,10450,2818,2806,7971,9796,2788,9416,14584,14151,14365,,
1053169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,92,10441,2818,2807,7972,9795,2787,9415,14575,14144,14361,,
1054170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,93,10432,2816,2805,7972,9793,2788,9414,14566,14137,14357,,
1055169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,94,10423,2816,2806,7973,9791,2787,9412,14558,14131,14354,,
1056169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,95,10416,2816,2807,7974,9790,2787,9411,14549,14124,14350,,
1057169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,96,10408,2816,2806,7974,9788,2786,9411,14541,14117,14347,,
1058169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,97,10401,2818,2806,7974,9787,2788,9411,14532,14110,14344,,
1059169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,98,10392,2820,2809,7975,9786,2788,9412,14524,14104,14341,,
1060169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,99,10385,2816,2808,7975,9786,2788,9412,14516,14098,14339,,
1061169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,100,10376,2815,2804,7975,9786,2788,9413,14509,14093,14336,,
1062169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,101,10368,2816,2811,7976,9785,2790,9413,14501,14087,14333,,
1063170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,102,10359,2815,2805,7977,9784,2789,9412,14493,14081,14330,,
1064169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,103,10352,2819,2806,7978,9784,2788,9410,14485,14076,14326,,
1065169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,104,10344,2815,2806,7978,9782,2788,9411,14478,14070,14323,,
1066169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,105,10337,2817,2806,7979,9781,2787,9410,14470,14065,14320,,
1067169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,106,10331,2815,2807,7979,9780,2788,9409,14461,14060,14317,,
1068169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,107,10324,2816,2804,7980,9779,2788,9411,14454,14054,14321,,
1069169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,108,10315,2816,2806,7980,9786,2787,9427,14459,14052,14349,,
1070170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,109,10298,2818,2807,7980,9810,2788,9466,14479,14056,14400,,
1071169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,110,10272,2817,2807,7981,9851,2788,9528,14513,14069,14444,,
1072169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,111,10242,2816,2805,7982,9892,2787,9583,14532,14084,14442,,
1073169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,112,10216,2817,2806,7983,9920,2788,9610,14525,14094,14439,,
1074169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,113,10197,2818,2808,7985,9939,2788,9623,14516,14101,14434,,
1075169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,114,10185,2817,2808,7987,9947,2788,9619,14499,14105,14416,,
1076169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,115,10180,2818,2808,7988,9946,2788,9607,14481,14105,14409,,
1077169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,116,10178,2815,2807,7990,9939,2787,9591,14464,14103,14395,,
1078169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,117,10180,2822,2807,7991,9929,2788,9572,14446,14099,14382,,
1079170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,118,10183,2815,2809,7992,9916,2788,9551,14429,14093,14371,,
1080169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,119,10187,2815,2807,7993,9905,2787,9536,14418,14087,14377,,
1081169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,purging,120,10188,2815,2807,7995,9900,2786,9531,14416,14082,14374,,
1082172,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,1,10189,2816,2809,7995,9894,2787,9526,14407,14078,14366,,
1083169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,2,10190,2816,2809,7996,9889,2787,9519,14398,14073,14367,,
1084169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,3,10197,2816,2805,7997,9887,2787,9519,14393,14069,14367,,
1085169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,4,10390,2817,2809,7997,9911,2788,9545,14424,14076,14410,,
1086170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,5,10891,2817,2810,7998,9967,2788,9601,14522,14125,14478,,
1087169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,6,11549,2818,2804,7999,10039,2788,9666,14668,14217,14558,,
1088169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,7,12264,2818,2807,8000,10121,2788,9732,14845,14342,14653,,
1089169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,8,12936,2820,2811,8001,10201,2786,9790,15034,14493,14747,,
1090169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,9,13413,2823,2807,8002,10263,2789,9824,15178,14646,14811,,
1091169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,10,13742,2822,2809,8004,10312,2789,9848,15285,14776,14873,,
1092169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,11,14013,2821,2809,8005,10359,2788,9873,15381,14891,14932,,
1093169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,12,14238,2823,2806,8006,10402,2787,9897,15469,14996,14983,,
1094169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,13,14426,2822,2807,8007,10439,2789,9921,15549,15092,15030,,
1095170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,14,14572,2825,2806,8008,10472,2789,9939,15617,15179,15068,,
1096169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,15,14690,2823,2805,8009,10499,2788,9951,15675,15254,15101,,
1097169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,16,14797,2824,2812,8009,10521,2788,9962,15727,15321,15130,,
1098169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,17,14889,2826,2806,8009,10536,2786,9964,15773,15380,15154,,
1099169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,18,14968,2822,2806,8010,10547,2788,9965,15815,15433,15175,,
1100169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,19,15029,2827,2805,8010,10550,2789,9959,15850,15478,15187,,
1101169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,20,15058,2826,2808,8010,10545,2788,9943,15868,15512,15190,,
1102170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,21,15068,2824,2807,8011,10538,2788,9926,15878,15535,15195,,
1103169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,22,15088,2826,2806,8011,10537,2789,9920,15894,15554,15210,,
1104169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,23,15138,2827,2806,8011,10543,2789,9924,15929,15578,15232,,
1105169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,24,15193,2824,2804,8011,10548,2789,9925,15968,15609,15248,,
1106169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,25,15241,2824,2806,8011,10553,2789,9924,16001,15638,15264,,
1107169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,26,15290,2823,2808,8012,10559,2787,9926,16034,15666,15280,,
1108169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,27,15330,2826,2805,8012,10562,2787,9924,16063,15693,15292,,
1109169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,28,15359,2827,2805,8012,10562,2788,9919,16084,15716,15300,,
1110169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,29,15375,2827,2812,8013,10559,2787,9912,16098,15734,15303,,
1111170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,30,15374,2823,2808,8012,10551,2788,9899,16103,15746,15301,,
1112169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,31,15356,2825,2805,8012,10540,2787,9884,16100,15751,15297,,
1113169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,32,15331,2822,2808,8012,10528,2787,9870,16093,15749,15291,,
1114169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,33,15295,2824,2806,8012,10514,2785,9854,16082,15744,15281,,
1115169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,34,15247,2825,2810,8012,10498,2787,9838,16065,15733,15270,,
1116169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,35,15197,2827,2806,8012,10483,2789,9824,16048,15720,15261,,
1117169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,36,15160,2824,2806,8013,10472,2789,9819,16041,15706,15258,,
1118170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,37,15129,2824,2809,8013,10463,2788,9813,16035,15697,15254,,
1119169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,38,15118,2823,2806,8013,10461,2788,9814,16039,15690,15263,,
1120169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,39,15147,2828,2808,8013,10468,2787,9828,16065,15692,15278,,
1121169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,40,15175,2826,2806,8013,10472,2789,9833,16087,15703,15283,,
1122169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,41,15197,2822,2805,8013,10476,2788,9834,16103,15712,15292,,
1123169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,42,15232,2824,2806,8014,10484,2788,9842,16125,15725,15307,,
1124169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,43,15288,2828,2807,8014,10496,2788,9853,16158,15743,15327,,
1125169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,44,15340,2827,2805,8014,10504,2787,9860,16188,15764,15337,,
1126169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,45,15376,2826,2811,8014,10510,2788,9863,16208,15783,15345,,
1127170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,46,15409,2825,2807,8014,10515,2789,9864,16225,15799,15354,,
1128169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,47,15442,2824,2805,8014,10521,2788,9868,16243,15814,15365,,
1129169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,48,15484,2825,2808,8014,10529,2789,9874,16266,15830,15379,,
1130169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,49,15532,2825,2808,8015,10539,2788,9881,16294,15849,15394,,
1131169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,50,15575,2825,2806,8015,10547,2787,9885,16319,15870,15404,,
1132169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,51,15613,2824,2806,8014,10553,2786,9890,16341,15889,15417,,
1133169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,52,15657,2827,2806,8015,10561,2786,9897,16367,15909,15430,,
1134170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,53,15692,2824,2805,8014,10567,2787,9898,16388,15928,15438,,
1135169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,54,15714,2826,2807,8014,10570,2788,9895,16402,15944,15442,,
1136169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,55,15739,2825,2811,8014,10577,2789,9900,16418,15957,15456,,
1137169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,56,15792,2825,2808,8014,10590,2786,9911,16452,15976,15477,,
1138169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,57,15860,2824,2808,8015,10606,2788,9926,16494,16003,15500,,
1139169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,58,15936,2824,2805,8014,10624,2788,9941,16540,16035,15527,,
1140169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,59,16014,2825,2807,8015,10645,2788,9952,16590,16072,15554,,
1141169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,60,16084,2825,2808,8015,10664,2787,9967,16634,16110,15578,,
1142169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,61,16135,2824,2808,8015,10677,2787,9976,16666,16144,15593,,
1143170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,62,16165,2824,2805,8015,10685,2787,9976,16687,16172,15601,,
1144169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,63,16178,2824,2805,8015,10689,2786,9971,16697,16190,15605,,
1145169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,64,16181,2824,2808,8015,10689,2787,9967,16701,16202,15607,,
1146169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,65,16174,2824,2807,8015,10686,2785,9960,16700,16210,15603,,
1147169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,66,16156,2824,2807,8015,10678,2788,9949,16694,16211,15596,,
1148169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,67,16135,2825,2809,8015,10670,2789,9940,16686,16208,15591,,
1149169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,68,16112,2827,2807,8015,10661,2787,9930,16677,16203,15585,,
1150170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,69,16090,2826,2807,8015,10653,2786,9921,16671,16196,15582,,
1151169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,70,16073,2825,2812,8015,10646,2788,9917,16669,16190,15581,,
1152169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,71,16064,2825,2808,8015,10643,2787,9916,16670,16187,15581,,
1153169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,72,16056,2824,2809,8015,10639,2786,9916,16672,16186,15580,,
1154169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,73,16047,2824,2806,8016,10634,2789,9912,16672,16184,15577,,
1155169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,74,16036,2827,2805,8016,10628,2786,9906,16670,16181,15574,,
1156169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,75,16024,2825,2805,8016,10622,2785,9900,16667,16177,15568,,
1157169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,76,16004,2825,2807,8016,10613,2786,9890,16659,16171,15559,,
1158169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,77,15980,2825,2810,8016,10603,2786,9879,16649,16162,15551,,
1159170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,78,15956,2826,2808,8016,10592,2787,9870,16639,16152,15544,,
1160169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,79,15934,2825,2808,8016,10583,2786,9864,16631,16142,15537,,
1161169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,80,15912,2825,2808,8016,10574,2787,9856,16623,16132,15531,,
1162169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,81,15897,2828,2805,8016,10567,2787,9851,16618,16123,15528,,
1163169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,82,15887,2826,2805,8016,10562,2787,9846,16616,16116,15524,,
1164169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,83,15874,2826,2810,8016,10555,2787,9841,16612,16110,15518,,
1165169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,84,15861,2828,2805,8016,10548,2786,9835,16607,16103,15512,,
1166170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,85,15848,2825,2811,8016,10541,2787,9829,16602,16095,15507,,
1167169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,86,15836,2823,2807,8017,10534,2788,9825,16597,16088,15502,,
1168169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,87,15826,2825,2807,8016,10528,2787,9821,16593,16081,15498,,
1169169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,88,15818,2828,2805,8016,10523,2787,9818,16591,16075,15494,,
1170169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,89,15812,2827,2805,8017,10518,2789,9815,16589,16069,15491,,
1171169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,90,15806,2825,2808,8017,10513,2787,9812,16588,16065,15488,,
1172169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,91,15800,2824,2805,8016,10508,2787,9808,16586,16059,15484,,
1173169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,92,15795,2827,2804,8017,10503,2789,9804,16583,16055,15481,,
1174169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,93,15789,2828,2805,8017,10499,2787,9799,16582,16050,15476,,
1175170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,94,15783,2826,2809,8017,10494,2786,9797,16580,16045,15475,,
1176169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,95,15781,2825,2805,8017,10492,2787,9796,16580,16041,15473,,
1177169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,96,15783,2827,2811,8017,10490,2786,9794,16583,16039,15472,,
1178169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,97,15787,2827,2810,8016,10488,2787,9791,16585,16037,15472,,
1179169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,98,15793,2824,2808,8016,10487,2788,9792,16589,16037,15472,,
1180169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,99,15798,2825,2806,8016,10486,2787,9791,16592,16036,15472,,
1181169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,100,15797,2824,2807,8016,10483,2787,9788,16592,16036,15469,,
1182170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,101,15795,2823,2805,8016,10480,2788,9787,16590,16034,15467,,
1183169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,102,15794,2828,2807,8016,10478,2789,9787,16590,16031,15465,,
1184169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,103,15797,2827,2808,8016,10477,2786,9787,16592,16030,15466,,
1185169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,104,15802,2823,2805,8015,10476,2788,9788,16595,16030,15465,,
1186169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,105,15801,2823,2807,8015,10474,2787,9784,16594,16029,15463,,
1187169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,106,15799,2825,2808,8015,10471,2788,9780,16593,16027,15461,,
1188169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,107,15796,2823,2811,8015,10469,2787,9778,16592,16025,15458,,
1189169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,108,15793,2827,2805,8015,10466,2786,9777,16591,16023,15457,,
1190169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,109,15790,2823,2806,8014,10464,2786,9775,16590,16021,15453,,
1191170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,110,15779,2829,2808,8015,10458,2787,9769,16584,16018,15446,,
1192169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,111,15760,2824,2808,8015,10451,2786,9762,16575,16011,15439,,
1193169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,112,15744,2827,2804,8015,10445,2788,9757,16567,16003,15434,,
1194169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,113,15731,2824,2810,8015,10440,2787,9754,16561,15996,15429,,
1195169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,114,15721,2825,2805,8015,10436,2787,9753,16557,15989,15426,,
1196169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,115,15710,2827,2809,8014,10431,2787,9749,16553,15983,15422,,
1197169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,116,15704,2827,2805,8014,10428,2788,9747,16552,15978,15420,,
1198170,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,117,15704,2825,2811,8014,10425,2787,9747,16554,15975,15418,,
1199169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,118,15699,2825,2808,8014,10423,2787,9746,16550,15972,15415,,
1200169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,119,15696,2824,2806,8013,10420,2787,9744,16549,15968,15413,,
1201169,M-RAT,medium,Arabika Ratawali Aceh,B10,5,collecting,120,15694,2825,2807,8013,10418,2786,9742,16548,15964,15411,,
