timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2713196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,12,11287,2881,2874,7555,9180,2881,8542,13192,13501,13694,,
2714196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,13,11174,2881,2874,7555,9168,2881,8541,13154,13460,13677,,
2715196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,14,11070,2879,2877,7555,9157,2883,8539,13118,13421,13660,,
2716196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,15,10972,2881,2877,7556,9147,2883,8539,13084,13384,13645,,
2717196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,16,10881,2881,2877,7556,9137,2883,8538,13052,13348,13631,,
2718196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,17,10797,2881,2872,7555,9127,2881,8538,13022,13314,13618,,
2719196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,18,10720,2881,2872,7555,9119,2883,8538,12994,13281,13605,,
2720196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,19,10647,2881,2874,7556,9111,2881,8538,12967,13249,13593,,
2721197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,20,10580,2880,2871,7556,9104,2881,8539,12942,13219,13582,,
2722196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,21,10518,2881,2870,7556,9097,2881,8540,12917,13190,13571,,
2723196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,22,10461,2881,2874,7556,9091,2883,8540,12894,13161,13560,,
2724196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,23,10409,2881,2872,7556,9085,2883,8540,12871,13135,13549,,
2725196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,24,10360,2881,2868,7556,9080,2883,8541,12850,13109,13538,,
2726196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,25,10317,2881,2870,7557,9075,2883,8541,12829,13085,13528,,
2727196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,26,10276,2881,2874,7557,9068,2883,8540,12809,13062,13518,,
2728197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,27,10240,2883,2872,7557,9063,2883,8539,12789,13038,13508,,
2729196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,28,10205,2879,2875,7558,9058,2881,8538,12771,13017,13499,,
2730196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,29,10173,2881,2870,7558,9053,2879,8537,12754,12996,13490,,
2731196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,30,10144,2881,2872,7558,9048,2883,8536,12737,12976,13482,,
2732196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,31,10115,2881,2874,7558,9043,2883,8535,12720,12956,13474,,
2733196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,32,10089,2881,2874,7558,9039,2883,8535,12704,12937,13466,,
2734196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,33,10064,2881,2872,7558,9034,2883,8534,12689,12918,13460,,
2735196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,34,10040,2883,2877,7558,9031,2883,8534,12675,12901,13454,,
2736196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,35,10018,2881,2871,7559,9028,2883,8535,12661,12885,13449,,
2737197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,36,9997,2883,2872,7559,9025,2883,8536,12647,12868,13444,,
2738196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,37,9976,2881,2868,7560,9023,2883,8537,12636,12854,13439,,
2739196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,38,9957,2883,2869,7560,9021,2883,8539,12623,12839,13434,,
2740196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,39,9938,2879,2872,7560,9019,2883,8540,12611,12825,13430,,
2741196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,40,9921,2881,2868,7560,9017,2883,8542,12599,12812,13424,,
2742196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,41,9905,2881,2874,7561,9016,2883,8542,12587,12799,13420,,
2743196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,42,9889,2881,2872,7561,9014,2883,8543,12576,12787,13416,,
2744197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,43,9875,2881,2873,7561,9013,2883,8544,12565,12776,13411,,
2745196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,44,9861,2881,2874,7562,9011,2883,8545,12555,12764,13407,,
2746196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,45,9847,2879,2870,7562,9009,2881,8546,12544,12753,13403,,
2747196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,46,9834,2881,2870,7562,9009,2881,8546,12534,12742,13398,,
2748196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,47,9822,2879,2868,7563,9007,2883,8547,12524,12733,13394,,
2749196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,48,9810,2879,2871,7563,9006,2883,8547,12514,12722,13390,,
2750196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,49,9799,2879,2870,7563,9004,2883,8547,12505,12712,13386,,
2751196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,50,9789,2879,2869,7564,9004,2883,8547,12496,12703,13382,,
2752196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,51,9779,2879,2874,7564,9002,2883,8547,12486,12693,13378,,
2753197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,52,9769,2879,2868,7565,9000,2883,8547,12477,12684,13375,,
2754196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,53,9760,2877,2868,7565,8999,2883,8547,12469,12675,13371,,
2755196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,54,9752,2879,2868,7565,8996,2883,8547,12459,12665,13367,,
2756196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,55,9743,2879,2869,7566,8995,2883,8547,12451,12657,13363,,
2757196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,56,9735,2877,2872,7566,8993,2883,8547,12442,12648,13360,,
2758196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,57,9727,2875,2872,7566,8991,2883,8547,12435,12640,13356,,
2759196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,58,9719,2879,2874,7567,8989,2883,8546,12427,12632,13354,,
2760197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,59,9711,2879,2873,7567,8988,2883,8546,12420,12624,13351,,
2761196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,60,9703,2879,2871,7567,8986,2883,8547,12413,12617,13348,,
2762196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,61,9696,2879,2874,7567,8984,2883,8546,12406,12609,13345,,
2763196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,62,9689,2876,2868,7568,8983,2881,8546,12399,12602,13342,,
2764196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,63,9682,2879,2871,7568,8982,2883,8547,12392,12594,13339,,
2765196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,64,9674,2879,2873,7569,8980,2883,8546,12385,12587,13337,,
2766196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,65,9668,2879,2868,7569,8979,2883,8546,12378,12581,13335,,
2767196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,66,9661,2879,2872,7569,8978,2883,8546,12372,12573,13332,,
2768196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,67,9655,2881,2871,7569,8978,2883,8547,12365,12567,13329,,
2769197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,68,9649,2879,2872,7570,8976,2883,8547,12358,12560,13326,,
2770196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,69,9643,2879,2870,7570,8974,2883,8546,12351,12553,13323,,
2771196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,70,9636,2881,2874,7571,8973,2880,8546,12344,12547,13320,,
2772196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,71,9631,2881,2873,7571,8972,2883,8545,12338,12540,13317,,
2773196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,72,9626,2881,2870,7572,8970,2878,8545,12332,12534,13315,,
2774196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,73,9622,2881,2868,7572,8968,2883,8544,12325,12528,13312,,
2775196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,74,9618,2881,2874,7572,8967,2883,8543,12320,12522,13309,,
2776197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,75,9613,2879,2872,7573,8965,2883,8543,12314,12516,13307,,
2777196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,76,9609,2879,2870,7573,8964,2883,8543,12308,12510,13305,,
2778196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,77,9604,2881,2867,7573,8962,2883,8542,12302,12505,13303,,
2779196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,78,9601,2879,2872,7574,8962,2883,8542,12297,12499,13301,,
2780196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,79,9596,2881,2870,7574,8960,2883,8542,12292,12494,13299,,
2781196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,80,9592,2879,2870,7574,8958,2883,8542,12286,12488,13297,,
2782196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,81,9588,2879,2870,7575,8957,2883,8542,12281,12483,13295,,
2783196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,82,9584,2877,2873,7575,8956,2883,8542,12276,12477,13293,,
2784196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,83,9579,2879,2869,7575,8954,2883,8542,12271,12472,13291,,
2785197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,84,9575,2879,2869,7576,8954,2880,8542,12266,12467,13290,,
2786196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,85,9571,2879,2870,7576,8952,2883,8543,12262,12461,13288,,
2787196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,86,9566,2879,2868,7577,8952,2883,8544,12257,12457,13287,,
2788196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,87,9562,2877,2870,7577,8951,2883,8544,12252,12451,13285,,
2789196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,88,9558,2879,2869,7577,8951,2883,8545,12247,12447,13284,,
2790196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,89,9553,2879,2869,7578,8950,2883,8545,12243,12443,13283,,
2791196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,90,9549,2879,2872,7578,8949,2883,8546,12238,12439,13282,,
2792197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,91,9545,2881,2869,7579,8949,2879,8547,12234,12435,13281,,
2793196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,92,9541,2879,2872,7579,8948,2883,8547,12229,12431,13279,,
2794196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,93,9537,2879,2868,7580,8948,2883,8548,12224,12427,13278,,
2795196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,94,9533,2881,2868,7580,8948,2883,8548,12221,12423,13277,,
2796196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,95,9529,2879,2868,7581,8947,2883,8549,12216,12419,13276,,
2797196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,96,9526,2881,2870,7581,8946,2883,8549,12212,12415,13274,,
2798196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,97,9523,2879,2872,7582,8946,2883,8549,12208,12411,13273,,
2799196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,98,9520,2879,2872,7582,8945,2883,8550,12204,12408,13271,,
2800196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,99,9518,2879,2868,7583,8945,2883,8550,12199,12404,13270,,
2801197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,100,9514,2879,2868,7583,8944,2883,8551,12195,12400,13269,,
2802196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,101,9511,2877,2872,7583,8944,2883,8550,12191,12397,13268,,
2803196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,102,9508,2879,2870,7584,8942,2879,8550,12187,12393,13267,,
2804196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,103,9504,2881,2874,7584,8943,2883,8551,12183,12390,13267,,
2805196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,104,9501,2875,2870,7585,8942,2883,8551,12180,12387,13266,,
2806196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,105,9497,2879,2871,7585,8941,2880,8552,12176,12384,13265,,
2807196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,106,9495,2879,2871,7585,8941,2883,8552,12173,12380,13264,,
2808197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,107,9491,2879,2870,7586,8941,2883,8554,12169,12377,13264,,
2809196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,108,9488,2881,2874,7586,8941,2880,8554,12166,12374,13263,,
2810196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,109,9483,2879,2868,7587,8941,2883,8554,12162,12372,13262,,
2811196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,110,9480,2879,2871,7587,8941,2881,8555,12158,12369,13261,,
2812196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,111,9477,2875,2871,7588,8940,2883,8555,12154,12366,13260,,
2813196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,112,9474,2879,2872,7588,8940,2883,8555,12151,12364,13259,,
2814196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,113,9472,2881,2869,7589,8940,2883,8555,12148,12361,13258,,
2815196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,114,9469,2879,2872,7589,8940,2883,8555,12144,12358,13257,,
2816196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,115,9466,2877,2870,7590,8939,2880,8555,12141,12355,13255,,
2817197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,116,9465,2879,2866,7590,8938,2880,8555,12137,12353,13254,,
2818196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,117,9462,2875,2868,7591,8937,2879,8554,12134,12350,13252,,
2819196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,118,9460,2874,2872,7591,8936,2881,8554,12130,12348,13252,,
2820196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,119,9458,2875,2872,7591,8936,2883,8554,12127,12345,13251,,
2821196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,purging,120,9456,2875,2873,7592,8936,2883,8554,12123,12343,13250,,
2822200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,1,9453,2879,2866,7592,8937,2883,8554,12120,12341,13251,,
2823196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,2,9456,2879,2870,7591,8935,2883,8554,12116,12338,13249,,
2824197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,3,9588,2881,2870,7590,8941,2883,8559,12122,12346,13266,,
2825196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,4,9916,2879,2872,7590,8963,2883,8573,12181,12393,13306,,
2826196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,5,10354,2879,2867,7591,9000,2880,8590,12296,12483,13360,,
2827196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,6,10811,2879,2868,7592,9043,2880,8605,12444,12602,13423,,
2828196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,7,11232,2879,2869,7592,9086,2885,8616,12599,12735,13485,,
2829196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,8,11594,2879,2868,7593,9126,2880,8622,12743,12870,13544,,
2830196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,9,11897,2877,2868,7593,9159,2883,8626,12873,13000,13597,,
2831196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,10,12150,2880,2869,7594,9189,2883,8629,12987,13121,13646,,
2832196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,11,12360,2879,2870,7594,9214,2883,8630,13089,13233,13689,,
2833197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,12,12528,2883,2872,7595,9237,2880,8631,13174,13333,13725,,
2834196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,13,12660,2881,2870,7595,9256,2880,8631,13246,13423,13758,,
2835196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,14,12766,2881,2868,7596,9272,2881,8631,13308,13501,13786,,
2836196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,15,12847,2883,2870,7597,9286,2883,8630,13359,13570,13810,,
2837196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,16,12908,2881,2870,7598,9297,2880,8630,13402,13629,13831,,
2838196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,17,12954,2879,2871,7598,9306,2885,8629,13437,13681,13849,,
2839196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,18,12990,2883,2866,7599,9315,2880,8629,13469,13725,13865,,
2840197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,19,13017,2884,2869,7599,9323,2883,8629,13497,13765,13880,,
2841196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,20,13039,2881,2868,7600,9330,2881,8629,13522,13800,13894,,
2842196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,21,13052,2883,2870,7600,9336,2883,8628,13545,13831,13905,,
2843196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,22,13058,2879,2870,7601,9340,2883,8628,13562,13857,13914,,
2844196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,23,13060,2881,2867,7602,9344,2880,8628,13578,13880,13922,,
2845196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,24,13058,2880,2870,7602,9348,2883,8628,13591,13900,13929,,
2846196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,25,13053,2879,2871,7603,9351,2880,8627,13602,13916,13936,,
2847196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,26,13045,2886,2868,7604,9354,2883,8627,13612,13931,13941,,
2848196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,27,13035,2878,2868,7604,9356,2880,8627,13620,13943,13946,,
2849197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,28,13020,2881,2870,7605,9357,2880,8626,13626,13953,13950,,
2850196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,29,13003,2878,2870,7605,9358,2881,8625,13630,13961,13953,,
2851196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,30,12984,2882,2867,7607,9358,2883,8626,13633,13966,13954,,
2852196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,31,12963,2881,2868,7606,9358,2883,8625,13634,13971,13955,,
2853196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,32,12939,2881,2866,7607,9357,2883,8624,13633,13973,13956,,
2854196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,33,12915,2883,2871,7608,9356,2883,8623,13632,13974,13956,,
2855196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,34,12891,2881,2871,7608,9356,2883,8624,13630,13974,13956,,
2856197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,35,12866,2883,2868,7609,9355,2881,8623,13627,13973,13956,,
2857196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,36,12843,2881,2868,7610,9354,2883,8624,13625,13972,13956,,
2858196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,37,12821,2878,2870,7611,9354,2883,8624,13624,13971,13955,,
2859196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,38,12799,2878,2868,7612,9354,2883,8624,13622,13969,13954,,
2860196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,39,12780,2882,2871,7612,9353,2883,8624,13620,13967,13954,,
2861196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,40,12761,2881,2868,7613,9352,2883,8624,13618,13965,13953,,
2862196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,41,12744,2881,2870,7613,9352,2883,8624,13618,13963,13953,,
2863196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,42,12729,2881,2870,7614,9351,2880,8624,13616,13961,13953,,
2864196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,43,12712,2883,2870,7614,9350,2883,8625,13615,13959,13952,,
2865197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,44,12697,2884,2871,7615,9350,2880,8624,13614,13957,13951,,
2866196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,45,12683,2881,2868,7615,9349,2883,8624,13613,13955,13950,,
2867196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,46,12669,2881,2868,7616,9349,2885,8624,13611,13952,13949,,
2868196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,47,12653,2880,2871,7616,9347,2880,8624,13609,13950,13948,,
2869196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,48,12636,2881,2870,7617,9346,2880,8624,13606,13946,13946,,
2870196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,49,12616,2882,2870,7617,9344,2881,8623,13602,13942,13943,,
2871196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,50,12597,2879,2870,7618,9342,2880,8623,13597,13937,13942,,
2872197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,51,12579,2877,2866,7618,9341,2880,8622,13593,13932,13939,,
2873196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,52,12565,2878,2870,7619,9340,2883,8622,13590,13927,13938,,
2874196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,53,12550,2881,2866,7619,9339,2880,8623,13588,13924,13936,,
2875196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,54,12534,2883,2871,7620,9337,2880,8622,13585,13920,13934,,
2876196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,55,12514,2877,2867,7620,9336,2883,8622,13579,13914,13931,,
2877196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,56,12491,2880,2871,7621,9333,2880,8621,13574,13908,13928,,
2878196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,57,12468,2879,2870,7621,9331,2883,8621,13566,13902,13925,,
2879196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,58,12448,2879,2870,7621,9329,2885,8621,13560,13895,13922,,
2880196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,59,12428,2879,2868,7622,9328,2883,8621,13555,13888,13920,,
2881197,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,16,collecting,60,12410,2878,2865,7623,9327,2880,8620,13550,13883,13917,,
2882200,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,17,purging,1,12392,2878,2872,7623,9325,2880,8620,13545,13876,13914,,
2883196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,17,purging,2,12374,2879,2872,7626,9327,2880,8622,13542,13872,13914,,
2884196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,17,purging,3,12328,2878,2866,7628,9326,2880,8622,13535,13865,13906,,
2885196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,17,purging,4,12244,2883,2869,7629,9322,2880,8620,13513,13848,13893,,
2886196,L-MAN,light,Arabika Mnglayang Jawa Barat,B13,17,purging,5,12133,2879,2871,7629,9313,2880,8617,13478,13822,13876,,
