timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
740176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,18,13346,2792,2781,8072,10060,2782,9509,15907,15439,14961,,
741176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,19,13220,2789,2778,8072,10043,2782,9501,15873,15402,14939,,
742176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,20,13103,2789,2782,8072,10028,2781,9493,15841,15367,14919,,
743176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,21,12996,2791,2781,8072,10013,2782,9487,15812,15335,14901,,
744176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,22,12898,2792,2782,8072,10000,2780,9481,15785,15303,14883,,
745177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,23,12808,2791,2779,8072,9987,2781,9476,15758,15274,14866,,
746176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,24,12726,2789,2779,8072,9975,2778,9472,15732,15245,14850,,
747176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,25,12650,2789,2781,8072,9964,2778,9467,15708,15218,14835,,
748176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,26,12580,2793,2780,8072,9954,2780,9462,15685,15192,14820,,
749176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,27,12516,2792,2779,8072,9944,2781,9460,15662,15167,14805,,
750176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,28,12457,2789,2777,8072,9936,2781,9455,15640,15142,14792,,
751176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,29,12403,2792,2779,8072,9928,2782,9452,15620,15120,14779,,
752177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,30,12354,2788,2778,8072,9920,2782,9449,15600,15098,14768,,
753176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,31,12308,2788,2779,8071,9914,2778,9447,15582,15078,14757,,
754177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,32,12265,2790,2779,8072,9909,2781,9445,15564,15059,14747,,
755176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,33,12227,2792,2782,8072,9904,2782,9443,15547,15041,14736,,
756176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,34,12191,2792,2778,8072,9898,2782,9442,15530,15023,14725,,
757176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,35,12156,2788,2779,8072,9892,2781,9440,15514,15006,14715,,
758176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,36,12125,2788,2778,8072,9887,2779,9438,15498,14989,14705,,
759176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,37,12096,2792,2782,8072,9882,2780,9436,15482,14973,14696,,
760176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,38,12069,2788,2779,8072,9877,2782,9434,15468,14958,14687,,
761177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,39,12044,2790,2778,8072,9872,2782,9433,15453,14943,14679,,
762176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,40,12020,2789,2780,8072,9869,2781,9431,15439,14929,14671,,
763176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,41,11999,2786,2779,8072,9866,2781,9430,15426,14916,14664,,
764176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,42,11978,2789,2778,8072,9863,2782,9430,15414,14903,14656,,
765176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,43,11959,2790,2782,8072,9861,2780,9429,15401,14891,14650,,
766176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,44,11940,2793,2780,8072,9857,2782,9429,15389,14879,14642,,
767176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,45,11922,2789,2781,8072,9854,2782,9427,15377,14868,14635,,
768177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,46,11904,2792,2779,8072,9850,2782,9425,15365,14855,14627,,
769176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,47,11886,2791,2779,8072,9846,2782,9423,15353,14844,14620,,
770177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,48,11870,2790,2779,8072,9842,2781,9422,15341,14832,14613,,
771176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,49,11854,2792,2782,8072,9838,2780,9420,15329,14821,14607,,
772176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,50,11839,2789,2781,8072,9835,2783,9419,15319,14810,14600,,
773176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,51,11825,2789,2781,8072,9832,2780,9417,15308,14799,14594,,
774176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,52,11812,2791,2779,8072,9829,2780,9416,15298,14790,14588,,
775176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,53,11798,2786,2779,8072,9827,2781,9416,15287,14779,14582,,
776176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,54,11787,2789,2779,8072,9823,2781,9415,15277,14771,14577,,
777177,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,55,11775,2788,2778,8072,9821,2782,9414,15268,14762,14572,,
778176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,56,11764,2788,2778,8072,9819,2782,9413,15258,14753,14566,,
779176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,57,11753,2788,2781,8072,9817,2781,9412,15249,14745,14562,,
780176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,58,11743,2789,2780,8072,9815,2780,9412,15240,14737,14558,,
781176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,59,11732,2792,2779,8072,9814,2782,9414,15232,14730,14555,,
782176,L-GAY,light,Arabika Gayo Aceh,B04,4,purging,60,11721,2790,2779,8072,9814,2781,9415,15224,14722,14551,,
783179,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,1,11709,2790,2782,8072,9813,2780,9415,15216,14715,14546,,
784177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,2,11698,2789,2781,8072,9812,2777,9414,15207,14707,14542,,
785176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,3,11689,2791,2778,8072,9811,2780,9413,15199,14700,14537,,
786177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,4,11680,2789,2779,8072,9809,2778,9413,15190,14692,14532,,
787176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,5,11671,2789,2778,8072,9807,2781,9412,15182,14685,14529,,
788176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,6,11662,2789,2782,8072,9806,2782,9412,15174,14678,14524,,
789176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,7,11653,2788,2779,8072,9804,2780,9410,15166,14671,14520,,
790176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,8,11645,2792,2780,8072,9808,2781,9418,15163,14665,14540,,
791176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,9,11775,2789,2779,8072,9840,2778,9458,15197,14672,14590,,
792176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,10,12175,2790,2779,8072,9905,2782,9529,15294,14717,14672,,
793177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,11,12703,2789,2779,8072,9984,2777,9612,15431,14803,14760,,
794176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,12,13202,2789,2780,8072,10059,2782,9679,15566,14911,14842,,
795176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,13,13630,2792,2779,8072,10127,2781,9735,15689,15024,14918,,
796176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,14,13985,2795,2782,8073,10189,2781,9781,15800,15135,14985,,
797176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,15,14277,2794,2782,8073,10243,2781,9815,15895,15239,15044,,
798176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,16,14514,2797,2778,8073,10291,2781,9845,15977,15335,15097,,
799176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,17,14707,2795,2779,8073,10333,2782,9871,16047,15421,15143,,
800177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,18,14867,2798,2780,8073,10370,2780,9890,16110,15499,15188,,
801176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,19,14999,2794,2780,8073,10406,2780,9909,16169,15570,15230,,
802177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,20,15097,2798,2782,8074,10439,2783,9928,16219,15635,15265,,
803176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,21,15146,2795,2779,8074,10461,2780,9937,16246,15688,15280,,
804176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,22,15178,2795,2780,8075,10478,2783,9940,16263,15727,15295,,
805176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,23,15206,2794,2782,8075,10490,2783,9941,16281,15760,15310,,
806176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,24,15240,2795,2783,8075,10501,2778,9948,16301,15789,15327,,
807176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,25,15278,2794,2780,8075,10512,2783,9951,16325,15818,15343,,
808176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,26,15319,2794,2780,8076,10522,2781,9952,16350,15846,15360,,
809177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,27,15358,2796,2784,8076,10530,2781,9954,16375,15873,15374,,
810176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,28,15393,2797,2778,8076,10538,2783,9955,16396,15898,15388,,
811176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,29,15425,2794,2783,8076,10543,2783,9953,16416,15921,15397,,
812176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,30,15450,2795,2781,8076,10547,2783,9950,16432,15942,15406,,
813176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,31,15474,2799,2778,8077,10549,2781,9946,16447,15960,15415,,
814176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,32,15495,2796,2780,8077,10551,2783,9940,16462,15977,15422,,
815176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,33,15510,2795,2782,8077,10551,2783,9935,16474,15990,15427,,
816177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,34,15523,2798,2781,8077,10551,2783,9927,16485,16002,15432,,
817176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,35,15532,2797,2782,8077,10549,2783,9921,16495,16013,15436,,
818177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,36,15539,2796,2780,8077,10548,2781,9916,16502,16021,15439,,
819176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,37,15546,2795,2779,8077,10546,2778,9912,16510,16029,15443,,
820176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,38,15551,2795,2779,8078,10545,2783,9909,16517,16035,15445,,
821176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,39,15553,2796,2781,8078,10542,2780,9902,16522,16041,15446,,
822176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,40,15555,2796,2779,8078,10539,2782,9896,16527,16045,15449,,
823176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,41,15557,2797,2780,8077,10538,2782,9892,16532,16050,15450,,
824176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,42,15560,2796,2778,8077,10535,2782,9888,16537,16053,15453,,
825177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,43,15561,2795,2778,8077,10533,2783,9884,16542,16057,15453,,
826176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,44,15560,2795,2779,8077,10530,2783,9878,16545,16060,15454,,
827176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,45,15558,2795,2779,8077,10528,2782,9872,16549,16061,15454,,
828176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,46,15555,2796,2779,8077,10524,2783,9868,16552,16062,15455,,
829176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,47,15551,2796,2782,8077,10521,2781,9863,16554,16064,15454,,
830176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,48,15547,2796,2780,8076,10517,2783,9860,16555,16064,15453,,
831176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,49,15541,2799,2779,8076,10514,2781,9856,16555,16063,15452,,
832177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,50,15536,2795,2779,8076,10511,2780,9851,16556,16063,15451,,
833176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,51,15534,2796,2783,8076,10508,2781,9848,16559,16063,15451,,
834177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,52,15535,2798,2780,8076,10506,2783,9846,16562,16062,15451,,
835176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,53,15532,2797,2781,8076,10502,2778,9842,16564,16063,15450,,
836176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,54,15530,2795,2780,8076,10499,2782,9837,16564,16062,15449,,
837176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,55,15528,2799,2780,8075,10496,2782,9834,16567,16061,15448,,
838176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,56,15522,2799,2780,8075,10492,2778,9830,16567,16060,15445,,
839176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,57,15516,2798,2779,8074,10488,2777,9825,16566,16059,15443,,
840176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,58,15509,2799,2781,8074,10485,2780,9820,16564,16056,15439,,
841177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,59,15501,2796,2780,8074,10480,2781,9814,16563,16053,15438,,
842176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,60,15495,2798,2784,8073,10476,2781,9811,16561,16050,15435,,
843176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,61,15486,2795,2778,8074,10471,2780,9807,16558,16047,15432,,
844176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,62,15480,2795,2778,8073,10468,2781,9805,16557,16044,15430,,
845176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,63,15474,2796,2779,8073,10464,2781,9802,16557,16041,15428,,
846176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,64,15473,2798,2780,8073,10461,2781,9800,16558,16038,15427,,
847176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,65,15472,2795,2784,8072,10460,2781,9798,16559,16038,15427,,
848177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,66,15475,2797,2783,8072,10458,2782,9797,16562,16037,15427,,
849176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,67,15476,2795,2786,8071,10457,2782,9797,16565,16036,15426,,
850177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,68,15474,2795,2780,8071,10454,2781,9793,16565,16036,15424,,
851176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,69,15466,2797,2782,8071,10451,2782,9786,16563,16034,15421,,
852176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,70,15460,2795,2783,8070,10448,2781,9784,16561,16031,15419,,
853176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,71,15456,2798,2783,8070,10446,2777,9783,16561,16029,15418,,
854176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,72,15456,2799,2780,8070,10444,2778,9782,16562,16027,15416,,
855176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,73,15452,2796,2778,8070,10441,2782,9780,16561,16026,15415,,
856176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,74,15449,2796,2782,8069,10439,2782,9776,16561,16024,15413,,
857177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,75,15446,2797,2780,8069,10437,2780,9774,16561,16022,15411,,
858176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,76,15443,2794,2783,8069,10434,2782,9773,16560,16021,15410,,
859176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,77,15438,2797,2779,8069,10432,2782,9771,16559,16018,15408,,
860176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,78,15434,2795,2780,8068,10430,2782,9770,16558,16017,15406,,
861176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,79,15433,2799,2779,8068,10428,2778,9769,16559,16015,15405,,
862176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,80,15432,2799,2783,8067,10426,2782,9766,16559,16014,15404,,
863176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,81,15429,2798,2779,8067,10424,2782,9762,16558,16013,15401,,
864177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,82,15425,2795,2780,8067,10422,2778,9761,16557,16011,15400,,
865176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,83,15424,2796,2780,8067,10421,2781,9760,16557,16009,15400,,
866177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,84,15424,2799,2778,8066,10419,2779,9757,16558,16008,15398,,
867176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,85,15422,2796,2779,8066,10417,2782,9757,16557,16007,15397,,
868176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,86,15421,2796,2780,8066,10416,2780,9756,16557,16006,15397,,
869176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,87,15421,2795,2778,8066,10415,2782,9756,16558,16006,15396,,
870176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,88,15421,2799,2781,8065,10413,2779,9755,16558,16004,15395,,
871176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,89,15422,2799,2780,8065,10413,2777,9753,16559,16004,15395,,
872176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,90,15420,2796,2780,8065,10411,2782,9750,16559,16004,15392,,
873177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,91,15415,2796,2785,8064,10409,2779,9748,16557,16002,15390,,
874176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,92,15410,2795,2779,8064,10407,2781,9747,16555,16000,15388,,
875176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,93,15407,2794,2780,8064,10405,2782,9747,16555,15999,15387,,
876176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,94,15404,2799,2781,8064,10403,2781,9744,16554,15997,15385,,
877176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,95,15400,2799,2779,8063,10401,2780,9743,16552,15995,15382,,
878176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,96,15397,2795,2783,8063,10400,2782,9742,16551,15994,15381,,
879176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,97,15394,2795,2783,8063,10398,2782,9741,16551,15992,15380,,
880177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,98,15392,2795,2782,8063,10397,2781,9740,16552,15991,15379,,
881176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,99,15391,2798,2782,8062,10396,2782,9739,16551,15990,15378,,
882177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,100,15387,2796,2783,8062,10394,2782,9736,16549,15989,15375,,
883176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,101,15386,2797,2783,8062,10393,2782,9735,16548,15988,15376,,
884176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,102,15388,2796,2780,8062,10392,2779,9734,16550,15987,15375,,
885176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,103,15390,2796,2779,8061,10392,2782,9733,16552,15987,15374,,
886176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,104,15389,2799,2779,8061,10391,2782,9732,16552,15987,15373,,
887176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,105,15387,2799,2782,8061,10389,2780,9729,16551,15986,15372,,
888176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,106,15386,2796,2779,8061,10388,2781,9727,16551,15986,15369,,
889177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,107,15382,2796,2781,8060,10386,2780,9725,16549,15985,15367,,
890176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,108,15378,2797,2779,8060,10383,2781,9723,16546,15983,15365,,
891176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,109,15375,2796,2779,8060,10381,2782,9721,16546,15981,15365,,
892176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,110,15373,2796,2783,8059,10381,2782,9721,16546,15980,15364,,
893176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,111,15372,2797,2783,8059,10380,2778,9720,16546,15979,15362,,
894176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,112,15372,2794,2780,8059,10379,2781,9720,16547,15979,15362,,
895176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,113,15372,2795,2783,8058,10378,2781,9720,16547,15977,15362,,
896177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,114,15371,2799,2779,8058,10377,2782,9720,16547,15977,15361,,
897176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,115,15369,2799,2782,8058,10376,2780,9718,16546,15977,15359,,
898177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,116,15365,2795,2779,8058,10374,2780,9717,16544,15976,15358,,
899176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,117,15362,2798,2782,8058,10374,2778,9716,16543,15974,15357,,
900176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,118,15360,2799,2785,8057,10373,2782,9714,16542,15973,15356,,
901176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,119,15359,2794,2782,8057,10372,2781,9714,16542,15973,15355,,
902176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,120,15359,2795,2783,8056,10372,2782,9714,16542,15972,15355,,
903176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,121,15358,2799,2780,8056,10372,2782,9715,16542,15973,15355,,
904176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,122,15359,2797,2781,8056,10371,2781,9716,16543,15972,15354,,
905177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,123,15360,2798,2785,8055,10371,2781,9715,16543,15973,15354,,
906176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,124,15358,2795,2780,8055,10370,2780,9712,16543,15973,15353,,
907176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,125,15355,2797,2778,8055,10369,2780,9712,16542,15972,15352,,
908176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,126,15352,2796,2780,8055,10368,2778,9712,16541,15971,15350,,
909176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,127,15348,2797,2780,8054,10367,2781,9709,16541,15970,15350,,
910176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,128,15346,2802,2780,8054,10367,2782,9708,16541,15969,15349,,
911176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,129,15342,2796,2780,8054,10366,2777,9708,16540,15968,15348,,
912177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,130,15339,2795,2783,8053,10366,2778,9709,16539,15967,15347,,
913176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,131,15333,2796,2780,8053,10365,2779,9708,16537,15966,15345,,
914177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,132,15327,2796,2781,8053,10364,2780,9707,16535,15964,15343,,
915176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,133,15322,2797,2783,8052,10363,2780,9706,16534,15962,15343,,
916176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,134,15320,2799,2780,8052,10363,2781,9706,16534,15961,15343,,
917176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,135,15321,2796,2780,8052,10362,2781,9707,16536,15961,15344,,
918176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,136,15322,2797,2780,8051,10363,2779,9707,16536,15962,15344,,
919176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,137,15323,2795,2779,8051,10364,2781,9708,16537,15962,15344,,
920176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,138,15325,2797,2782,8051,10364,2780,9708,16537,15963,15344,,
921177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,139,15325,2795,2780,8050,10364,2780,9708,16538,15963,15344,,
922176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,140,15322,2798,2785,8050,10364,2781,9708,16538,15963,15344,,
923176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,141,15320,2799,2780,8050,10364,2779,9708,16538,15963,15344,,
924176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,142,15318,2796,2779,8050,10364,2782,9707,16538,15962,15343,,
925176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,143,15319,2796,2780,8050,10364,2779,9707,16539,15962,15344,,
926176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,144,15322,2794,2780,8050,10365,2778,9709,16541,15964,15345,,
927176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,145,15324,2797,2779,8049,10366,2782,9711,16542,15964,15345,,
928177,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,146,15327,2795,2782,8049,10366,2780,9710,16544,15966,15345,,
929176,L-GAY,light,Arabika Gayo Aceh,B04,4,collecting,147,15328,2796,2779,8049,10367,2780,9710,16544,15966,15345,,
