timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4056183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,95,10215,2850,2842,8270,8868,2864,8844,12464,12950,13637,,
4057183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,96,10204,2850,2845,8271,8866,2866,8843,12452,12942,13632,,
4058183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,97,10193,2850,2841,8271,8865,2867,8843,12441,12932,13629,,
4059184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,98,10183,2850,2839,8271,8864,2862,8843,12430,12924,13625,,
4060183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,99,10173,2849,2842,8271,8862,2866,8843,12420,12916,13621,,
4061184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,100,10163,2850,2842,8272,8860,2866,8843,12409,12907,13617,,
4062183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,101,10153,2851,2844,8272,8859,2865,8843,12398,12899,13614,,
4063183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,102,10144,2849,2842,8272,8856,2867,8843,12388,12892,13611,,
4064183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,103,10134,2849,2841,8272,8854,2867,8843,12378,12883,13607,,
4065183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,104,10124,2850,2839,8272,8853,2864,8843,12368,12876,13604,,
4066183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,105,10115,2850,2843,8272,8853,2868,8843,12357,12868,13601,,
4067183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,106,10106,2851,2842,8272,8852,2867,8843,12347,12861,13598,,
4068184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,107,10097,2850,2842,8272,8851,2864,8843,12338,12853,13595,,
4069183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,108,10088,2851,2840,8272,8850,2866,8843,12328,12846,13591,,
4070183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,109,10079,2849,2842,8272,8848,2865,8843,12318,12839,13588,,
4071183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,110,10070,2852,2841,8273,8846,2864,8842,12308,12831,13584,,
4072183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,111,10061,2849,2844,8273,8844,2866,8841,12298,12824,13581,,
4073183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,112,10052,2850,2841,8273,8842,2868,8841,12289,12816,13578,,
4074183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,113,10043,2848,2842,8273,8839,2866,8840,12279,12808,13574,,
4075184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,114,10034,2850,2845,8273,8838,2866,8840,12270,12801,13571,,
4076183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,115,10025,2852,2845,8273,8836,2867,8840,12260,12793,13569,,
4077184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,116,10017,2850,2842,8273,8835,2866,8840,12252,12786,13566,,
4078183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,117,10009,2849,2841,8273,8833,2864,8840,12242,12779,13562,,
4079183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,118,10001,2852,2844,8273,8833,2867,8840,12234,12773,13560,,
4080183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,119,9993,2853,2840,8274,8831,2868,8840,12224,12766,13557,,
4081183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,purging,120,9985,2850,2838,8274,8830,2864,8840,12216,12759,13553,,
4082187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,1,9978,2850,2841,8274,8828,2867,8839,12207,12752,13551,,
4083183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,2,9980,2849,2839,8272,8823,2864,8838,12197,12744,13547,,
4084184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,3,10248,2850,2839,8270,8834,2863,8848,12209,12757,13582,,
4085183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,4,10860,2854,2840,8271,8881,2864,8874,12329,12844,13659,,
4086183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,5,11615,2850,2842,8272,8966,2868,8905,12565,13010,13767,,
4087183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,6,12362,2850,2841,8273,9069,2865,8931,12865,13232,13892,,
4088183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,7,13026,2852,2841,8275,9175,2867,8950,13179,13484,14019,,
4089183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,8,13590,2857,2840,8276,9273,2864,8964,13480,13745,14139,,
4090183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,9,14055,2854,2844,8277,9358,2866,8973,13753,13998,14248,,
4091184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,10,14429,2853,2839,8278,9431,2868,8977,13990,14230,14346,,
4092183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,11,14734,2860,2841,8279,9491,2867,8981,14196,14438,14430,,
4093184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,12,14985,2859,2843,8279,9541,2867,8982,14374,14622,14503,,
4094183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,13,15189,2856,2843,8280,9583,2868,8984,14527,14782,14566,,
4095183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,14,15356,2859,2840,8280,9618,2866,8984,14656,14919,14622,,
4096183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,15,15493,2858,2843,8280,9646,2867,8983,14768,15036,14669,,
4097183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,16,15608,2856,2842,8280,9669,2866,8982,14865,15136,14711,,
4098183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,17,15703,2857,2840,8280,9688,2867,8981,14948,15220,14747,,
4099183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,18,15781,2860,2840,8281,9704,2867,8980,15021,15292,14778,,
4100184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,19,15848,2860,2842,8280,9717,2866,8979,15082,15352,14806,,
4101183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,20,15903,2858,2839,8280,9728,2864,8978,15135,15404,14831,,
4102183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,21,15949,2860,2839,8280,9736,2865,8977,15184,15448,14854,,
4103183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,22,15987,2858,2839,8280,9743,2865,8976,15226,15485,14873,,
4104183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,23,16019,2860,2841,8280,9747,2862,8974,15263,15516,14890,,
4105183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,24,16046,2856,2840,8280,9752,2867,8973,15295,15543,14906,,
4106183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,25,16069,2856,2841,8280,9756,2867,8973,15327,15566,14920,,
4107184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,26,16090,2858,2842,8279,9759,2865,8973,15355,15586,14934,,
4108183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,27,16107,2858,2843,8280,9761,2867,8972,15380,15603,14946,,
4109184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,28,16121,2856,2841,8279,9763,2867,8971,15402,15619,14956,,
4110183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,29,16135,2858,2839,8279,9765,2864,8971,15422,15631,14966,,
4111183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,30,16147,2858,2838,8279,9766,2867,8971,15442,15643,14976,,
4112183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,31,16157,2860,2840,8279,9769,2864,8971,15462,15654,14985,,
4113183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,32,16165,2860,2842,8279,9770,2864,8970,15479,15663,14992,,
4114183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,33,16172,2858,2844,8279,9771,2864,8971,15495,15671,15000,,
4115183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,34,16178,2860,2844,8279,9772,2867,8970,15508,15679,15007,,
4116184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,35,16183,2856,2845,8279,9773,2867,8970,15523,15685,15012,,
4117183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,36,16187,2857,2840,8279,9774,2866,8970,15536,15691,15019,,
4118183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,37,16192,2856,2843,8279,9774,2862,8970,15548,15696,15025,,
4119183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,38,16195,2856,2843,8279,9775,2867,8970,15560,15701,15030,,
4120183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,39,16198,2857,2842,8279,9775,2867,8970,15571,15706,15035,,
4121183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,40,16199,2858,2843,8279,9776,2865,8971,15582,15710,15039,,
4122183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,41,16201,2856,2839,8279,9777,2868,8971,15590,15713,15043,,
4123184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,42,16201,2857,2839,8279,9778,2865,8970,15598,15716,15047,,
4124183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,43,16203,2856,2840,8279,9778,2865,8970,15605,15719,15051,,
4125184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,44,16206,2856,2844,8279,9779,2867,8971,15614,15722,15055,,
4126183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,45,16207,2858,2838,8279,9780,2864,8971,15621,15724,15059,,
4127183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,46,16209,2858,2841,8279,9781,2865,8972,15630,15728,15063,,
4128183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,47,16210,2858,2839,8279,9783,2865,8972,15638,15732,15067,,
4129183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,48,16211,2858,2843,8279,9784,2865,8972,15646,15735,15071,,
4130183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,49,16212,2858,2839,8279,9785,2867,8972,15652,15738,15073,,
4131183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,50,16213,2855,2841,8279,9787,2866,8973,15659,15741,15076,,
4132184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,51,16213,2859,2843,8280,9788,2866,8974,15667,15745,15079,,
4133183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,52,16215,2857,2843,8280,9789,2867,8974,15674,15747,15083,,
4134183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,53,16216,2856,2839,8280,9791,2866,8974,15680,15751,15085,,
4135183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,54,16218,2858,2841,8279,9792,2866,8975,15686,15754,15089,,
4136183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,55,16219,2855,2844,8280,9793,2866,8975,15692,15757,15091,,
4137183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,56,16220,2859,2841,8280,9794,2864,8975,15698,15759,15093,,
4138183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,57,16223,2859,2840,8280,9796,2864,8976,15705,15762,15096,,
4139184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,58,16226,2859,2839,8280,9797,2866,8977,15711,15765,15099,,
4140183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,59,16229,2860,2841,8280,9799,2864,8978,15718,15768,15102,,
4141184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,23,collecting,60,16231,2856,2840,8280,9801,2862,8978,15724,15772,15105,,
4142187,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,1,16233,2858,2843,8280,9802,2866,8979,15730,15775,15108,,
4143183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,2,16232,2858,2841,8283,9807,2865,8981,15738,15779,15115,,
4144183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,3,16189,2858,2842,8284,9811,2867,8982,15735,15779,15101,,
4145183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,4,16095,2858,2843,8284,9805,2865,8978,15694,15761,15068,,
4146183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,5,15966,2860,2840,8285,9788,2867,8973,15616,15721,15028,,
4147183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,6,15812,2856,2839,8284,9762,2865,8967,15518,15664,14981,,
4148184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,7,15639,2857,2843,8284,9729,2867,8961,15413,15594,14931,,
4149183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,8,15456,2856,2843,8284,9693,2867,8957,15304,15518,14882,,
4150183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,9,15264,2858,2843,8284,9656,2865,8952,15195,15438,14832,,
4151183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,10,15068,2858,2845,8284,9619,2865,8948,15090,15357,14783,,
4152183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,11,14871,2860,2838,8284,9581,2867,8944,14988,15277,14737,,
4153183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,12,14674,2860,2841,8284,9545,2864,8940,14893,15199,14692,,
4154183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,13,14480,2855,2840,8284,9510,2865,8936,14802,15123,14651,,
4155184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,14,14289,2857,2839,8284,9476,2864,8933,14716,15049,14611,,
4156183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,15,14102,2858,2844,8284,9445,2867,8930,14635,14978,14574,,
4157184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,16,13921,2855,2842,8284,9415,2864,8927,14559,14910,14538,,
4158183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,17,13748,2857,2839,8284,9388,2864,8924,14486,14844,14504,,
4159183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,18,13581,2854,2843,8284,9363,2865,8922,14417,14781,14473,,
4160183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,19,13421,2852,2840,8284,9339,2864,8919,14352,14721,14443,,
4161183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,20,13269,2853,2839,8284,9316,2862,8917,14289,14664,14414,,
4162183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,21,13124,2853,2839,8285,9295,2864,8915,14230,14608,14387,,
4163183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,22,12987,2853,2841,8284,9276,2864,8912,14173,14555,14360,,
4164184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,23,12856,2852,2841,8284,9257,2864,8911,14119,14503,14335,,
4165183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,24,12733,2854,2840,8284,9239,2867,8909,14067,14453,14311,,
4166183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,25,12616,2852,2841,8285,9222,2867,8907,14017,14405,14287,,
4167183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,26,12506,2854,2843,8285,9206,2867,8904,13968,14358,14265,,
4168183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,27,12401,2852,2841,8285,9191,2864,8901,13922,14313,14243,,
4169183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,28,12304,2853,2843,8284,9176,2864,8899,13877,14269,14223,,
4170183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,29,12210,2849,2843,8285,9163,2867,8897,13834,14227,14204,,
4171184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,30,12122,2849,2838,8285,9150,2867,8896,13792,14187,14186,,
4172183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,31,12040,2854,2841,8285,9139,2864,8895,13753,14147,14168,,
4173184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,32,11961,2851,2843,8285,9129,2864,8894,13714,14109,14151,,
4174183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,33,11886,2852,2841,8285,9120,2867,8893,13677,14073,14134,,
4175183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,34,11816,2850,2841,8285,9110,2863,8892,13641,14037,14119,,
4176183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,35,11749,2849,2843,8285,9102,2864,8892,13606,14003,14104,,
4177183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,36,11685,2848,2843,8285,9093,2864,8891,13571,13969,14089,,
4178183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,37,11625,2850,2844,8285,9085,2866,8891,13539,13937,14075,,
4179183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,38,11568,2850,2838,8285,9078,2867,8891,13507,13906,14061,,
4180184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,39,11512,2849,2839,8285,9071,2864,8890,13476,13876,14049,,
4181183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,40,11461,2850,2841,8285,9064,2867,8890,13446,13846,14036,,
4182183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,41,11411,2848,2841,8285,9058,2864,8890,13417,13817,14023,,
4183183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,42,11363,2851,2843,8285,9052,2862,8889,13388,13790,14011,,
4184183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,43,11317,2849,2838,8285,9046,2864,8889,13361,13762,13999,,
4185183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,44,11274,2850,2843,8285,9040,2867,8888,13333,13735,13987,,
4186183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,45,11232,2850,2838,8285,9034,2867,8888,13306,13709,13976,,
4187184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,46,11192,2849,2843,8285,9029,2864,8887,13280,13684,13965,,
4188183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,47,11154,2850,2841,8285,9024,2866,8886,13254,13658,13954,,
4189184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,48,11117,2850,2838,8285,9018,2867,8885,13229,13634,13944,,
4190183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,49,11081,2849,2843,8285,9013,2864,8884,13205,13610,13932,,
4191183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,50,11046,2848,2842,8285,9007,2867,8883,13180,13587,13922,,
4192183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,51,11014,2849,2841,8286,9003,2867,8882,13158,13564,13912,,
4193183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,52,10982,2850,2839,8286,8998,2867,8881,13134,13542,13902,,
4194183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,53,10951,2849,2838,8285,8993,2864,8880,13112,13520,13892,,
4195183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,54,10921,2848,2841,8286,8988,2862,8878,13089,13499,13882,,
4196184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,55,10892,2849,2840,8286,8983,2867,8877,13067,13478,13872,,
4197183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,56,10864,2849,2843,8286,8978,2867,8876,13046,13457,13863,,
4198183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,57,10837,2850,2841,8286,8974,2867,8874,13024,13437,13855,,
4199183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,58,10811,2847,2840,8286,8969,2864,8873,13004,13417,13846,,
4200183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,59,10786,2850,2843,8286,8965,2864,8872,12984,13397,13837,,
4201183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,60,10761,2848,2841,8286,8960,2864,8871,12964,13378,13829,,
4202183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,61,10737,2847,2841,8285,8955,2867,8870,12945,13359,13821,,
4203184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,62,10713,2851,2841,8285,8951,2864,8869,12926,13341,13813,,
4204183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,63,10691,2852,2840,8286,8947,2867,8869,12907,13324,13806,,
4205184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,64,10668,2846,2843,8286,8944,2864,8869,12889,13307,13800,,
4206183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,65,10647,2848,2841,8286,8941,2864,8869,12872,13290,13794,,
4207183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,66,10626,2849,2839,8286,8939,2868,8869,12855,13274,13787,,
4208183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,67,10606,2851,2838,8286,8936,2864,8869,12838,13259,13780,,
4209183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,68,10586,2848,2841,8286,8934,2867,8869,12821,13243,13773,,
4210183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,69,10568,2850,2840,8286,8930,2863,8868,12805,13228,13767,,
4211183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,70,10549,2849,2842,8286,8928,2867,8868,12788,13213,13761,,
4212184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,71,10531,2847,2838,8286,8925,2862,8868,12773,13198,13755,,
4213183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,72,10513,2850,2838,8286,8922,2864,8868,12757,13184,13749,,
4214183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,73,10496,2852,2840,8287,8919,2864,8868,12742,13170,13743,,
4215183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,74,10479,2849,2843,8287,8916,2864,8867,12726,13156,13737,,
4216183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,75,10462,2848,2841,8287,8914,2864,8867,12712,13143,13732,,
4217183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,76,10446,2848,2841,8288,8911,2864,8866,12698,13130,13726,,
4218183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,77,10430,2847,2841,8288,8909,2864,8867,12683,13118,13721,,
4219184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,78,10415,2848,2843,8288,8907,2864,8867,12669,13105,13716,,
4220183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,79,10400,2852,2844,8288,8905,2867,8867,12655,13093,13711,,
4221184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,80,10384,2849,2844,8288,8903,2864,8867,12642,13081,13707,,
4222183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,81,10370,2846,2840,8288,8901,2864,8867,12629,13069,13702,,
4223183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,82,10355,2846,2842,8288,8900,2864,8867,12615,13058,13697,,
4224183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,83,10341,2847,2843,8288,8898,2864,8866,12601,13047,13692,,
4225183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,84,10328,2848,2839,8288,8896,2864,8866,12588,13035,13687,,
4226183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,85,10314,2848,2839,8289,8893,2864,8865,12574,13024,13681,,
4227183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,86,10302,2849,2843,8289,8891,2864,8865,12562,13014,13676,,
4228184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,87,10289,2851,2838,8289,8889,2864,8864,12549,13003,13672,,
4229183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,88,10277,2851,2838,8289,8887,2864,8864,12537,12992,13668,,
4230183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,89,10265,2847,2841,8289,8885,2865,8863,12524,12982,13663,,
4231183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,90,10253,2851,2841,8290,8883,2864,8863,12512,12973,13658,,
4232183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,91,10241,2852,2838,8290,8882,2864,8863,12500,12963,13654,,
4233183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,92,10229,2848,2841,8290,8879,2866,8863,12488,12953,13650,,
4234183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,93,10218,2851,2841,8290,8878,2864,8862,12476,12944,13646,,
4235184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,94,10207,2851,2839,8291,8876,2862,8861,12464,12934,13642,,
4236183,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,95,10196,2848,2843,8291,8874,2866,8861,12453,12925,13637,,
4237184,D-CAT,dark,Arabika Catuji Mekarwangi,B22,24,purging,96,10185,2848,2838,8291,8872,2864,8861,12442,12917,13634,,
