timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2475184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,14,18070,2871,2852,7603,9882,2870,8751,17816,16186,15708,,
2476183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,15,18120,2868,2849,7603,9923,2873,8743,17865,16314,15750,,
2477184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,16,18152,2868,2850,7602,9951,2870,8732,17894,16407,15780,,
2478183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,17,18172,2872,2849,7601,9970,2873,8720,17909,16473,15801,,
2479183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,18,18184,2870,2852,7601,9981,2870,8711,17915,16519,15817,,
2480183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,19,18187,2869,2850,7601,9987,2872,8702,17916,16549,15827,,
2481183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,20,18185,2868,2849,7600,9988,2870,8693,17912,16569,15833,,
2482183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,21,18178,2871,2850,7599,9985,2869,8685,17905,16580,15839,,
2483183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,22,18170,2870,2850,7599,9980,2870,8678,17898,16586,15840,,
2484184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,23,18157,2872,2849,7598,9972,2872,8670,17888,16587,15836,,
2485183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,24,18138,2870,2852,7598,9960,2870,8660,17873,16581,15829,,
2486183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,25,18115,2872,2848,7597,9945,2870,8650,17852,16568,15818,,
2487183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,26,18089,2870,2849,7596,9927,2869,8640,17830,16550,15806,,
2488183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,27,18063,2870,2852,7596,9908,2870,8632,17805,16528,15795,,
2489183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,28,18035,2870,2848,7595,9889,2870,8624,17782,16506,15782,,
2490183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,29,18006,2870,2849,7594,9870,2870,8616,17759,16482,15767,,
2491184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,30,17978,2870,2852,7594,9850,2870,8609,17736,16458,15755,,
2492183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,31,17951,2870,2851,7594,9831,2870,8604,17714,16433,15742,,
2493184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,32,17923,2869,2849,7593,9812,2867,8598,17692,16410,15729,,
2494183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,33,17893,2868,2848,7593,9793,2869,8592,17671,16386,15713,,
2495183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,34,17864,2869,2850,7592,9774,2869,8585,17648,16360,15698,,
2496183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,35,17832,2869,2850,7591,9754,2869,8579,17624,16333,15682,,
2497183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,36,17801,2871,2848,7591,9734,2871,8572,17599,16304,15664,,
2498183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,37,17767,2869,2847,7590,9713,2869,8565,17574,16275,15644,,
2499183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,38,17733,2872,2851,7589,9690,2870,8557,17545,16243,15624,,
2500184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,39,17697,2868,2848,7589,9668,2869,8550,17516,16209,15604,,
2501183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,40,17662,2870,2847,7589,9647,2871,8544,17488,16176,15585,,
2502183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,41,17628,2870,2849,7588,9626,2869,8539,17461,16144,15567,,
2503183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,42,17596,2870,2850,7588,9606,2869,8535,17436,16113,15550,,
2504183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,43,17565,2869,2848,7587,9586,2871,8530,17413,16083,15536,,
2505183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,44,17538,2869,2849,7587,9570,2869,8528,17393,16056,15522,,
2506183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,45,17513,2872,2848,7587,9554,2869,8525,17375,16032,15511,,
2507184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,46,17489,2869,2847,7586,9540,2871,8522,17359,16010,15498,,
2508183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,47,17467,2871,2850,7586,9526,2871,8520,17343,15988,15488,,
2509184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,48,17448,2867,2848,7585,9513,2869,8518,17329,15968,15479,,
2510183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,49,17430,2867,2850,7585,9502,2871,8516,17317,15950,15470,,
2511183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,50,17413,2867,2847,7584,9491,2869,8514,17307,15934,15461,,
2512183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,51,17396,2870,2848,7584,9480,2871,8512,17295,15917,15451,,
2513183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,52,17378,2867,2850,7583,9470,2871,8509,17282,15901,15440,,
2514183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,53,17360,2871,2852,7583,9459,2869,8507,17270,15884,15430,,
2515183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,54,17346,2871,2848,7582,9449,2871,8504,17258,15867,15423,,
2516184,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,55,17332,2868,2850,7582,9440,2869,8503,17247,15852,15415,,
2517183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,56,17319,2870,2850,7582,9432,2871,8502,17238,15839,15409,,
2518183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,57,17305,2868,2847,7581,9424,2867,8500,17229,15826,15400,,
2519183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,58,17289,2871,2850,7581,9414,2870,8497,17216,15811,15390,,
2520183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,59,17273,2872,2850,7580,9405,2871,8494,17204,15795,15380,,
2521183,D-GAW,dark,Arabika Gayo Wine,B14,14,collecting,60,17256,2867,2853,7580,9395,2867,8492,17190,15779,15370,,
2522187,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,1,17238,2869,2851,7579,9385,2871,8488,17175,15761,15359,,
2523184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,2,17217,2867,2850,7582,9377,2869,8488,17163,15744,15340,,
2524183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,3,17136,2868,2849,7582,9352,2871,8465,17126,15712,15253,,
2525184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,4,16991,2870,2849,7583,9299,2869,8425,17024,15626,15148,,
2526183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,5,16802,2865,2850,7582,9224,2869,8383,16878,15492,15033,,
2527183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,6,16581,2868,2850,7582,9136,2871,8346,16707,15324,14916,,
2528183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,7,16336,2863,2848,7581,9043,2871,8315,16527,15137,14798,,
2529183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,8,16074,2865,2852,7580,8948,2871,8291,16348,14941,14683,,
2530183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,9,15797,2868,2852,7580,8857,2871,8270,16176,14742,14577,,
2531183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,10,15510,2866,2847,7579,8769,2869,8254,16014,14547,14479,,
2532184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,11,15216,2864,2848,7579,8687,2871,8240,15863,14357,14387,,
2533183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,12,14921,2863,2850,7578,8610,2867,8229,15723,14175,14303,,
2534183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,13,14626,2865,2850,7578,8540,2869,8219,15595,14000,14224,,
2535183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,14,14335,2866,2852,7577,8476,2870,8211,15476,13834,14152,,
2536183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,15,14051,2866,2852,7576,8416,2871,8204,15367,13675,14085,,
2537183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,16,13777,2861,2850,7576,8361,2867,8198,15265,13524,14023,,
2538183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,17,13513,2862,2854,7575,8311,2869,8193,15170,13380,13965,,
2539184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,18,13263,2862,2850,7574,8266,2867,8188,15081,13243,13911,,
2540183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,19,13026,2863,2847,7574,8224,2869,8183,14999,13112,13861,,
2541184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,20,12804,2862,2850,7573,8187,2869,8180,14922,12988,13813,,
2542183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,21,12597,2861,2848,7573,8152,2871,8176,14849,12869,13768,,
2543183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,22,12404,2863,2847,7573,8120,2867,8173,14779,12755,13725,,
2544183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,23,12225,2861,2850,7572,8090,2872,8171,14714,12646,13685,,
2545183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,24,12059,2862,2853,7572,8063,2869,8168,14652,12542,13646,,
2546183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,25,11907,2862,2848,7572,8038,2871,8165,14593,12441,13610,,
2547183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,26,11766,2858,2849,7571,8015,2871,8163,14536,12344,13575,,
2548184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,27,11637,2858,2849,7571,7994,2869,8161,14482,12251,13542,,
2549183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,28,11518,2858,2847,7570,7974,2871,8159,14431,12162,13510,,
2550183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,29,11408,2858,2849,7570,7956,2871,8158,14381,12076,13480,,
2551183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,30,11308,2859,2852,7570,7939,2871,8156,14334,11994,13451,,
2552183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,31,11215,2856,2852,7569,7924,2871,8156,14288,11914,13424,,
2553183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,32,11128,2859,2847,7569,7910,2871,8155,14244,11838,13398,,
2554183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,33,11049,2857,2849,7568,7897,2867,8154,14202,11764,13372,,
2555184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,34,10976,2858,2848,7568,7884,2872,8153,14161,11692,13348,,
2556183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,35,10907,2858,2848,7568,7872,2869,8152,14122,11623,13324,,
2557184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,36,10843,2856,2847,7567,7861,2871,8152,14083,11556,13301,,
2558183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,37,10784,2860,2851,7567,7850,2869,8151,14047,11491,13279,,
2559183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,38,10727,2861,2852,7566,7840,2871,8150,14010,11427,13258,,
2560183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,39,10675,2860,2849,7566,7830,2871,8149,13975,11366,13237,,
2561183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,40,10626,2858,2850,7566,7821,2871,8149,13941,11306,13217,,
2562183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,41,10579,2858,2848,7565,7812,2871,8148,13908,11247,13197,,
2563183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,42,10535,2858,2850,7565,7803,2869,8147,13876,11191,13178,,
2564184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,43,10493,2860,2853,7564,7795,2869,8147,13844,11136,13160,,
2565183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,44,10454,2859,2851,7564,7787,2869,8146,13814,11082,13142,,
2566183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,45,10417,2858,2850,7563,7779,2871,8145,13784,11030,13124,,
2567183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,46,10382,2857,2850,7563,7772,2869,8144,13755,10979,13107,,
2568183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,47,10350,2858,2852,7563,7765,2867,8143,13727,10929,13091,,
2569183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,48,10318,2860,2850,7562,7758,2871,8143,13699,10881,13076,,
2570183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,49,10287,2858,2848,7562,7751,2871,8142,13673,10833,13061,,
2571184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,50,10258,2860,2848,7561,7746,2871,8143,13647,10788,13048,,
2572183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,51,10229,2856,2847,7561,7741,2871,8144,13622,10743,13035,,
2573184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,52,10201,2859,2850,7560,7736,2871,8146,13598,10700,13025,,
2574183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,53,10173,2855,2850,7559,7732,2867,8148,13576,10658,13016,,
2575183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,54,10145,2857,2849,7559,7729,2869,8153,13554,10617,13008,,
2576183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,55,10117,2857,2850,7559,7727,2871,8158,13533,10578,13000,,
2577183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,56,10090,2859,2852,7558,7727,2869,8164,13513,10539,12992,,
2578183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,57,10064,2860,2852,7558,7726,2869,8169,13494,10503,12983,,
2579183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,58,10039,2860,2850,7557,7725,2869,8174,13474,10467,12971,,
2580184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,59,10015,2861,2848,7558,7724,2871,8176,13453,10432,12962,,
2581183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,60,9992,2858,2852,7557,7723,2871,8179,13433,10397,12953,,
2582183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,61,9970,2856,2851,7557,7722,2872,8181,13412,10364,12943,,
2583183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,62,9949,2860,2849,7556,7721,2869,8183,13392,10331,12933,,
2584183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,63,9930,2857,2854,7556,7720,2867,8184,13373,10299,12921,,
2585183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,64,9911,2855,2848,7556,7717,2869,8184,13353,10268,12910,,
2586183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,65,9894,2857,2848,7556,7715,2869,8183,13333,10238,12898,,
2587184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,66,9877,2857,2847,7556,7712,2869,8181,13312,10207,12887,,
2588183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,67,9863,2854,2849,7555,7709,2871,8178,13292,10178,12876,,
2589184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,68,9847,2857,2849,7556,7706,2871,8176,13273,10149,12863,,
2590183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,69,9833,2857,2850,7555,7702,2871,8173,13253,10120,12853,,
2591183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,70,9820,2857,2849,7555,7698,2869,8170,13234,10091,12842,,
2592183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,71,9807,2860,2848,7554,7694,2871,8168,13216,10064,12831,,
2593183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,72,9794,2858,2848,7554,7689,2869,8166,13197,10036,12821,,
2594183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,73,9781,2860,2848,7554,7685,2871,8163,13179,10009,12811,,
2595183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,74,9768,2861,2850,7554,7681,2871,8161,13162,9983,12801,,
2596184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,75,9756,2858,2850,7554,7677,2871,8159,13144,9957,12791,,
2597183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,76,9745,2856,2847,7554,7673,2867,8158,13128,9931,12783,,
2598183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,77,9733,2857,2850,7553,7669,2867,8157,13111,9906,12775,,
2599183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,78,9721,2858,2852,7553,7667,2869,8156,13095,9881,12767,,
2600183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,79,9710,2858,2849,7553,7665,2867,8155,13080,9858,12759,,
2601183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,80,9698,2857,2850,7552,7662,2869,8155,13065,9835,12752,,
2602183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,81,9687,2857,2852,7552,7660,2871,8155,13049,9813,12745,,
2603184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,82,9676,2855,2852,7552,7658,2871,8155,13035,9791,12738,,
2604183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,83,9666,2857,2848,7551,7656,2869,8155,13021,9770,12731,,
2605184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,84,9656,2854,2850,7551,7655,2869,8155,13007,9749,12725,,
2606183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,85,9646,2860,2852,7551,7653,2869,8155,12992,9729,12718,,
2607183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,86,9636,2857,2849,7551,7652,2867,8156,12979,9709,12712,,
2608183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,87,9626,2855,2852,7550,7651,2871,8155,12965,9689,12705,,
2609183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,88,9617,2857,2847,7550,7648,2866,8155,12952,9669,12699,,
2610183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,89,9607,2858,2850,7550,7646,2869,8155,12938,9650,12692,,
2611183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,90,9598,2859,2851,7549,7644,2867,8155,12925,9631,12686,,
2612184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,91,9589,2859,2851,7549,7642,2871,8154,12912,9613,12680,,
2613183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,92,9580,2855,2849,7548,7640,2871,8154,12899,9594,12673,,
2614183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,93,9571,2857,2850,7548,7638,2869,8154,12886,9577,12668,,
2615183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,94,9563,2859,2850,7548,7637,2869,8154,12873,9559,12662,,
2616183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,95,9554,2858,2852,7547,7636,2869,8154,12861,9542,12657,,
2617183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,96,9546,2858,2850,7547,7634,2867,8154,12849,9525,12651,,
2618183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,97,9539,2859,2850,7547,7634,2869,8154,12837,9509,12646,,
2619184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,98,9531,2857,2848,7547,7632,2871,8154,12825,9492,12641,,
2620183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,99,9524,2857,2850,7546,7631,2869,8154,12813,9477,12636,,
2621184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,100,9516,2859,2850,7546,7630,2871,8154,12802,9461,12631,,
2622183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,101,9509,2855,2848,7546,7629,2871,8154,12791,9446,12627,,
2623183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,102,9503,2859,2849,7546,7629,2871,8154,12779,9431,12622,,
2624183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,103,9496,2857,2850,7545,7627,2871,8155,12768,9416,12617,,
2625183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,104,9490,2855,2854,7545,7626,2869,8155,12758,9402,12613,,
2626183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,105,9484,2859,2850,7545,7625,2871,8155,12747,9388,12608,,
2627183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,106,9478,2856,2847,7544,7625,2871,8155,12736,9374,12603,,
2628184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,107,9472,2857,2847,7544,7624,2867,8155,12726,9360,12599,,
2629183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,108,9467,2857,2849,7544,7623,2869,8155,12716,9347,12595,,
2630183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,109,9461,2856,2850,7544,7622,2869,8155,12705,9334,12591,,
2631183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,110,9455,2858,2854,7544,7621,2869,8156,12695,9321,12587,,
2632183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,111,9448,2858,2849,7544,7621,2871,8156,12685,9309,12583,,
2633183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,112,9442,2858,2851,7543,7621,2871,8156,12675,9296,12578,,
2634183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,113,9437,2857,2849,7542,7620,2871,8157,12665,9284,12575,,
2635184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,114,9431,2855,2851,7542,7619,2867,8157,12655,9272,12571,,
2636183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,115,9425,2854,2847,7542,7618,2871,8157,12646,9259,12567,,
2637184,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,116,9419,2857,2850,7542,7617,2871,8157,12636,9247,12564,,
2638183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,117,9413,2857,2848,7542,7618,2869,8158,12627,9236,12564,,
2639183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,118,9405,2858,2849,7541,7618,2867,8160,12619,9226,12564,,
2640183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,119,9397,2854,2849,7541,7618,2871,8164,12612,9215,12563,,
2641183,D-GAW,dark,Arabika Gayo Wine,B14,15,purging,120,9389,2857,2848,7541,7619,2869,8167,12604,9204,12559,,
2642187,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,1,9381,2860,2850,7541,7620,2871,8169,12596,9193,12558,,
2643183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,2,9416,2857,2850,7538,7618,2869,8171,12585,9180,12584,,
2644184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,3,10881,2857,2849,7536,7697,2871,8258,12724,9277,12984,,
2645183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,4,13237,2864,2852,7535,7997,2869,8468,13545,9885,13535,,
2646183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,5,14879,2865,2850,7535,8408,2870,8623,14656,10923,14052,,
2647183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,6,15908,2869,2850,7535,8761,2870,8701,15612,12080,14457,,
2648183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,7,16577,2868,2852,7535,9038,2871,8735,16289,13118,14769,,
2649183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,8,17033,2867,2849,7536,9254,2870,8752,16762,13959,15013,,
2650183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,9,17353,2869,2850,7536,9422,2868,8758,17092,14610,15198,,
2651184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,10,17580,2870,2851,7536,9554,2872,8756,17326,15106,15340,,
2652183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,11,17746,2870,2850,7535,9657,2870,8752,17491,15478,15453,,
2653184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,12,17869,2870,2847,7535,9740,2871,8747,17612,15760,15542,,
2654183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,13,17962,2869,2850,7535,9805,2872,8741,17700,15974,15614,,
2655183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,14,18032,2871,2851,7534,9857,2873,8735,17765,16138,15673,,
2656183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,15,18085,2868,2849,7534,9898,2870,8730,17816,16266,15717,,
2657183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,16,18120,2871,2847,7534,9928,2871,8721,17850,16362,15749,,
2658183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,17,18140,2868,2850,7533,9948,2870,8712,17870,16431,15771,,
2659183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,18,18150,2871,2849,7532,9960,2870,8701,17877,16479,15786,,
2660184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,19,18154,2870,2853,7532,9966,2869,8693,17878,16511,15797,,
2661183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,20,18150,2871,2850,7531,9967,2870,8684,17873,16531,15799,,
2662183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,21,18137,2870,2852,7531,9961,2869,8673,17860,16539,15799,,
2663183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,22,18121,2868,2847,7531,9953,2870,8664,17845,16538,15796,,
2664183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,23,18102,2869,2850,7530,9942,2873,8656,17826,16531,15791,,
2665183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,24,18082,2873,2848,7530,9930,2870,8649,17806,16521,15787,,
2666183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,25,18061,2872,2853,7529,9917,2872,8644,17789,16509,15781,,
2667184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,26,18038,2870,2848,7528,9904,2869,8639,17773,16496,15776,,
2668183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,27,18016,2870,2850,7528,9891,2873,8634,17756,16482,15769,,
2669184,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,28,17992,2870,2848,7528,9877,2869,8630,17739,16467,15761,,
2670183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,29,17966,2872,2851,7528,9862,2869,8625,17722,16450,15752,,
2671183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,30,17938,2868,2849,7527,9847,2873,8618,17701,16431,15740,,
2672183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,31,17909,2870,2850,7527,9830,2870,8613,17678,16409,15728,,
2673183,D-GAW,dark,Arabika Gayo Wine,B14,15,collecting,32,17880,2870,2849,7527,9813,2869,8609,17657,16387,15717,,
