timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
646173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,105,15554,2801,2785,8090,9920,2779,9461,16475,15917,15049,,
647174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,106,15551,2801,2782,8089,9920,2779,9461,16474,15915,15048,,
648173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,107,15546,2801,2788,8089,9919,2779,9461,16474,15914,15046,,
649174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,108,15539,2798,2782,8089,9917,2780,9459,16472,15912,15045,,
650173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,109,15532,2804,2786,8088,9916,2779,9459,16470,15911,15043,,
651173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,110,15526,2804,2784,8088,9914,2781,9460,16469,15909,15042,,
652173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,111,15521,2801,2787,8088,9913,2782,9461,16467,15907,15040,,
653173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,112,15515,2805,2781,8087,9912,2780,9460,16466,15906,15039,,
654173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,113,15510,2801,2787,8087,9912,2781,9460,16465,15904,15039,,
655173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,114,15506,2798,2783,8087,9911,2781,9460,16464,15904,15038,,
656174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,115,15501,2803,2784,8086,9911,2782,9461,16462,15903,15037,,
657173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,116,15496,2801,2786,8086,9911,2780,9461,16462,15902,15037,,
658173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,117,15495,2802,2785,8085,9912,2781,9463,16462,15902,15038,,
659173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,118,15497,2802,2783,8085,9913,2782,9464,16465,15903,15038,,
660173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,119,15498,2803,2786,8085,9914,2779,9466,16466,15904,15039,,
661173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,120,15496,2803,2786,8085,9915,2780,9466,16465,15904,15038,,
662173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,121,15495,2805,2786,8084,9915,2782,9466,16465,15905,15039,,
663174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,122,15497,2798,2783,8084,9916,2779,9468,16466,15905,15039,,
664173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,123,15498,2801,2783,8084,9916,2780,9469,16467,15906,15039,,
665174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,124,15496,2800,2782,8083,9917,2781,9469,16467,15906,15039,,
666173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,125,15495,2802,2783,8083,9917,2780,9469,16467,15907,15040,,
667173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,126,15494,2803,2782,8082,9917,2780,9470,16467,15907,15039,,
668173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,127,15491,2799,2785,8082,9917,2779,9470,16465,15907,15038,,
669173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,128,15486,2805,2783,8082,9917,2780,9469,16464,15907,15037,,
670173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,129,15481,2799,2784,8082,9916,2780,9469,16462,15905,15035,,
671173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,130,15476,2802,2784,8081,9916,2779,9470,16460,15904,15035,,
672174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,131,15473,2805,2783,8081,9916,2779,9472,16460,15904,15035,,
673173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,132,15471,2798,2783,8080,9916,2782,9473,16459,15903,15035,,
674173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,133,15469,2801,2783,8080,9916,2780,9473,16460,15903,15035,,
675173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,134,15468,2804,2784,8080,9918,2781,9475,16460,15904,15036,,
676173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,135,15468,2804,2787,8080,9919,2782,9477,16460,15904,15037,,
677173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,136,15467,2804,2785,8079,9921,2779,9479,16461,15905,15038,,
678173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,137,15465,2797,2782,8079,9922,2782,9480,16461,15906,15039,,
679174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,138,15463,2804,2782,8079,9922,2780,9482,16461,15906,15040,,
680173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,139,15460,2801,2786,8078,9924,2779,9484,16460,15906,15040,,
681174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,140,15458,2798,2783,8078,9926,2781,9484,16460,15907,15041,,
682173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,141,15456,2800,2786,8078,9927,2777,9486,16461,15908,15044,,
683173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,142,15456,2799,2783,8078,9929,2782,9490,16463,15909,15045,,
684173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,143,15457,2799,2786,8078,9932,2779,9492,16464,15911,15047,,
685173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,144,15453,2801,2784,8077,9934,2780,9493,16465,15912,15048,,
686173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,145,15449,2802,2783,8077,9936,2780,9493,16464,15914,15048,,
687173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,146,15442,2799,2782,8077,9936,2781,9495,16462,15914,15048,,
688174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,147,15432,2799,2782,8077,9937,2780,9496,16459,15914,15048,,
689173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,148,15422,2800,2783,8077,9938,2779,9497,16455,15913,15047,,
690173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,149,15411,2800,2785,8077,9938,2781,9499,16453,15912,15046,,
691173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,150,15404,2797,2785,8077,9939,2779,9502,16451,15911,15047,,
692173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,151,15398,2802,2787,8076,9941,2779,9505,16450,15911,15048,,
693173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,152,15397,2798,2781,8076,9944,2779,9509,16451,15911,15050,,
694173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,153,15397,2803,2782,8076,9947,2777,9512,16451,15913,15052,,
695174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,154,15399,2801,2784,8076,9950,2778,9514,16454,15915,15054,,
696173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,155,15401,2798,2786,8076,9953,2780,9517,16455,15917,15056,,
697174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,156,15401,2799,2783,8076,9955,2779,9517,16456,15920,15058,,
698173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,157,15400,2798,2783,8075,9956,2782,9519,16455,15921,15058,,
699173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,158,15397,2798,2786,8076,9957,2779,9520,16454,15922,15059,,
700173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,159,15395,2800,2781,8075,9960,2781,9522,16454,15924,15061,,
701173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,160,15395,2803,2781,8075,9962,2782,9524,16455,15925,15063,,
702173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,161,15398,2798,2785,8075,9964,2781,9529,16456,15927,15064,,
703173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,162,15402,2803,2784,8075,9967,2780,9532,16458,15929,15066,,
704174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,163,15405,2801,2786,8075,9969,2780,9535,16459,15932,15068,,
705173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,164,15408,2800,2784,8075,9971,2780,9534,16461,15934,15070,,
706173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,165,15408,2800,2786,8075,9973,2780,9534,16462,15936,15070,,
707173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,166,15404,2802,2783,8075,9973,2780,9532,16461,15937,15070,,
708173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,167,15398,2798,2781,8074,9973,2779,9533,16459,15938,15069,,
709173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,168,15392,2803,2781,8074,9973,2780,9535,16457,15937,15069,,
710173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,169,15386,2799,2780,8074,9973,2780,9536,16454,15936,15068,,
711174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,170,15379,2803,2782,8074,9972,2780,9534,16452,15935,15068,,
712173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,171,15375,2799,2784,8074,9972,2778,9535,16452,15935,15068,,
713174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,172,15376,2800,2783,8074,9973,2780,9537,16453,15935,15069,,
714173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,173,15379,2802,2782,8074,9975,2779,9538,16455,15936,15071,,
715173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,174,15383,2798,2785,8074,9976,2780,9540,16457,15938,15073,,
716173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,175,15383,2800,2786,8074,9977,2780,9540,16459,15939,15073,,
717173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,176,15381,2799,2782,8073,9978,2782,9540,16457,15940,15073,,
718173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,177,15377,2800,2784,8073,9979,2782,9541,16456,15940,15074,,
719173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,178,15374,2797,2783,8073,9979,2781,9542,16455,15940,15074,,
720174,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,179,15370,2801,2782,8073,9980,2780,9544,16454,15941,15076,,
721173,M-RAT,medium,Arabika Ratawali Aceh,B04,3,collecting,180,15359,2797,2786,8073,9982,2777,9545,16452,15940,15079,,
722177,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,1,15344,2802,2785,8073,9988,2779,9553,16452,15941,15089,,
723173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,2,15322,2797,2786,8073,10000,2780,9569,16453,15944,15111,,
724173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,3,15266,2797,2781,8073,10009,2779,9585,16443,15948,15095,,
725173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,4,15163,2797,2782,8073,9999,2778,9574,16404,15938,15062,,
726173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,5,15023,2801,2781,8074,9975,2780,9550,16346,15912,15022,,
727174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,6,14857,2798,2786,8074,9942,2779,9522,16284,15874,14980,,
728173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,7,14677,2796,2781,8075,9908,2780,9495,16221,15830,14939,,
729174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,8,14488,2799,2782,8075,9874,2780,9469,16160,15782,14901,,
730173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,9,14299,2796,2781,8075,9841,2782,9449,16103,15734,14865,,
731173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,10,14110,2801,2781,8075,9811,2780,9432,16050,15688,14831,,
732173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,11,13925,2797,2783,8076,9783,2782,9415,16001,15642,14799,,
733173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,12,13747,2799,2780,8077,9758,2782,9402,15955,15598,14770,,
734173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,13,13577,2795,2787,8077,9734,2780,9392,15912,15557,14743,,
735173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,14,13417,2795,2783,8077,9713,2781,9382,15871,15518,14717,,
736174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,15,13265,2798,2782,8078,9694,2782,9375,15833,15480,14693,,
737173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,16,13123,2793,2782,8078,9676,2782,9368,15798,15445,14671,,
738173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,17,12992,2793,2783,8078,9660,2779,9363,15765,15411,14651,,
739173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,18,12870,2795,2783,8078,9646,2780,9358,15733,15380,14632,,
740173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,19,12758,2792,2787,8079,9634,2779,9353,15703,15350,14613,,
741173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,20,12654,2795,2783,8079,9622,2783,9350,15675,15322,14596,,
742173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,21,12559,2795,2782,8080,9611,2781,9346,15647,15296,14579,,
743174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,22,12471,2795,2783,8080,9601,2779,9343,15622,15270,14564,,
744173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,23,12391,2796,2786,8080,9592,2781,9340,15597,15246,14549,,
745174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,24,12316,2791,2781,8080,9583,2779,9337,15573,15223,14535,,
746173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,25,12247,2796,2782,8081,9576,2782,9336,15551,15202,14522,,
747173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,26,12183,2795,2780,8081,9569,2782,9335,15529,15181,14510,,
748173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,27,12124,2792,2780,8081,9563,2781,9336,15509,15162,14499,,
749173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,28,12069,2796,2781,8082,9558,2779,9337,15489,15143,14488,,
750173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,29,12017,2791,2786,8082,9552,2779,9336,15469,15125,14475,,
751173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,30,11970,2794,2781,8082,9545,2781,9333,15449,15107,14463,,
752174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,31,11926,2794,2786,8083,9538,2779,9330,15429,15089,14449,,
753173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,32,11884,2794,2782,8083,9530,2778,9326,15410,15071,14438,,
754173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,33,11846,2795,2781,8083,9524,2780,9323,15393,15054,14428,,
755173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,34,11810,2791,2781,8084,9518,2779,9322,15375,15037,14418,,
756173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,35,11776,2793,2784,8084,9512,2781,9319,15358,15021,14407,,
757173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,36,11744,2791,2781,8084,9506,2779,9318,15342,15006,14397,,
758173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,37,11714,2791,2783,8084,9500,2780,9316,15325,14991,14388,,
759174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,38,11684,2791,2781,8084,9495,2780,9314,15310,14976,14379,,
760173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,39,11657,2793,2782,8085,9489,2780,9313,15294,14962,14370,,
761174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,40,11630,2792,2782,8085,9484,2780,9313,15280,14948,14362,,
762173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,41,11604,2796,2782,8086,9480,2780,9311,15265,14934,14352,,
763173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,42,11580,2793,2783,8086,9474,2781,9309,15251,14920,14343,,
764173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,43,11555,2792,2786,8086,9469,2778,9307,15236,14907,14335,,
765173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,44,11532,2789,2785,8086,9465,2780,9305,15222,14894,14327,,
766173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,45,11509,2792,2782,8086,9460,2779,9305,15209,14882,14320,,
767173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,46,11487,2791,2784,8087,9457,2779,9304,15197,14869,14314,,
768174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,47,11467,2791,2781,8087,9453,2781,9303,15184,14858,14306,,
769173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,48,11448,2791,2784,8087,9450,2781,9302,15172,14847,14300,,
770173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,49,11429,2793,2785,8088,9447,2777,9301,15160,14836,14293,,
771173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,50,11411,2795,2784,8088,9444,2782,9302,15149,14826,14287,,
772173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,51,11396,2789,2781,8089,9442,2782,9302,15137,14817,14281,,
773173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,52,11380,2789,2779,8089,9440,2780,9304,15127,14808,14277,,
774173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,53,11365,2789,2784,8089,9438,2782,9304,15116,14799,14271,,
775174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,54,11350,2795,2782,8089,9436,2779,9304,15105,14790,14266,,
776173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,55,11336,2791,2781,8090,9434,2779,9305,15095,14782,14260,,
777174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,56,11323,2794,2786,8090,9432,2782,9304,15085,14774,14256,,
778173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,57,11310,2793,2781,8090,9431,2779,9304,15076,14766,14252,,
779173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,58,11296,2791,2784,8091,9430,2781,9304,15067,14758,14249,,
780173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,59,11282,2792,2781,8092,9428,2781,9307,15059,14752,14246,,
781173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,purging,60,11269,2789,2782,8091,9429,2780,9310,15050,14745,14244,,
782176,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,1,11257,2792,2782,8092,9429,2782,9311,15042,14738,14241,,
783173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,2,11244,2793,2786,8092,9429,2782,9315,15034,14732,14237,,
784174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,3,11233,2791,2783,8093,9429,2779,9316,15025,14726,14233,,
785173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,4,11221,2792,2786,8093,9428,2782,9317,15017,14719,14230,,
786173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,5,11210,2791,2785,8093,9428,2781,9318,15008,14714,14226,,
787173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,6,11201,2789,2781,8093,9427,2781,9320,15000,14708,14223,,
788173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,7,11191,2791,2783,8093,9426,2778,9321,14992,14702,14220,,
789173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,8,11182,2795,2781,8094,9426,2780,9321,14985,14697,14217,,
790173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,9,11173,2793,2781,8094,9426,2782,9321,14976,14691,14213,,
791174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,10,11163,2793,2783,8095,9425,2782,9322,14968,14685,14210,,
792173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,11,11153,2795,2785,8095,9426,2779,9325,14962,14680,14224,,
793174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,12,11207,2789,2784,8095,9451,2782,9358,14981,14682,14270,,
794173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,13,11522,2790,2786,8096,9515,2782,9427,15059,14713,14346,,
795173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,14,12082,2791,2783,8096,9607,2779,9509,15192,14789,14445,,
796173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,15,12717,2792,2783,8097,9707,2780,9591,15351,14900,14553,,
797173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,16,13301,2796,2784,8098,9803,2781,9664,15509,15031,14655,,
798173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,17,13784,2798,2784,8099,9889,2782,9727,15653,15166,14755,,
799173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,18,14145,2795,2780,8099,9962,2781,9780,15770,15292,14833,,
800174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,19,14406,2796,2780,8100,10023,2783,9818,15856,15401,14893,,
801173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,20,14619,2795,2780,8101,10076,2780,9850,15931,15495,14950,,
802173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,21,14791,2797,2786,8102,10121,2784,9874,15998,15578,14995,,
803173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,22,14920,2797,2783,8103,10153,2783,9888,16048,15650,15028,,
804173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,23,15020,2796,2783,8104,10178,2783,9898,16088,15710,15057,,
805173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,24,15104,2796,2783,8105,10199,2783,9903,16123,15760,15082,,
806173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,25,15169,2799,2782,8106,10213,2784,9901,16153,15804,15099,,
807174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,26,15215,2798,2779,8106,10221,2783,9897,16174,15839,15112,,
808173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,27,15245,2796,2781,8108,10224,2782,9888,16189,15866,15120,,
809174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,28,15267,2796,2781,8108,10225,2782,9878,16201,15887,15129,,
810173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,29,15289,2799,2783,8109,10226,2781,9871,16215,15906,15137,,
811173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,30,15302,2797,2780,8110,10223,2784,9860,16225,15921,15141,,
812173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,31,15308,2800,2785,8111,10218,2781,9847,16232,15933,15142,,
813173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,32,15306,2800,2784,8111,10210,2778,9834,16235,15940,15141,,
814173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,33,15301,2795,2779,8112,10203,2781,9821,16237,15944,15142,,
815173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,34,15297,2796,2779,8112,10197,2782,9810,16240,15947,15143,,
816174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,35,15296,2800,2786,8112,10191,2780,9801,16245,15950,15144,,
817173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,36,15289,2798,2781,8113,10184,2781,9791,16247,15952,15142,,
818173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,37,15282,2798,2779,8113,10178,2779,9782,16249,15953,15143,,
819173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,38,15277,2799,2785,8113,10173,2782,9775,16252,15953,15142,,
820173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,39,15270,2799,2783,8114,10167,2782,9767,16253,15953,15141,,
821173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,40,15261,2798,2780,8114,10161,2779,9760,16255,15953,15140,,
822173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,41,15250,2796,2780,8114,10155,2781,9752,16253,15951,15138,,
823174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,42,15235,2800,2779,8114,10148,2781,9744,16251,15948,15135,,
824173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,43,15220,2796,2780,8115,10142,2777,9736,16249,15944,15132,,
825174,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,44,15204,2796,2779,8115,10136,2779,9729,16248,15940,15130,,
826173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,45,15189,2795,2781,8115,10131,2779,9722,16246,15936,15127,,
827173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,46,15174,2795,2783,8115,10125,2780,9717,16244,15931,15126,,
828173,M-RAT,medium,Arabika Ratawali Aceh,B04,4,collecting,47,15159,2799,2779,8115,10121,2781,9713,16242,15928,15122,,
