timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1040180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,77,10932,2837,2827,8206,8880,2819,8955,14650,12198,13853,,
1041180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,78,10933,2840,2830,8205,8876,2818,8950,14643,12191,13848,,
1042181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,79,10934,2838,2827,8205,8873,2817,8945,14639,12185,13844,,
1043180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,80,10936,2836,2827,8203,8869,2819,8940,14634,12179,13840,,
1044180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,81,10937,2838,2829,8203,8867,2821,8937,14631,12174,13838,,
1045180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,82,10938,2837,2830,8202,8864,2818,8935,14628,12169,13835,,
1046180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,83,10939,2836,2827,8202,8861,2819,8932,14625,12164,13831,,
1047180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,84,10939,2837,2827,8201,8859,2817,8929,14621,12159,13828,,
1048180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,85,10939,2837,2826,8200,8857,2817,8927,14617,12153,13825,,
1049180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,86,10937,2837,2826,8200,8855,2817,8926,14614,12149,13823,,
1050180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,87,10937,2840,2828,8199,8853,2819,8926,14610,12144,13821,,
1051181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,88,10936,2837,2830,8199,8852,2819,8926,14607,12140,13819,,
1052180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,89,10933,2836,2828,8198,8851,2819,8926,14603,12137,13817,,
1053180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,90,10930,2838,2827,8197,8851,2819,8926,14601,12132,13816,,
1054180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,91,10926,2836,2827,8196,8852,2819,8927,14598,12130,13815,,
1055180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,92,10924,2836,2826,8196,8855,2818,8930,14595,12127,13819,,
1056180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,93,10920,2836,2827,8196,8865,2819,8938,14595,12131,13824,,
1057180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,94,10916,2835,2824,8196,8874,2819,8946,14595,12136,13827,,
1058181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,95,10912,2840,2827,8196,8881,2818,8952,14593,12140,13827,,
1059180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,96,10908,2836,2827,8196,8887,2820,8957,14591,12144,13829,,
1060180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,97,10905,2836,2826,8196,8893,2819,8961,14589,12147,13830,,
1061180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,98,10902,2835,2826,8196,8897,2818,8963,14586,12151,13830,,
1062180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,99,10899,2837,2829,8195,8899,2818,8964,14583,12151,13828,,
1063180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,100,10897,2840,2827,8194,8899,2818,8964,14580,12151,13827,,
1064180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,101,10894,2837,2826,8193,8898,2817,8962,14577,12150,13825,,
1065180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,102,10892,2836,2826,8193,8897,2819,8961,14573,12148,13824,,
1066180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,103,10889,2836,2826,8192,8896,2819,8961,14570,12145,13824,,
1067181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,104,10886,2834,2826,8192,8896,2820,8961,14568,12143,13824,,
1068180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,105,10884,2836,2829,8191,8895,2819,8962,14565,12140,13822,,
1069180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,106,10880,2836,2826,8190,8895,2817,8963,14563,12138,13822,,
1070180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,107,10876,2835,2830,8189,8894,2818,8963,14560,12135,13820,,
1071180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,108,10872,2837,2828,8189,8894,2819,8963,14557,12132,13820,,
1072180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,109,10870,2836,2827,8189,8898,2820,8966,14555,12130,13823,,
1073180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,110,10868,2836,2826,8189,8903,2819,8971,14555,12132,13826,,
1074181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,111,10864,2838,2825,8189,8907,2818,8975,14554,12133,13827,,
1075180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,112,10861,2836,2826,8189,8911,2818,8978,14553,12135,13827,,
1076180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,113,10858,2835,2825,8188,8912,2819,8980,14550,12135,13826,,
1077180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,114,10855,2835,2827,8188,8912,2818,8980,14548,12134,13824,,
1078180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,115,10853,2835,2826,8187,8912,2818,8979,14544,12132,13822,,
1079180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,116,10851,2836,2827,8186,8909,2819,8977,14541,12129,13821,,
1080180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,117,10849,2835,2827,8185,8908,2818,8977,14539,12127,13820,,
1081180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,118,10848,2835,2827,8184,8907,2818,8975,14536,12123,13819,,
1082180,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,119,10846,2835,2827,8184,8907,2818,8975,14535,12121,13819,,
1083181,M-GAW,medium,Arabika Gayo Wine,B10,5,purging,120,10843,2836,2826,8184,8908,2818,8977,14532,12120,13819,,
1084183,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,1,10842,2835,2829,8183,8909,2818,8979,14531,12118,13822,,
1085180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,2,10839,2836,2829,8182,8916,2819,8988,14534,12119,13842,,
1086180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,3,10842,2835,2826,8183,8935,2818,9013,14548,12125,13884,,
1087180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,4,11048,2839,2826,8182,9022,2817,9113,14623,12160,14025,,
1088180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,5,11703,2836,2827,8182,9211,2819,9296,14826,12317,14262,,
1089180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,6,12611,2838,2826,8182,9436,2819,9494,15155,12634,14486,,
1090181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,7,13409,2840,2827,8182,9646,2819,9651,15493,13023,14693,,
1091180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,8,14030,2843,2825,8182,9807,2820,9752,15789,13425,14833,,
1092180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,9,14418,2839,2824,8182,9899,2819,9776,15987,13769,14909,,
1093180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,10,14599,2841,2828,8182,9947,2819,9772,16087,14013,14950,,
1094180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,11,14691,2843,2827,8182,9979,2817,9772,16134,14177,14982,,
1095180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,12,14805,2843,2825,8183,10027,2820,9800,16187,14306,15046,,
1096180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,13,14959,2846,2824,8183,10072,2822,9822,16271,14447,15087,,
1097180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,14,15085,2843,2824,8184,10095,2822,9813,16340,14580,15111,,
1098180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,15,15175,2842,2827,8184,10099,2820,9788,16388,14691,15123,,
1099181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,16,15235,2845,2826,8184,10088,2819,9752,16418,14774,15124,,
1100180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,17,15272,2844,2827,8184,10072,2819,9717,16433,14835,15125,,
1101180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,18,15300,2845,2825,8185,10055,2820,9689,16445,14880,15128,,
1102180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,19,15320,2845,2826,8185,10037,2822,9662,16455,14916,15125,,
1103180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,20,15332,2843,2828,8184,10018,2823,9636,16461,14944,15121,,
1104180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,21,15337,2846,2826,8184,10000,2819,9611,16464,14965,15118,,
1105180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,22,15339,2842,2825,8184,9982,2820,9590,16467,14980,15116,,
1106181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,23,15341,2840,2828,8184,9966,2820,9574,16471,14993,15116,,
1107180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,24,15342,2843,2823,8183,9952,2820,9557,16476,15005,15117,,
1108180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,25,15348,2843,2824,8183,9942,2819,9547,16484,15017,15121,,
1109180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,26,15355,2842,2827,8182,9932,2819,9536,16493,15030,15122,,
1110180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,27,15364,2843,2825,8182,9925,2817,9528,16504,15044,15125,,
1111180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,28,15371,2844,2826,8181,9914,2819,9518,16512,15056,15125,,
1112180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,29,15380,2843,2823,8181,9908,2817,9511,16521,15066,15130,,
1113180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,30,15385,2842,2826,8180,9898,2819,9499,16528,15076,15128,,
1114180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,31,15389,2842,2825,8179,9890,2816,9492,16534,15084,15129,,
1115181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,32,15393,2845,2825,8179,9883,2820,9486,16541,15091,15130,,
1116180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,33,15398,2843,2829,8177,9876,2819,9479,16549,15098,15132,,
1117180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,34,15401,2845,2825,8176,9868,2819,9472,16553,15104,15131,,
1118180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,35,15402,2845,2825,8176,9859,2818,9464,16557,15109,15129,,
1119180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,36,15401,2843,2826,8175,9852,2819,9459,16560,15110,15129,,
1120180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,37,15403,2843,2826,8174,9847,2820,9454,16565,15113,15131,,
1121180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,38,15404,2843,2825,8174,9841,2819,9447,16570,15117,15130,,
1122181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,39,15404,2843,2824,8173,9837,2818,9443,16574,15119,15132,,
1123180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,40,15406,2843,2825,8172,9834,2818,9442,16578,15122,15132,,
1124180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,41,15404,2844,2826,8172,9828,2817,9437,16581,15125,15132,,
1125180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,42,15407,2843,2825,8171,9826,2818,9435,16585,15128,15133,,
1126180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,43,15409,2843,2824,8170,9822,2819,9431,16590,15130,15133,,
1127180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,44,15413,2841,2825,8170,9820,2818,9430,16595,15135,15134,,
1128180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,45,15413,2843,2824,8169,9815,2819,9426,16598,15137,15133,,
1129180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,46,15413,2845,2825,8168,9810,2817,9422,16600,15138,15132,,
1130180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,47,15409,2842,2824,8167,9804,2817,9416,16600,15138,15128,,
1131181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,48,15406,2843,2825,8167,9800,2818,9411,16600,15136,15129,,
1132180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,49,15404,2842,2823,8166,9795,2818,9408,16602,15135,15128,,
1133180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,50,15406,2842,2828,8165,9794,2818,9409,16606,15136,15130,,
1134180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,51,15409,2842,2823,8164,9792,2819,9407,16610,15137,15131,,
1135180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,52,15407,2843,2825,8164,9787,2818,9403,16611,15138,15129,,
1136180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,53,15410,2842,2823,8164,9786,2818,9403,16616,15139,15131,,
1137180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,54,15412,2843,2826,8163,9782,2817,9400,16619,15141,15130,,
1138181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,55,15411,2842,2825,8162,9779,2819,9398,16621,15141,15129,,
1139180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,56,15408,2841,2824,8161,9775,2817,9393,16621,15140,15126,,
1140180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,57,15407,2841,2826,8160,9772,2818,9392,16623,15138,15127,,
1141180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,58,15407,2842,2825,8159,9767,2818,9391,16624,15138,15125,,
1142180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,59,15407,2842,2827,8159,9764,2818,9388,16624,15136,15124,,
1143180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,60,15408,2842,2825,8158,9761,2818,9384,16626,15134,15122,,
1144180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,61,15406,2840,2825,8157,9755,2818,9380,16625,15133,15119,,
1145180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,62,15403,2841,2825,8156,9750,2816,9375,16625,15129,15115,,
1146180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,63,15395,2840,2825,8156,9744,2818,9370,16621,15125,15112,,
1147181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,64,15390,2842,2826,8155,9740,2817,9368,16620,15120,15109,,
1148180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,65,15383,2839,2827,8154,9736,2819,9365,16616,15115,15107,,
1149180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,66,15380,2843,2824,8154,9734,2818,9365,16614,15111,15108,,
1150180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,67,15382,2842,2824,8153,9735,2822,9367,16619,15110,15109,,
1151180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,68,15379,2841,2825,8153,9732,2817,9365,16619,15110,15106,,
1152180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,69,15376,2841,2823,8152,9731,2821,9364,16618,15108,15107,,
1153180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,70,15377,2842,2824,8151,9731,2818,9366,16621,15107,15109,,
1154181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,71,15376,2841,2822,8151,9730,2818,9364,16623,15108,15107,,
1155180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,72,15370,2843,2824,8150,9729,2817,9363,16622,15107,15107,,
1156180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,73,15365,2841,2823,8150,9727,2818,9362,16620,15106,15104,,
1157180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,74,15353,2840,2827,8149,9724,2819,9358,16615,15103,15101,,
1158180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,75,15343,2841,2824,8149,9722,2817,9357,16612,15098,15098,,
1159180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,76,15335,2841,2824,8148,9721,2818,9357,16610,15094,15099,,
1160180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,77,15331,2840,2825,8148,9720,2817,9358,16610,15092,15098,,
1161180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,78,15327,2839,2824,8147,9719,2817,9357,16609,15089,15098,,
1162180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,79,15327,2843,2826,8147,9720,2819,9358,16611,15089,15098,,
1163181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,80,15323,2842,2822,8146,9718,2818,9356,16609,15088,15096,,
1164180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,81,15317,2841,2823,8146,9718,2817,9355,16609,15086,15096,,
1165180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,82,15312,2840,2824,8146,9716,2814,9355,16608,15085,15093,,
1166180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,83,15305,2840,2825,8145,9714,2819,9354,16605,15082,15093,,
1167180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,84,15305,2841,2826,8144,9716,2819,9358,16605,15080,15096,,
1168180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,85,15306,2841,2822,8144,9716,2818,9359,16608,15081,15095,,
1169180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,86,15304,2841,2824,8143,9714,2817,9358,16607,15081,15093,,
1170181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,87,15299,2842,2824,8143,9712,2822,9356,16605,15078,15092,,
1171180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,88,15300,2842,2825,8142,9713,2823,9356,16606,15077,15093,,
1172180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,89,15302,2840,2823,8141,9711,2819,9356,16608,15077,15091,,
1173180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,90,15300,2840,2825,8140,9706,2818,9352,16606,15075,15086,,
1174180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,91,15295,2841,2823,8140,9704,2817,9345,16603,15070,15085,,
1175180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,92,15293,2840,2824,8139,9702,2816,9346,16602,15067,15085,,
1176180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,93,15289,2841,2823,8139,9699,2820,9344,16600,15065,15082,,
1177180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,94,15285,2838,2824,8139,9697,2819,9344,16599,15061,15080,,
1178180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,95,15281,2840,2823,8138,9694,2817,9342,16598,15058,15077,,
1179181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,96,15281,2843,2823,8137,9693,2817,9342,16597,15055,15077,,
1180180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,97,15279,2840,2826,8136,9687,2819,9337,16596,15052,15070,,
1181180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,98,15271,2839,2824,8135,9681,2819,9332,16590,15046,15065,,
1182180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,99,15264,2840,2822,8134,9676,2820,9326,16586,15039,15062,,
1183180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,100,15258,2841,2827,8134,9671,2817,9322,16582,15032,15058,,
1184180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,101,15256,2840,2826,8133,9668,2817,9323,16581,15027,15059,,
1185180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,102,15259,2841,2823,8133,9666,2819,9322,16581,15023,15057,,
1186181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,103,15260,2844,2823,8133,9663,2820,9319,16582,15021,15053,,
1187180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,104,15257,2842,2826,8131,9659,2818,9316,16580,15017,15051,,
1188180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,105,15254,2843,2823,8131,9655,2818,9313,16578,15012,15048,,
1189180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,106,15251,2841,2823,8130,9653,2818,9310,16577,15008,15048,,
1190180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,107,15250,2842,2823,8129,9651,2822,9310,16576,15005,15047,,
1191180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,108,15249,2839,2824,8130,9650,2818,9310,16576,15003,15045,,
1192180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,109,15250,2842,2822,8129,9649,2823,9309,16576,15000,15042,,
1193180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,110,15249,2843,2825,8128,9645,2817,9307,16574,14998,15039,,
1194180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,111,15245,2842,2823,8127,9643,2819,9304,16572,14994,15038,,
1195181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,112,15241,2841,2823,8127,9638,2816,9300,16570,14991,15032,,
1196180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,113,15234,2839,2822,8126,9634,2819,9296,16565,14984,15030,,
1197180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,114,15231,2843,2823,8125,9632,2817,9295,16564,14980,15028,,
1198180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,115,15229,2840,2823,8125,9629,2820,9293,16562,14976,15023,,
1199180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,116,15224,2842,2823,8124,9626,2816,9292,16560,14972,15023,,
1200180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,117,15225,2843,2822,8123,9625,2818,9294,16560,14969,15022,,
1201180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,118,15223,2842,2822,8123,9622,2820,9291,16559,14965,15018,,
1202181,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,119,15218,2837,2825,8122,9618,2817,9287,16556,14962,15015,,
1203180,M-GAW,medium,Arabika Gayo Wine,B10,5,collecting,120,15210,2837,2823,8121,9613,2819,9284,16552,14955,15012,,
