timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2195176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,33,10236,2882,2875,7651,8090,2879,8394,11475,11771,12763,,
2196176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,34,10206,2882,2875,7652,8087,2884,8395,11457,11750,12757,,
2197176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,35,10178,2882,2873,7652,8086,2883,8395,11439,11731,12752,,
2198176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,36,10152,2884,2875,7652,8084,2884,8397,11422,11711,12746,,
2199176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,37,10127,2882,2875,7653,8082,2879,8397,11405,11693,12741,,
2200176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,38,10104,2882,2875,7653,8081,2884,8399,11389,11675,12736,,
2201177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,39,10081,2882,2875,7653,8080,2881,8399,11373,11657,12730,,
2202176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,40,10061,2884,2875,7653,8078,2884,8400,11358,11640,12725,,
2203176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,41,10040,2882,2875,7653,8077,2884,8401,11343,11624,12721,,
2204176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,42,10021,2882,2875,7654,8075,2884,8400,11329,11608,12716,,
2205176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,43,10003,2882,2873,7654,8074,2881,8401,11314,11592,12711,,
2206176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,44,9986,2882,2873,7654,8073,2881,8401,11301,11577,12707,,
2207176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,45,9970,2882,2875,7655,8072,2884,8401,11287,11563,12702,,
2208177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,46,9955,2882,2875,7655,8071,2884,8401,11274,11548,12698,,
2209176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,47,9940,2882,2875,7655,8070,2881,8401,11262,11535,12694,,
2210177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,48,9926,2882,2875,7655,8069,2881,8401,11249,11521,12690,,
2211176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,49,9913,2882,2875,7656,8069,2884,8401,11237,11508,12686,,
2212176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,50,9901,2880,2875,7656,8067,2881,8401,11225,11495,12681,,
2213176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,51,9888,2882,2875,7656,8066,2881,8402,11213,11483,12678,,
2214176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,52,9877,2879,2875,7657,8065,2881,8401,11202,11471,12674,,
2215176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,53,9866,2879,2873,7657,8064,2881,8401,11191,11459,12671,,
2216176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,54,9855,2882,2875,7658,8064,2883,8401,11180,11447,12667,,
2217177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,55,9844,2879,2875,7658,8063,2884,8401,11169,11437,12663,,
2218176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,56,9835,2882,2875,7658,8062,2883,8401,11159,11426,12660,,
2219176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,57,9825,2879,2875,7659,8061,2881,8401,11149,11415,12657,,
2220176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,58,9815,2879,2875,7659,8060,2884,8401,11139,11405,12654,,
2221176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,59,9807,2879,2875,7659,8060,2883,8401,11129,11395,12650,,
2222176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,60,9798,2879,2873,7659,8058,2884,8401,11120,11385,12647,,
2223176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,61,9790,2879,2875,7660,8058,2883,8401,11110,11375,12645,,
2224177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,62,9781,2879,2873,7660,8057,2883,8401,11101,11366,12642,,
2225176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,63,9774,2879,2875,7661,8056,2883,8401,11092,11357,12639,,
2226177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,64,9767,2879,2875,7661,8056,2883,8402,11083,11348,12637,,
2227176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,65,9760,2879,2875,7662,8055,2884,8402,11074,11339,12635,,
2228176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,66,9752,2879,2873,7662,8054,2881,8402,11066,11331,12632,,
2229176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,67,9745,2879,2875,7662,8054,2884,8403,11058,11323,12630,,
2230176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,68,9738,2882,2873,7662,8053,2881,8403,11050,11315,12627,,
2231176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,69,9731,2879,2875,7663,8052,2879,8403,11042,11307,12625,,
2232176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,70,9724,2882,2873,7663,8052,2884,8403,11034,11299,12622,,
2233177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,71,9718,2879,2877,7664,8052,2881,8403,11027,11292,12621,,
2234176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,72,9712,2879,2875,7664,8051,2881,8403,11019,11284,12618,,
2235176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,73,9706,2879,2875,7664,8052,2881,8403,11011,11277,12616,,
2236176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,74,9700,2879,2875,7664,8051,2879,8404,11004,11270,12615,,
2237176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,75,9693,2879,2873,7665,8051,2881,8404,10997,11263,12612,,
2238176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,76,9688,2879,2877,7665,8050,2884,8405,10990,11257,12611,,
2239176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,77,9682,2879,2873,7665,8050,2884,8405,10983,11251,12609,,
2240177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,78,9676,2879,2875,7666,8050,2881,8405,10976,11244,12607,,
2241176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,79,9672,2879,2873,7666,8051,2883,8405,10970,11238,12605,,
2242177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,80,9666,2882,2875,7667,8050,2884,8405,10962,11231,12603,,
2243176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,81,9661,2879,2877,7667,8049,2883,8405,10956,11226,12602,,
2244176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,82,9656,2882,2873,7667,8048,2881,8405,10950,11220,12600,,
2245176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,83,9652,2882,2875,7668,8049,2884,8406,10943,11214,12599,,
2246176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,84,9647,2879,2875,7669,8048,2883,8407,10938,11209,12598,,
2247176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,85,9643,2882,2875,7669,8048,2881,8407,10932,11204,12597,,
2248176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,86,9638,2879,2873,7669,8048,2881,8407,10926,11198,12595,,
2249177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,87,9634,2879,2877,7670,8048,2883,8407,10919,11194,12594,,
2250176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,88,9630,2879,2877,7670,8049,2883,8408,10914,11189,12593,,
2251176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,89,9625,2884,2875,7671,8048,2884,8408,10908,11184,12592,,
2252176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,90,9621,2879,2875,7671,8049,2883,8409,10903,11180,12591,,
2253176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,91,9617,2879,2873,7672,8049,2883,8410,10897,11175,12589,,
2254176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,92,9614,2879,2877,7672,8049,2883,8410,10892,11171,12588,,
2255176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,93,9610,2882,2877,7673,8050,2884,8411,10886,11167,12588,,
2256177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,94,9606,2879,2873,7673,8050,2881,8411,10881,11163,12587,,
2257176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,95,9603,2879,2875,7673,8050,2883,8412,10876,11160,12585,,
2258177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,96,9599,2879,2875,7674,8051,2883,8412,10871,11156,12584,,
2259176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,97,9596,2879,2875,7675,8051,2883,8412,10866,11152,12583,,
2260176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,98,9593,2882,2875,7675,8051,2879,8412,10861,11149,12582,,
2261176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,99,9590,2879,2875,7675,8052,2879,8412,10855,11145,12581,,
2262176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,100,9587,2879,2875,7676,8052,2883,8412,10850,11141,12580,,
2263176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,101,9583,2882,2873,7676,8052,2883,8412,10845,11138,12578,,
2264176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,102,9580,2879,2875,7677,8051,2884,8412,10840,11134,12577,,
2265177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,103,9577,2879,2875,7677,8050,2883,8412,10835,11131,12575,,
2266176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,104,9574,2879,2875,7677,8050,2884,8411,10830,11127,12575,,
2267176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,105,9572,2879,2875,7678,8050,2881,8412,10825,11123,12573,,
2268176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,106,9570,2879,2875,7678,8049,2884,8412,10820,11120,12571,,
2269176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,107,9567,2879,2875,7679,8049,2883,8412,10815,11116,12570,,
2270176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,108,9564,2882,2875,7679,8049,2884,8411,10811,11113,12569,,
2271176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,109,9561,2879,2873,7679,8048,2881,8411,10806,11109,12568,,
2272177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,110,9558,2879,2875,7680,8048,2883,8411,10802,11106,12567,,
2273176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,111,9555,2879,2875,7681,8047,2884,8412,10797,11103,12566,,
2274177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,112,9553,2879,2875,7681,8047,2883,8411,10793,11100,12565,,
2275176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,113,9550,2879,2873,7681,8047,2883,8411,10788,11096,12564,,
2276176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,114,9548,2879,2873,7682,8046,2881,8412,10784,11094,12563,,
2277176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,115,9545,2879,2877,7682,8046,2884,8411,10780,11090,12562,,
2278176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,116,9543,2879,2875,7682,8046,2881,8412,10776,11088,12562,,
2279176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,117,9540,2879,2873,7683,8046,2883,8412,10772,11085,12561,,
2280176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,118,9538,2879,2877,7683,8047,2884,8413,10768,11083,12561,,
2281177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,119,9535,2882,2875,7684,8047,2884,8413,10765,11080,12560,,
2282176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,purging,120,9534,2879,2875,7684,8047,2883,8413,10761,11078,12560,,
2283181,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,1,9532,2879,2875,7685,8048,2884,8414,10756,11075,12559,,
2284176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,2,9532,2879,2873,7683,8046,2881,8413,10751,11072,12554,,
2285176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,3,9636,2880,2875,7682,8045,2884,8412,10756,11074,12558,,
2286176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,4,9900,2884,2875,7682,8057,2883,8411,10803,11102,12578,,
2287176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,5,10260,2882,2877,7682,8080,2883,8410,10902,11162,12612,,
2288177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,6,10655,2884,2875,7682,8112,2883,8408,11032,11248,12655,,
2289176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,7,11041,2884,2875,7683,8147,2884,8405,11178,11350,12704,,
2290177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,8,11396,2882,2875,7683,8182,2884,8402,11324,11461,12753,,
2291176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,9,11708,2884,2875,7683,8213,2884,8399,11460,11573,12800,,
2292176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,10,11976,2882,2873,7684,8241,2883,8396,11583,11683,12844,,
2293176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,11,12207,2886,2873,7684,8266,2884,8394,11694,11787,12883,,
2294176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,12,12402,2882,2877,7684,8288,2881,8392,11794,11887,12920,,
2295176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,13,12568,2884,2875,7684,8307,2881,8390,11884,11980,12953,,
2296176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,14,12706,2884,2875,7684,8323,2879,8389,11963,12067,12983,,
2297177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,15,12822,2882,2877,7685,8337,2881,8389,12035,12146,13010,,
2298176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,16,12920,2884,2875,7685,8350,2881,8388,12098,12220,13035,,
2299176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,17,13002,2884,2875,7685,8362,2879,8388,12154,12286,13056,,
2300176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,18,13069,2884,2873,7685,8371,2883,8388,12204,12348,13076,,
2301176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,19,13123,2882,2873,7686,8379,2883,8388,12249,12404,13093,,
2302176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,20,13165,2882,2873,7686,8386,2883,8388,12287,12454,13108,,
2303176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,21,13197,2884,2875,7686,8392,2883,8389,12320,12499,13121,,
2304177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,22,13222,2884,2875,7686,8396,2884,8389,12349,12539,13132,,
2305176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,23,13239,2884,2877,7687,8400,2884,8390,12374,12575,13143,,
2306177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,24,13251,2884,2875,7687,8402,2883,8391,12396,12607,13153,,
2307176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,25,13259,2884,2875,7687,8405,2881,8391,12415,12636,13161,,
2308176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,26,13263,2882,2877,7688,8407,2883,8392,12433,12662,13168,,
2309176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,27,13265,2882,2875,7688,8409,2883,8393,12448,12686,13174,,
2310176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,28,13264,2882,2875,7688,8409,2883,8393,12462,12707,13181,,
2311176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,29,13261,2884,2877,7689,8410,2883,8395,12475,12727,13186,,
2312176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,30,13254,2882,2873,7689,8411,2883,8395,12485,12743,13190,,
2313177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,31,13244,2886,2873,7689,8411,2884,8396,12493,12758,13193,,
2314176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,32,13232,2884,2877,7690,8411,2881,8397,12499,12771,13196,,
2315176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,33,13216,2882,2875,7690,8410,2883,8397,12504,12782,13198,,
2316176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,34,13199,2882,2875,7691,8409,2883,8398,12507,12791,13199,,
2317176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,35,13181,2884,2875,7691,8408,2884,8399,12508,12798,13201,,
2318176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,36,13164,2884,2877,7691,8407,2881,8400,12509,12804,13202,,
2319176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,37,13149,2882,2875,7691,8406,2883,8401,12512,12810,13204,,
2320177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,38,13137,2882,2875,7692,8405,2883,8402,12515,12816,13206,,
2321176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,39,13126,2884,2875,7692,8405,2884,8403,12517,12821,13208,,
2322177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,40,13114,2884,2877,7693,8405,2883,8403,12521,12827,13209,,
2323176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,41,13101,2884,2873,7693,8405,2881,8404,12524,12831,13211,,
2324176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,42,13088,2884,2873,7694,8404,2883,8405,12525,12835,13212,,
2325176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,43,13073,2882,2875,7693,8404,2883,8406,12526,12838,13212,,
2326176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,44,13059,2884,2873,7694,8403,2884,8406,12526,12841,13212,,
2327176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,45,13044,2886,2873,7695,8403,2883,8407,12526,12843,13212,,
2328176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,46,13029,2884,2877,7695,8402,2883,8407,12525,12844,13212,,
2329177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,47,13012,2884,2873,7696,8401,2884,8408,12523,12844,13212,,
2330176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,48,12998,2884,2873,7695,8401,2883,8408,12522,12845,13212,,
2331176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,49,12984,2882,2877,7696,8400,2881,8409,12521,12845,13212,,
2332176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,50,12971,2886,2875,7697,8399,2881,8410,12520,12845,13212,,
2333176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,51,12959,2886,2873,7697,8398,2884,8411,12520,12846,13213,,
2334176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,52,12947,2882,2875,7698,8398,2884,8411,12519,12846,13212,,
2335176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,53,12935,2884,2873,7698,8398,2883,8412,12519,12846,13213,,
2336177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,54,12923,2886,2873,7699,8398,2884,8413,12517,12846,13213,,
2337176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,55,12910,2884,2873,7699,8398,2883,8414,12516,12846,13213,,
2338177,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,56,12899,2886,2875,7700,8397,2883,8415,12515,12845,13213,,
2339176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,57,12889,2882,2873,7700,8397,2883,8415,12515,12844,13213,,
2340176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,58,12879,2884,2875,7701,8397,2881,8416,12514,12844,13213,,
2341176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,59,12868,2882,2877,7701,8397,2883,8417,12513,12844,13214,,
2342176,L-CAT,light,Arabika Catuji Mekarwangi,B23,13,collecting,60,12859,2886,2875,7701,8396,2879,8418,12512,12843,13214,,
2343180,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,1,12850,2882,2873,7702,8397,2883,8419,12511,12843,13213,,
2344176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,2,12840,2882,2873,7705,8399,2879,8421,12512,12843,13217,,
2345177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,3,12797,2882,2875,7706,8402,2883,8424,12507,12842,13215,,
2346176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,4,12711,2884,2877,7707,8400,2883,8427,12483,12831,13205,,
2347176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,5,12596,2884,2873,7707,8394,2883,8431,12442,12808,13190,,
2348176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,6,12462,2882,2873,7708,8384,2884,8434,12390,12776,13172,,
2349176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,7,12318,2886,2875,7709,8372,2883,8437,12332,12737,13151,,
2350176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,8,12169,2884,2877,7709,8359,2883,8440,12273,12695,13132,,
2351176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,9,12020,2884,2875,7709,8345,2883,8442,12216,12650,13111,,
2352177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,10,11874,2884,2875,7709,8332,2883,8444,12159,12605,13092,,
2353176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,11,11733,2886,2875,7709,8319,2884,8446,12106,12560,13073,,
2354177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,12,11597,2879,2875,7710,8307,2883,8448,12056,12515,13055,,
2355176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,13,11470,2879,2875,7710,8296,2883,8449,12008,12472,13038,,
2356176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,14,11350,2884,2875,7711,8284,2881,8449,11963,12430,13023,,
2357176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,15,11238,2884,2875,7711,8273,2884,8450,11921,12389,13008,,
2358176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,16,11133,2884,2877,7711,8264,2881,8451,11881,12349,12993,,
2359176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,17,11036,2884,2875,7711,8255,2881,8452,11843,12312,12980,,
2360176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,18,10946,2884,2873,7712,8248,2884,8453,11808,12276,12967,,
2361177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,19,10862,2879,2877,7712,8240,2883,8454,11775,12242,12955,,
2362176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,20,10784,2884,2873,7713,8234,2884,8454,11743,12208,12943,,
2363176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,21,10713,2884,2873,7713,8228,2883,8455,11713,12177,12932,,
2364176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,22,10647,2884,2875,7713,8222,2884,8456,11684,12146,12923,,
2365176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,23,10586,2884,2875,7714,8217,2884,8456,11657,12117,12913,,
2366176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,24,10529,2884,2873,7714,8211,2883,8457,11630,12089,12904,,
2367176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,25,10477,2884,2875,7714,8207,2879,8457,11605,12061,12895,,
2368177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,26,10428,2884,2877,7715,8203,2881,8458,11582,12035,12887,,
2369176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,27,10383,2882,2875,7715,8199,2883,8459,11559,12010,12879,,
2370177,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,28,10341,2884,2875,7715,8196,2884,8459,11538,11986,12872,,
2371176,L-CAT,light,Arabika Catuji Mekarwangi,B23,14,purging,29,10301,2884,2875,7715,8193,2883,8460,11517,11962,12865,,
