timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
626170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,25,13332,2856,2844,9331,8355,2832,8835,14563,11597,13143,,
627170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,26,13305,2861,2846,9330,8350,2833,8830,14562,11607,13140,,
628170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,27,13276,2857,2846,9330,8342,2833,8822,14559,11611,13135,,
629170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,28,13250,2856,2843,9329,8333,2829,8813,14555,11614,13129,,
630170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,29,13226,2854,2844,9329,8323,2831,8801,14552,11614,13123,,
631171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,30,13203,2855,2844,9328,8311,2833,8790,14547,11612,13116,,
632170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,31,13182,2856,2844,9328,8299,2833,8779,14543,11609,13109,,
633170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,32,13163,2858,2844,9328,8287,2832,8768,14539,11605,13104,,
634170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,33,13146,2854,2842,9327,8276,2835,8758,14536,11601,13098,,
635170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,34,13130,2855,2841,9326,8265,2835,8748,14533,11596,13094,,
636170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,35,13116,2855,2845,9326,8255,2829,8740,14531,11592,13089,,
637170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,36,13104,2855,2845,9326,8246,2833,8733,14529,11587,13086,,
638171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,37,13093,2854,2844,9325,8237,2831,8726,14528,11582,13082,,
639170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,38,13083,2853,2844,9324,8229,2830,8721,14527,11578,13079,,
640171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,39,13073,2853,2841,9324,8222,2832,8715,14526,11574,13076,,
641170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,40,13063,2855,2845,9323,8215,2830,8711,14525,11570,13074,,
642170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,41,13054,2853,2844,9323,8209,2833,8707,14525,11566,13072,,
643170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,42,13046,2853,2844,9322,8203,2832,8704,14525,11563,13070,,
644170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,43,13039,2852,2842,9322,8198,2830,8701,14525,11559,13069,,
645170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,44,13032,2854,2841,9321,8194,2833,8698,14526,11557,13068,,
646170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,45,13025,2852,2841,9321,8190,2829,8695,14527,11554,13067,,
647171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,46,13019,2854,2843,9320,8186,2833,8693,14527,11552,13066,,
648170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,47,13013,2853,2844,9320,8182,2834,8691,14528,11550,13065,,
649170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,48,13008,2855,2845,9319,8180,2829,8690,14529,11549,13064,,
650170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,49,13005,2853,2845,9318,8177,2832,8689,14529,11546,13064,,
651170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,50,13001,2852,2845,9318,8174,2831,8688,14531,11546,13064,,
652170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,51,12996,2852,2845,9317,8172,2832,8687,14531,11544,13063,,
653170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,52,12991,2852,2843,9317,8169,2831,8686,14532,11543,13062,,
654171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,53,12987,2853,2842,9316,8167,2832,8685,14532,11542,13062,,
655170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,54,12982,2852,2844,9315,8165,2832,8684,14533,11541,13061,,
656171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,55,12977,2853,2842,9315,8163,2832,8684,14533,11540,13061,,
657170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,56,12971,2852,2843,9314,8161,2826,8682,14534,11539,13060,,
658170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,57,12965,2852,2843,9314,8159,2831,8682,14533,11537,13059,,
659170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,58,12960,2855,2844,9313,8156,2827,8680,14532,11536,13058,,
660170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,59,12953,2852,2845,9313,8154,2831,8679,14533,11534,13057,,
661170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,60,12947,2852,2844,9312,8152,2831,8679,14532,11531,13056,,
662170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,61,12942,2856,2842,9311,8150,2830,8678,14532,11530,13055,,
663171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,62,12936,2852,2843,9311,8148,2830,8677,14532,11528,13054,,
664170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,63,12930,2852,2844,9310,8146,2832,8676,14531,11526,13053,,
665170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,64,12926,2852,2844,9310,8144,2831,8675,14531,11524,13052,,
666170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,65,12922,2852,2843,9310,8143,2828,8674,14531,11522,13051,,
667170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,66,12918,2851,2845,9309,8141,2826,8673,14531,11521,13051,,
668170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,67,12913,2852,2844,9309,8140,2829,8673,14531,11520,13050,,
669170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,68,12909,2854,2845,9308,8138,2829,8672,14531,11518,13050,,
670171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,69,12904,2852,2842,9307,8137,2830,8671,14531,11517,13049,,
671170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,70,12899,2852,2842,9306,8135,2827,8670,14530,11516,13049,,
672171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,71,12896,2852,2844,9306,8134,2831,8671,14531,11515,13048,,
673170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,72,12894,2854,2844,9305,8132,2830,8670,14531,11515,13047,,
674170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,73,12892,2851,2841,9305,8131,2830,8669,14532,11513,13046,,
675170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,74,12888,2851,2842,9304,8130,2830,8668,14531,11512,13045,,
676170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,75,12885,2852,2842,9303,8128,2829,8668,14530,11510,13043,,
677170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,76,12881,2852,2843,9303,8125,2828,8666,14529,11509,13042,,
678170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,77,12878,2854,2842,9302,8123,2829,8665,14527,11507,13040,,
679171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,78,12875,2854,2843,9302,8121,2828,8664,14527,11504,13038,,
680170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,79,12871,2854,2841,9301,8118,2830,8661,14526,11502,13036,,
681170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,80,12867,2851,2840,9300,8116,2828,8659,14525,11500,13035,,
682170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,81,12863,2856,2840,9300,8113,2826,8657,14524,11498,13032,,
683170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,82,12860,2851,2841,9299,8111,2828,8655,14523,11496,13030,,
684170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,83,12856,2852,2841,9299,8108,2829,8654,14522,11494,13028,,
685170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,84,12854,2853,2841,9298,8105,2827,8653,14520,11492,13026,,
686171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,85,12851,2851,2840,9297,8103,2828,8652,14519,11489,13023,,
687170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,86,12847,2852,2841,9297,8100,2828,8649,14518,11486,13022,,
688171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,87,12845,2852,2841,9296,8097,2826,8647,14516,11484,13020,,
689170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,88,12842,2853,2841,9295,8095,2826,8645,14516,11482,13018,,
690170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,89,12840,2853,2841,9295,8092,2830,8644,14514,11479,13016,,
691170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,90,12838,2854,2838,9294,8089,2826,8643,14514,11477,13016,,
692170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,91,12835,2852,2841,9293,8088,2829,8641,14514,11474,13015,,
693170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,92,12834,2850,2838,9293,8086,2830,8641,14514,11473,13014,,
694170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,93,12831,2850,2839,9292,8085,2828,8640,14514,11471,13013,,
695171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,94,12828,2850,2842,9291,8083,2829,8640,14513,11469,13013,,
696170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,95,12825,2850,2839,9290,8081,2826,8640,14512,11467,13011,,
697170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,96,12823,2854,2841,9290,8080,2826,8640,14511,11465,13009,,
698170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,97,12819,2850,2840,9289,8078,2826,8638,14511,11463,13008,,
699170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,98,12816,2851,2838,9289,8076,2826,8638,14510,11460,13006,,
700170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,99,12811,2851,2843,9288,8075,2826,8637,14509,11458,13005,,
701170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,100,12807,2850,2838,9287,8073,2826,8636,14507,11456,13004,,
702171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,101,12804,2849,2838,9287,8072,2827,8636,14507,11454,13003,,
703170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,102,12801,2851,2838,9286,8071,2826,8635,14506,11452,13002,,
704171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,103,12796,2852,2840,9285,8069,2826,8635,14505,11450,13001,,
705170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,104,12793,2854,2837,9284,8067,2827,8634,14504,11448,13000,,
706170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,105,12789,2850,2840,9284,8067,2826,8634,14504,11447,13000,,
707170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,106,12786,2853,2837,9283,8066,2826,8634,14502,11446,12999,,
708170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,107,12780,2853,2837,9282,8065,2825,8635,14503,11445,13000,,
709170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,108,12774,2850,2838,9282,8064,2824,8636,14502,11442,13001,,
710170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,109,12767,2850,2840,9280,8064,2825,8637,14502,11440,13001,,
711171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,110,12761,2850,2837,9279,8064,2825,8638,14501,11438,13001,,
712170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,111,12755,2848,2839,9279,8065,2825,8638,14501,11437,13000,,
713170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,112,12750,2851,2841,9278,8065,2824,8639,14499,11436,12999,,
714170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,113,12744,2850,2836,9278,8065,2826,8638,14498,11435,12997,,
715170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,114,12739,2848,2839,9278,8064,2825,8637,14496,11432,12996,,
716170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,115,12735,2850,2839,9277,8062,2827,8637,14494,11430,12996,,
717170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,116,12728,2849,2837,9276,8063,2826,8637,14493,11428,12998,,
718171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,117,12723,2850,2840,9276,8066,2825,8643,14496,11427,13010,,
719170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,118,12721,2851,2838,9275,8075,2825,8657,14504,11430,13029,,
720171,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,119,12721,2849,2837,9275,8088,2825,8677,14516,11438,13046,,
721170,L-GAY,light,Arabika Gayo Aceh,B09,3,collecting,120,12717,2847,2836,9274,8103,2824,8695,14526,11446,13060,,
722173,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,1,12711,2847,2840,9273,8119,2824,8713,14534,11456,13073,,
723170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,2,12703,2850,2841,9273,8133,2824,8729,14541,11465,13083,,
724170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,3,12691,2853,2838,9273,8146,2824,8742,14545,11473,13093,,
725170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,4,12658,2850,2839,9272,8149,2825,8742,14539,11477,13070,,
726170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,5,12585,2853,2837,9272,8135,2825,8722,14509,11465,13035,,
727171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,6,12480,2850,2838,9271,8109,2825,8692,14467,11436,12999,,
728169,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,7,12355,2847,2840,9271,8078,2824,8662,14422,11393,12963,,
729170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,8,12219,2849,2838,9270,8045,2824,8634,14376,11343,12930,,
730170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,9,12078,2848,2837,9270,8012,2825,8608,14334,11287,12896,,
731170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,10,11937,2846,2837,9270,7980,2824,8586,14293,11228,12865,,
732170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,11,11798,2849,2840,9269,7950,2824,8569,14256,11168,12837,,
733170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,12,11665,2846,2837,9268,7922,2822,8553,14221,11108,12811,,
734171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,13,11539,2846,2837,9267,7897,2825,8541,14189,11050,12788,,
735170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,14,11421,2847,2840,9266,7875,2826,8530,14160,10995,12766,,
736171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,15,11310,2848,2838,9266,7855,2824,8522,14132,10941,12745,,
737170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,16,11206,2848,2835,9265,7837,2822,8516,14107,10890,12728,,
738170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,17,11111,2849,2840,9265,7823,2826,8512,14084,10842,12713,,
739170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,18,11023,2849,2837,9264,7811,2823,8510,14063,10798,12698,,
740170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,19,10941,2848,2837,9263,7800,2823,8508,14043,10756,12683,,
741170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,20,10866,2847,2838,9263,7789,2823,8506,14023,10716,12669,,
742170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,21,10798,2848,2837,9262,7779,2824,8503,14003,10677,12654,,
743171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,22,10734,2849,2840,9261,7769,2824,8501,13985,10640,12641,,
744170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,23,10674,2849,2837,9261,7760,2824,8498,13968,10604,12628,,
745170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,24,10619,2849,2836,9260,7752,2824,8496,13950,10570,12617,,
746170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,25,10569,2847,2837,9259,7744,2822,8494,13934,10538,12605,,
747170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,26,10522,2850,2834,9258,7737,2823,8493,13919,10506,12594,,
748170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,27,10479,2845,2834,9257,7731,2823,8491,13904,10477,12584,,
749170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,28,10439,2846,2836,9257,7725,2826,8490,13889,10449,12574,,
750171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,29,10401,2844,2834,9256,7720,2824,8489,13876,10422,12564,,
751170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,30,10366,2847,2834,9256,7716,2823,8488,13862,10396,12554,,
752171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,31,10333,2848,2835,9255,7710,2823,8487,13849,10372,12544,,
753170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,32,10302,2843,2838,9254,7705,2823,8485,13835,10348,12535,,
754170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,33,10273,2842,2837,9253,7701,2823,8483,13822,10325,12525,,
755170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,34,10247,2845,2836,9252,7696,2822,8481,13810,10302,12517,,
756170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,35,10222,2843,2835,9252,7692,2823,8480,13798,10281,12509,,
757170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,36,10199,2843,2835,9251,7689,2825,8479,13786,10261,12502,,
758170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,37,10176,2844,2834,9250,7685,2823,8479,13776,10241,12496,,
759171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,38,10155,2844,2834,9249,7682,2822,8479,13766,10223,12490,,
760170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,39,10134,2847,2836,9248,7680,2822,8480,13756,10205,12483,,
761170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,40,10115,2844,2838,9248,7677,2822,8480,13747,10187,12478,,
762170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,41,10096,2847,2835,9248,7676,2822,8480,13738,10172,12472,,
763170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,42,10077,2847,2835,9246,7673,2823,8480,13728,10155,12467,,
764170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,43,10060,2844,2835,9246,7672,2824,8481,13719,10141,12462,,
765170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,44,10043,2843,2834,9245,7671,2823,8483,13711,10126,12457,,
766171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,45,10028,2843,2834,9245,7670,2823,8484,13703,10112,12453,,
767170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,46,10014,2845,2834,9244,7670,2821,8485,13695,10098,12449,,
768171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,47,9999,2843,2834,9243,7669,2824,8487,13687,10086,12445,,
769170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,48,9986,2843,2837,9242,7669,2824,8489,13680,10074,12442,,
770170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,49,9973,2843,2836,9242,7669,2822,8491,13674,10062,12439,,
771170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,50,9960,2846,2836,9241,7669,2823,8494,13667,10051,12437,,
772170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,51,9947,2842,2834,9240,7670,2822,8497,13661,10040,12435,,
773170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,52,9935,2843,2834,9239,7671,2824,8499,13655,10030,12433,,
774170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,53,9922,2844,2834,9239,7672,2824,8502,13649,10021,12430,,
775171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,54,9911,2843,2833,9238,7672,2824,8504,13643,10011,12428,,
776170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,55,9899,2843,2833,9237,7673,2823,8506,13637,10001,12426,,
777170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,56,9888,2844,2834,9236,7674,2823,8509,13632,9993,12423,,
778170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,57,9878,2845,2835,9236,7675,2822,8511,13625,9984,12421,,
779170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,58,9867,2845,2833,9235,7676,2822,8514,13620,9976,12419,,
780170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,59,9858,2843,2834,9234,7677,2822,8516,13614,9968,12417,,
781170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,60,9848,2841,2835,9233,7679,2824,8518,13608,9961,12415,,
782171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,61,9839,2841,2835,9233,7679,2820,8519,13603,9954,12413,,
783170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,62,9831,2841,2836,9232,7680,2823,8520,13597,9947,12410,,
784171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,63,9822,2841,2833,9232,7681,2822,8521,13591,9940,12408,,
785170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,64,9813,2842,2836,9231,7682,2823,8522,13585,9934,12405,,
786170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,65,9805,2840,2833,9230,7682,2822,8523,13579,9927,12402,,
787170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,66,9796,2843,2834,9229,7683,2821,8523,13573,9921,12400,,
788170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,67,9789,2840,2832,9229,7683,2822,8524,13567,9914,12397,,
789170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,68,9782,2840,2832,9228,7683,2823,8525,13561,9908,12394,,
790170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,69,9775,2845,2834,9228,7683,2822,8525,13555,9902,12391,,
791171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,70,9768,2844,2833,9227,7683,2820,8525,13550,9895,12389,,
792170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,71,9761,2841,2837,9226,7683,2822,8526,13544,9889,12387,,
793170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,72,9754,2841,2835,9225,7683,2820,8526,13539,9883,12386,,
794170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,73,9747,2841,2837,9224,7683,2821,8528,13534,9877,12383,,
795170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,74,9741,2845,2832,9224,7683,2819,8528,13529,9871,12381,,
796170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,75,9735,2843,2835,9223,7683,2819,8529,13524,9865,12379,,
797170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,76,9729,2842,2835,9223,7684,2820,8529,13519,9860,12377,,
798171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,77,9723,2841,2836,9222,7684,2823,8530,13514,9854,12376,,
799170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,78,9716,2842,2832,9222,7684,2821,8531,13510,9849,12374,,
800171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,79,9710,2841,2833,9221,7684,2822,8532,13505,9844,12372,,
801170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,80,9704,2840,2834,9220,7684,2823,8533,13500,9840,12370,,
802170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,81,9698,2840,2832,9220,7684,2822,8534,13496,9834,12369,,
803170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,82,9693,2841,2832,9219,7685,2824,8534,13491,9830,12368,,
804170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,83,9688,2841,2834,9219,7685,2822,8536,13488,9825,12366,,
805170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,84,9682,2841,2834,9218,7686,2822,8538,13483,9821,12367,,
806170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,85,9677,2844,2836,9217,7686,2820,8539,13480,9816,12365,,
807171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,86,9671,2840,2836,9216,7687,2819,8540,13476,9811,12365,,
808170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,87,9666,2841,2835,9216,7688,2820,8542,13473,9808,12364,,
809170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,88,9660,2840,2834,9215,7689,2824,8543,13468,9804,12363,,
810170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,89,9655,2840,2834,9214,7690,2820,8545,13465,9800,12362,,
811170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,90,9651,2842,2835,9214,7691,2823,8546,13462,9797,12362,,
812170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,91,9646,2839,2836,9213,7693,2824,8549,13459,9794,12365,,
813170,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,92,9641,2840,2832,9212,7696,2824,8553,13457,9792,12367,,
814171,L-GAY,light,Arabika Gayo Aceh,B09,4,purging,93,9634,2841,2834,9212,7699,2823,8557,13455,9790,12369,,
