timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
277595,COBA,coba,coba,B99,2,purging,97,15691,2868,2851,0,0,2839,9833,0,0,0,,
278595,COBA,coba,coba,B99,2,purging,98,15691,2869,2850,0,0,2841,9833,0,0,0,,
279596,COBA,coba,coba,B99,2,purging,99,15690,2870,2852,0,0,2841,9834,0,0,0,,
280595,COBA,coba,coba,B99,2,purging,100,15690,2871,2851,0,0,2838,9834,0,0,0,,
281595,COBA,coba,coba,B99,2,purging,101,15689,2867,2852,0,0,2843,9834,0,0,0,,
282595,COBA,coba,coba,B99,2,purging,102,15688,2867,2852,0,0,2840,9836,0,0,0,,
283595,COBA,coba,coba,B99,2,purging,103,15688,2872,2852,0,0,2841,9837,0,0,0,,
284595,COBA,coba,coba,B99,2,purging,104,15688,2867,2850,0,0,2841,9837,0,0,0,,
285595,COBA,coba,coba,B99,2,purging,105,15688,2867,2850,0,0,2840,9838,0,0,0,,
286595,COBA,coba,coba,B99,2,purging,106,15687,2868,2852,0,0,2839,9839,0,0,0,,
287595,COBA,coba,coba,B99,2,purging,107,15687,2872,2850,0,0,2838,9839,0,0,0,,
288595,COBA,coba,coba,B99,2,purging,108,15686,2867,2850,0,0,2837,9839,0,0,0,,
289595,COBA,coba,coba,B99,2,purging,109,15685,2869,2852,0,0,2838,9839,0,0,0,,
290595,COBA,coba,coba,B99,2,purging,110,15684,2871,2854,0,0,2837,9839,0,0,0,,
291595,COBA,coba,coba,B99,2,purging,111,15683,2867,2850,0,0,2840,9838,0,0,0,,
292595,COBA,coba,coba,B99,2,purging,112,15682,2867,2854,0,0,2839,9839,0,0,0,,
293595,COBA,coba,coba,B99,2,purging,113,15682,2866,2850,0,0,2841,9839,0,0,0,,
294595,COBA,coba,coba,B99,2,purging,114,15682,2870,2852,0,0,2841,9838,0,0,0,,
295596,COBA,coba,coba,B99,2,purging,115,15681,2867,2851,0,0,2839,9840,0,0,0,,
296595,COBA,coba,coba,B99,2,purging,116,15680,2868,2852,0,0,2841,9841,0,0,0,,
297595,COBA,coba,coba,B99,2,purging,117,15679,2867,2850,0,0,2838,9842,0,0,0,,
298595,COBA,coba,coba,B99,2,purging,118,15679,2867,2852,0,0,2838,9842,0,0,0,,
299595,COBA,coba,coba,B99,2,purging,119,15677,2866,2850,0,0,2838,9841,0,0,0,,
300595,COBA,coba,coba,B99,2,purging,120,15677,2866,2851,0,0,2841,9843,0,0,0,,
301598,COBA,coba,coba,B99,2,collecting,1,15676,2866,2854,0,0,2840,9845,0,0,0,,
302595,COBA,coba,coba,B99,2,collecting,2,15674,2868,2853,0,0,2841,9846,0,0,0,,
303595,COBA,coba,coba,B99,2,collecting,3,15646,2866,2853,0,0,2840,9859,0,0,0,,
304595,COBA,coba,coba,B99,2,collecting,4,15580,2866,2851,0,0,2840,9856,0,0,0,,
305595,COBA,coba,coba,B99,2,collecting,5,15489,2866,2853,0,0,2839,9845,0,0,0,,
306595,COBA,coba,coba,B99,2,collecting,6,15381,2867,2850,0,0,2840,9830,0,0,0,,
307595,COBA,coba,coba,B99,2,collecting,7,15265,2866,2850,0,0,2838,9813,0,0,0,,
308595,COBA,coba,coba,B99,2,collecting,8,15142,2866,2851,0,0,2841,9796,0,0,0,,
309595,COBA,coba,coba,B99,2,collecting,9,15019,2867,2850,0,0,2841,9781,0,0,0,,
310595,COBA,coba,coba,B99,2,collecting,10,14897,2867,2853,0,0,2837,9767,0,0,0,,
311596,COBA,coba,coba,B99,2,collecting,11,14781,2865,2850,0,0,2840,9754,0,0,0,,
312595,COBA,coba,coba,B99,2,collecting,12,14669,2865,2850,0,0,2840,9742,0,0,0,,
313595,COBA,coba,coba,B99,2,collecting,13,14563,2866,2851,0,0,2839,9732,0,0,0,,
314595,COBA,coba,coba,B99,2,collecting,14,14463,2867,2850,0,0,2838,9723,0,0,0,,
315595,COBA,coba,coba,B99,2,collecting,15,14370,2867,2849,0,0,2839,9714,0,0,0,,
316595,COBA,coba,coba,B99,2,collecting,16,14284,2866,2851,0,0,2838,9707,0,0,0,,
317595,COBA,coba,coba,B99,2,collecting,17,14203,2865,2850,0,0,2838,9700,0,0,0,,
318595,COBA,coba,coba,B99,2,collecting,18,14127,2864,2851,0,0,2837,9693,0,0,0,,
319595,COBA,coba,coba,B99,2,collecting,19,14058,2865,2850,0,0,2840,9686,0,0,0,,
320595,COBA,coba,coba,B99,2,collecting,20,13994,2868,2852,0,0,2837,9680,0,0,0,,
321595,COBA,coba,coba,B99,2,collecting,21,13935,2862,2850,0,0,2838,9676,0,0,0,,
322595,COBA,coba,coba,B99,2,collecting,22,13880,2864,2850,0,0,2839,9672,0,0,0,,
323595,COBA,coba,coba,B99,2,collecting,23,13830,2865,2847,0,0,2840,9669,0,0,0,,
324595,COBA,coba,coba,B99,2,collecting,24,13784,2866,2851,0,0,2838,9665,0,0,0,,
325595,COBA,coba,coba,B99,2,collecting,25,13740,2863,2850,0,0,2837,9661,0,0,0,,
326595,COBA,coba,coba,B99,2,collecting,26,13701,2866,2851,0,0,2839,9657,0,0,0,,
327596,COBA,coba,coba,B99,2,collecting,27,13663,2863,2850,0,0,2841,9652,0,0,0,,
328595,COBA,coba,coba,B99,2,collecting,28,13628,2864,2852,0,0,2839,9649,0,0,0,,
329595,COBA,coba,coba,B99,2,collecting,29,13596,2863,2850,0,0,2837,9646,0,0,0,,
330595,COBA,coba,coba,B99,2,collecting,30,13566,2862,2850,0,0,2837,9643,0,0,0,,
331595,COBA,coba,coba,B99,2,collecting,31,13538,2864,2850,0,0,2837,9640,0,0,0,,
332595,COBA,coba,coba,B99,2,collecting,32,13511,2864,2848,0,0,2837,9638,0,0,0,,
333595,COBA,coba,coba,B99,2,collecting,33,13487,2865,2849,0,0,2837,9637,0,0,0,,
334595,COBA,coba,coba,B99,2,collecting,34,13463,2863,2851,0,0,2836,9635,0,0,0,,
335595,COBA,coba,coba,B99,2,collecting,35,13441,2862,2849,0,0,2836,9633,0,0,0,,
336595,COBA,coba,coba,B99,2,collecting,36,13420,2863,2849,0,0,2836,9632,0,0,0,,
337595,COBA,coba,coba,B99,2,collecting,37,13400,2863,2850,0,0,2839,9630,0,0,0,,
338595,COBA,coba,coba,B99,2,collecting,38,13381,2864,2850,0,0,2838,9628,0,0,0,,
339595,COBA,coba,coba,B99,2,collecting,39,13362,2862,2849,0,0,2836,9626,0,0,0,,
340595,COBA,coba,coba,B99,2,collecting,40,13346,2863,2850,0,0,2837,9624,0,0,0,,
341595,COBA,coba,coba,B99,2,collecting,41,13329,2862,2849,0,0,2836,9622,0,0,0,,
342595,COBA,coba,coba,B99,2,collecting,42,13314,2862,2849,0,0,2837,9620,0,0,0,,
343596,COBA,coba,coba,B99,2,collecting,43,13298,2865,2850,0,0,2838,9618,0,0,0,,
344595,COBA,coba,coba,B99,2,collecting,44,13283,2863,2848,0,0,2838,9617,0,0,0,,
345595,COBA,coba,coba,B99,2,collecting,45,13270,2862,2849,0,0,2838,9617,0,0,0,,
346595,COBA,coba,coba,B99,2,collecting,46,13257,2862,2849,0,0,2837,9616,0,0,0,,
347595,COBA,coba,coba,B99,2,collecting,47,13244,2862,2849,0,0,2839,9615,0,0,0,,
348595,COBA,coba,coba,B99,2,collecting,48,13232,2861,2850,0,0,2836,9614,0,0,0,,
349595,COBA,coba,coba,B99,2,collecting,49,13220,2861,2849,0,0,2837,9613,0,0,0,,
350595,COBA,coba,coba,B99,2,collecting,50,13208,2863,2849,0,0,2840,9612,0,0,0,,
351595,COBA,coba,coba,B99,2,collecting,51,13197,2860,2849,0,0,2838,9610,0,0,0,,
352595,COBA,coba,coba,B99,2,collecting,52,13187,2865,2848,0,0,2838,9608,0,0,0,,
353595,COBA,coba,coba,B99,2,collecting,53,13176,2863,2847,0,0,2837,9607,0,0,0,,
354595,COBA,coba,coba,B99,2,collecting,54,13166,2861,2847,0,0,2836,9605,0,0,0,,
355595,COBA,coba,coba,B99,2,collecting,55,13156,2863,2848,0,0,2838,9605,0,0,0,,
356595,COBA,coba,coba,B99,2,collecting,56,13146,2861,2848,0,0,2835,9604,0,0,0,,
357595,COBA,coba,coba,B99,2,collecting,57,13137,2860,2848,0,0,2836,9603,0,0,0,,
358595,COBA,coba,coba,B99,2,collecting,58,13127,2860,2852,0,0,2834,9602,0,0,0,,
359596,COBA,coba,coba,B99,2,collecting,59,13119,2864,2851,0,0,2835,9601,0,0,0,,
360595,COBA,coba,coba,B99,2,collecting,60,13111,2859,2848,0,0,2838,9600,0,0,0,,
361598,COBA,coba,coba,B99,3,purging,1,13102,2860,2849,0,0,2837,9598,0,0,0,,
362595,COBA,coba,coba,B99,3,purging,2,13099,2863,2849,0,0,2837,9599,0,0,0,,
363595,COBA,coba,coba,B99,3,purging,3,13159,2861,2851,0,0,2836,9623,0,0,0,,
364595,COBA,coba,coba,B99,3,purging,4,13335,2863,2848,0,0,2838,9661,0,0,0,,
365595,COBA,coba,coba,B99,3,purging,5,13575,2862,2851,0,0,2839,9700,0,0,0,,
366595,COBA,coba,coba,B99,3,purging,6,13829,2863,2847,0,0,2839,9729,0,0,0,,
367595,COBA,coba,coba,B99,3,purging,7,14069,2860,2846,0,0,2839,9750,0,0,0,,
368595,COBA,coba,coba,B99,3,purging,8,14282,2865,2851,0,0,2837,9768,0,0,0,,
369595,COBA,coba,coba,B99,3,purging,9,14467,2867,2847,0,0,2839,9782,0,0,0,,
370595,COBA,coba,coba,B99,3,purging,10,14627,2865,2848,0,0,2836,9794,0,0,0,,
371595,COBA,coba,coba,B99,3,purging,11,14763,2863,2845,0,0,2839,9803,0,0,0,,
372595,COBA,coba,coba,B99,3,purging,12,14879,2866,2846,0,0,2838,9811,0,0,0,,
373595,COBA,coba,coba,B99,3,purging,13,14978,2865,2846,0,0,2838,9816,0,0,0,,
374595,COBA,coba,coba,B99,3,purging,14,15062,2867,2850,0,0,2840,9820,0,0,0,,
375596,COBA,coba,coba,B99,3,purging,15,15135,2865,2847,0,0,2840,9825,0,0,0,,
376595,COBA,coba,coba,B99,3,purging,16,15196,2865,2845,0,0,2835,9830,0,0,0,,
377595,COBA,coba,coba,B99,3,purging,17,15250,2864,2848,0,0,2838,9832,0,0,0,,
378595,COBA,coba,coba,B99,3,purging,18,15296,2862,2847,0,0,2836,9833,0,0,0,,
379595,COBA,coba,coba,B99,3,purging,19,15336,2864,2848,0,0,2839,9835,0,0,0,,
380595,COBA,coba,coba,B99,3,purging,20,15371,2865,2844,0,0,2838,9836,0,0,0,,
381595,COBA,coba,coba,B99,3,purging,21,15402,2864,2848,0,0,2836,9838,0,0,0,,
382595,COBA,coba,coba,B99,3,purging,22,15429,2863,2850,0,0,2840,9841,0,0,0,,
383595,COBA,coba,coba,B99,3,purging,23,15453,2864,2848,0,0,2836,9842,0,0,0,,
384595,COBA,coba,coba,B99,3,purging,24,15475,2865,2845,0,0,2838,9844,0,0,0,,
385595,COBA,coba,coba,B99,3,purging,25,15494,2864,2847,0,0,2836,9846,0,0,0,,
386595,COBA,coba,coba,B99,3,purging,26,15511,2863,2845,0,0,2834,9847,0,0,0,,
387595,COBA,coba,coba,B99,3,purging,27,15527,2864,2850,0,0,2837,9849,0,0,0,,
388595,COBA,coba,coba,B99,3,purging,28,15541,2867,2847,0,0,2836,9851,0,0,0,,
389595,COBA,coba,coba,B99,3,purging,29,15553,2864,2850,0,0,2836,9853,0,0,0,,
390595,COBA,coba,coba,B99,3,purging,30,15564,2864,2850,0,0,2836,9854,0,0,0,,
391596,COBA,coba,coba,B99,3,purging,31,15574,2861,2847,0,0,2837,9856,0,0,0,,
392595,COBA,coba,coba,B99,3,purging,32,15583,2866,2847,0,0,2834,9856,0,0,0,,
393595,COBA,coba,coba,B99,3,purging,33,15591,2862,2850,0,0,2836,9856,0,0,0,,
394595,COBA,coba,coba,B99,3,purging,34,15598,2864,2845,0,0,2835,9856,0,0,0,,
395595,COBA,coba,coba,B99,3,purging,35,15605,2865,2851,0,0,2835,9858,0,0,0,,
396595,COBA,coba,coba,B99,3,purging,36,15611,2865,2847,0,0,2835,9858,0,0,0,,
397595,COBA,coba,coba,B99,3,purging,37,15617,2862,2847,0,0,2837,9859,0,0,0,,
398595,COBA,coba,coba,B99,3,purging,38,15622,2864,2844,0,0,2836,9859,0,0,0,,
399595,COBA,coba,coba,B99,3,purging,39,15626,2863,2844,0,0,2833,9861,0,0,0,,
400595,COBA,coba,coba,B99,3,purging,40,15630,2864,2848,0,0,2837,9861,0,0,0,,
401595,COBA,coba,coba,B99,3,purging,41,15634,2864,2844,0,0,2836,9863,0,0,0,,
402595,COBA,coba,coba,B99,3,purging,42,15637,2865,2847,0,0,2838,9863,0,0,0,,
403595,COBA,coba,coba,B99,3,purging,43,15639,2865,2845,0,0,2836,9866,0,0,0,,
404595,COBA,coba,coba,B99,3,purging,44,15642,2864,2848,0,0,2838,9866,0,0,0,,
405595,COBA,coba,coba,B99,3,purging,45,15644,2861,2848,0,0,2837,9865,0,0,0,,
406595,COBA,coba,coba,B99,3,purging,46,15646,2864,2845,0,0,2835,9865,0,0,0,,
407596,COBA,coba,coba,B99,3,purging,47,15648,2866,2846,0,0,2834,9865,0,0,0,,
408595,COBA,coba,coba,B99,3,purging,48,15649,2863,2846,0,0,2836,9866,0,0,0,,
409595,COBA,coba,coba,B99,3,purging,49,15650,2861,2845,0,0,2839,9865,0,0,0,,
410595,COBA,coba,coba,B99,3,purging,50,15651,2865,2846,0,0,2835,9867,0,0,0,,
411595,COBA,coba,coba,B99,3,purging,51,15651,2864,2846,0,0,2835,9867,0,0,0,,
412595,COBA,coba,coba,B99,3,purging,52,15652,2861,2846,0,0,2836,9868,0,0,0,,
413595,COBA,coba,coba,B99,3,purging,53,15652,2865,2847,0,0,2837,9868,0,0,0,,
414595,COBA,coba,coba,B99,3,purging,54,15653,2864,2846,0,0,2835,9870,0,0,0,,
415595,COBA,coba,coba,B99,3,purging,55,15653,2861,2847,0,0,2837,9872,0,0,0,,
416595,COBA,coba,coba,B99,3,purging,56,15653,2865,2847,0,0,2835,9871,0,0,0,,
417595,COBA,coba,coba,B99,3,purging,57,15654,2865,2846,0,0,2836,9871,0,0,0,,
418595,COBA,coba,coba,B99,3,purging,58,15653,2865,2846,0,0,2837,9870,0,0,0,,
419595,COBA,coba,coba,B99,3,purging,59,15653,2863,2849,0,0,2835,9870,0,0,0,,
420595,COBA,coba,coba,B99,3,purging,60,15654,2859,2846,0,0,2837,9872,0,0,0,,
421595,COBA,coba,coba,B99,3,purging,61,15654,2861,2844,0,0,2834,9874,0,0,0,,
422595,COBA,coba,coba,B99,3,purging,62,15653,2860,2846,0,0,2835,9874,0,0,0,,
423596,COBA,coba,coba,B99,3,purging,63,15653,2860,2843,0,0,2837,9876,0,0,0,,
424595,COBA,coba,coba,B99,3,purging,64,15653,2860,2846,0,0,2836,9874,0,0,0,,
425595,COBA,coba,coba,B99,3,purging,65,15653,2865,2845,0,0,2835,9874,0,0,0,,
426595,COBA,coba,coba,B99,3,purging,66,15653,2862,2844,0,0,2833,9875,0,0,0,,
427595,COBA,coba,coba,B99,3,purging,67,15653,2862,2843,0,0,2837,9875,0,0,0,,
428595,COBA,coba,coba,B99,3,purging,68,15652,2860,2844,0,0,2835,9875,0,0,0,,
429595,COBA,coba,coba,B99,3,purging,69,15651,2862,2847,0,0,2834,9876,0,0,0,,
430595,COBA,coba,coba,B99,3,purging,70,15651,2860,2846,0,0,2834,9877,0,0,0,,
431595,COBA,coba,coba,B99,3,purging,71,15650,2860,2842,0,0,2837,9878,0,0,0,,
432595,COBA,coba,coba,B99,3,purging,72,15650,2862,2847,0,0,2834,9878,0,0,0,,
433595,COBA,coba,coba,B99,3,purging,73,15649,2865,2846,0,0,2836,9879,0,0,0,,
434595,COBA,coba,coba,B99,3,purging,74,15649,2863,2846,0,0,2833,9878,0,0,0,,
435595,COBA,coba,coba,B99,3,purging,75,15648,2860,2847,0,0,2833,9879,0,0,0,,
436595,COBA,coba,coba,B99,3,purging,76,15647,2862,2848,0,0,2835,9879,0,0,0,,
437595,COBA,coba,coba,B99,3,purging,77,15646,2863,2848,0,0,2835,9878,0,0,0,,
438595,COBA,coba,coba,B99,3,purging,78,15645,2860,2846,0,0,2835,9878,0,0,0,,
439596,COBA,coba,coba,B99,3,purging,79,15644,2859,2846,0,0,2835,9880,0,0,0,,
440595,COBA,coba,coba,B99,3,purging,80,15644,2859,2845,0,0,2836,9879,0,0,0,,
441595,COBA,coba,coba,B99,3,purging,81,15643,2860,2842,0,0,2835,9878,0,0,0,,
442595,COBA,coba,coba,B99,3,purging,82,15643,2861,2844,0,0,2835,9879,0,0,0,,
443595,COBA,coba,coba,B99,3,purging,83,15643,2860,2846,0,0,2834,9879,0,0,0,,
444595,COBA,coba,coba,B99,3,purging,84,15643,2861,2847,0,0,2835,9882,0,0,0,,
445595,COBA,coba,coba,B99,3,purging,85,15642,2861,2846,0,0,2834,9882,0,0,0,,
446595,COBA,coba,coba,B99,3,purging,86,15642,2860,2842,0,0,2835,9882,0,0,0,,
447595,COBA,coba,coba,B99,3,purging,87,15641,2860,2846,0,0,2834,9882,0,0,0,,
448595,COBA,coba,coba,B99,3,purging,88,15640,2860,2845,0,0,2834,9882,0,0,0,,
449595,COBA,coba,coba,B99,3,purging,89,15640,2860,2845,0,0,2833,9884,0,0,0,,
450595,COBA,coba,coba,B99,3,purging,90,15640,2859,2842,0,0,2833,9884,0,0,0,,
451595,COBA,coba,coba,B99,3,purging,91,15640,2860,2845,0,0,2836,9884,0,0,0,,
452595,COBA,coba,coba,B99,3,purging,92,15640,2860,2847,0,0,2835,9884,0,0,0,,
453595,COBA,coba,coba,B99,3,purging,93,15640,2860,2845,0,0,2832,9885,0,0,0,,
454595,COBA,coba,coba,B99,3,purging,94,15639,2858,2843,0,0,2834,9886,0,0,0,,
455596,COBA,coba,coba,B99,3,purging,95,15639,2860,2842,0,0,2835,9886,0,0,0,,
456595,COBA,coba,coba,B99,3,purging,96,15638,2859,2848,0,0,2834,9887,0,0,0,,
457595,COBA,coba,coba,B99,3,purging,97,15638,2860,2843,0,0,2834,9888,0,0,0,,
458595,COBA,coba,coba,B99,3,purging,98,15638,2861,2846,0,0,2837,9890,0,0,0,,
459595,COBA,coba,coba,B99,3,purging,99,15638,2860,2844,0,0,2834,9889,0,0,0,,
460595,COBA,coba,coba,B99,3,purging,100,15638,2860,2846,0,0,2835,9889,0,0,0,,
461595,COBA,coba,coba,B99,3,purging,101,15637,2860,2843,0,0,2833,9889,0,0,0,,
462595,COBA,coba,coba,B99,3,purging,102,15636,2860,2845,0,0,2835,9888,0,0,0,,
463595,COBA,coba,coba,B99,3,purging,103,15636,2858,2846,0,0,2835,9889,0,0,0,,
464595,COBA,coba,coba,B99,3,purging,104,15635,2858,2842,0,0,2834,9890,0,0,0,,
465595,COBA,coba,coba,B99,3,purging,105,15635,2860,2844,0,0,2834,9890,0,0,0,,
466595,COBA,coba,coba,B99,3,purging,106,15634,2860,2845,0,0,2836,9889,0,0,0,,
467595,COBA,coba,coba,B99,3,purging,107,15633,2858,2843,0,0,2835,9889,0,0,0,,
468595,COBA,coba,coba,B99,3,purging,108,15632,2862,2844,0,0,2834,9889,0,0,0,,
469595,COBA,coba,coba,B99,3,purging,109,15632,2859,2843,0,0,2832,9891,0,0,0,,
470595,COBA,coba,coba,B99,3,purging,110,15631,2863,2843,0,0,2835,9890,0,0,0,,
471596,COBA,coba,coba,B99,3,purging,111,15630,2858,2845,0,0,2832,9891,0,0,0,,
472595,COBA,coba,coba,B99,3,purging,112,15630,2860,2844,0,0,2836,9889,0,0,0,,
473595,COBA,coba,coba,B99,3,purging,113,15629,2863,2846,0,0,2834,9891,0,0,0,,
474595,COBA,coba,coba,B99,3,purging,114,15629,2859,2845,0,0,2836,9892,0,0,0,,
475595,COBA,coba,coba,B99,3,purging,115,15629,2860,2846,0,0,2833,9894,0,0,0,,
476595,COBA,coba,coba,B99,3,purging,116,15629,2859,2843,0,0,2835,9894,0,0,0,,
477595,COBA,coba,coba,B99,3,purging,117,15628,2863,2843,0,0,2832,9895,0,0,0,,
478595,COBA,coba,coba,B99,3,purging,118,15628,2859,2844,0,0,2836,9895,0,0,0,,
479595,COBA,coba,coba,B99,3,purging,119,15628,2859,2841,0,0,2832,9895,0,0,0,,
480595,COBA,coba,coba,B99,3,purging,120,15627,2858,2843,0,0,2833,9894,0,0,0,,
481598,COBA,coba,coba,B99,3,collecting,1,15626,2860,2843,0,0,2833,9895,0,0,0,,
482595,COBA,coba,coba,B99,3,collecting,2,15623,2860,2843,0,0,2832,9899,0,0,0,,
483595,COBA,coba,coba,B99,3,collecting,3,15595,2858,2843,0,0,2832,9908,0,0,0,,
484595,COBA,coba,coba,B99,3,collecting,4,15531,2859,2842,0,0,2835,9903,0,0,0,,
485595,COBA,coba,coba,B99,3,collecting,5,15440,2863,2844,0,0,2836,9889,0,0,0,,
486595,COBA,coba,coba,B99,3,collecting,6,15333,2858,2842,0,0,2832,9873,0,0,0,,
487596,COBA,coba,coba,B99,3,collecting,7,15216,2860,2845,0,0,2832,9855,0,0,0,,
488595,COBA,coba,coba,B99,3,collecting,8,15095,2861,2844,0,0,2832,9837,0,0,0,,
489595,COBA,coba,coba,B99,3,collecting,9,14973,2857,2845,0,0,2836,9821,0,0,0,,
490595,COBA,coba,coba,B99,3,collecting,10,14853,2858,2845,0,0,2834,9807,0,0,0,,
491595,COBA,coba,coba,B99,3,collecting,11,14737,2859,2841,0,0,2835,9795,0,0,0,,
492595,COBA,coba,coba,B99,3,collecting,12,14625,2859,2844,0,0,2836,9783,0,0,0,,
493595,COBA,coba,coba,B99,3,collecting,13,14518,2861,2845,0,0,2835,9773,0,0,0,,
494595,COBA,coba,coba,B99,3,collecting,14,14417,2860,2844,0,0,2832,9765,0,0,0,,
495595,COBA,coba,coba,B99,3,collecting,15,14324,2857,2844,0,0,2832,9756,0,0,0,,
496595,COBA,coba,coba,B99,3,collecting,16,14236,2855,2843,0,0,2832,9750,0,0,0,,
497595,COBA,coba,coba,B99,3,collecting,17,14154,2858,2843,0,0,2834,9746,0,0,0,,
498595,COBA,coba,coba,B99,3,collecting,18,14079,2857,2842,0,0,2831,9740,0,0,0,,
499595,COBA,coba,coba,B99,3,collecting,19,14009,2855,2843,0,0,2833,9734,0,0,0,,
500595,COBA,coba,coba,B99,3,collecting,20,13945,2858,2844,0,0,2833,9728,0,0,0,,
501595,COBA,coba,coba,B99,3,collecting,21,13885,2859,2843,0,0,2832,9725,0,0,0,,
502595,COBA,coba,coba,B99,3,collecting,22,13831,2858,2843,0,0,2833,9720,0,0,0,,
503596,COBA,coba,coba,B99,3,collecting,23,13780,2859,2844,0,0,2833,9716,0,0,0,,
504595,COBA,coba,coba,B99,3,collecting,24,13733,2860,2846,0,0,2833,9711,0,0,0,,
505595,COBA,coba,coba,B99,3,collecting,25,13691,2858,2843,0,0,2834,9708,0,0,0,,
506595,COBA,coba,coba,B99,3,collecting,26,13650,2859,2841,0,0,2833,9703,0,0,0,,
507595,COBA,coba,coba,B99,3,collecting,27,13612,2856,2844,0,0,2833,9701,0,0,0,,
508595,COBA,coba,coba,B99,3,collecting,28,13578,2855,2842,0,0,2835,9698,0,0,0,,
509595,COBA,coba,coba,B99,3,collecting,29,13547,2859,2842,0,0,2829,9695,0,0,0,,
510595,COBA,coba,coba,B99,3,collecting,30,13518,2859,2843,0,0,2833,9693,0,0,0,,
511595,COBA,coba,coba,B99,3,collecting,31,13490,2858,2841,0,0,2830,9690,0,0,0,,
512595,COBA,coba,coba,B99,3,collecting,32,13464,2859,2841,0,0,2832,9687,0,0,0,,
513595,COBA,coba,coba,B99,3,collecting,33,13440,2859,2842,0,0,2833,9684,0,0,0,,
514595,COBA,coba,coba,B99,3,collecting,34,13417,2857,2845,0,0,2833,9681,0,0,0,,
515595,COBA,coba,coba,B99,3,collecting,35,13395,2857,2842,0,0,2832,9679,0,0,0,,
516595,COBA,coba,coba,B99,3,collecting,36,13374,2858,2843,0,0,2831,9677,0,0,0,,
517595,COBA,coba,coba,B99,3,collecting,37,13354,2855,2843,0,0,2831,9675,0,0,0,,
518595,COBA,coba,coba,B99,3,collecting,38,13336,2855,2841,0,0,2831,9673,0,0,0,,
519596,COBA,coba,coba,B99,3,collecting,39,13318,2854,2844,0,0,2831,9669,0,0,0,,
520595,COBA,coba,coba,B99,3,collecting,40,13301,2856,2844,0,0,2831,9667,0,0,0,,
521595,COBA,coba,coba,B99,3,collecting,41,13285,2856,2844,0,0,2830,9667,0,0,0,,
522595,COBA,coba,coba,B99,3,collecting,42,13269,2857,2845,0,0,2833,9666,0,0,0,,
523595,COBA,coba,coba,B99,3,collecting,43,13255,2856,2844,0,0,2831,9664,0,0,0,,
524595,COBA,coba,coba,B99,3,collecting,44,13240,2856,2842,0,0,2833,9661,0,0,0,,
525595,COBA,coba,coba,B99,3,collecting,45,13226,2857,2844,0,0,2831,9660,0,0,0,,
526595,COBA,coba,coba,B99,3,collecting,46,13214,2855,2842,0,0,2831,9659,0,0,0,,
527595,COBA,coba,coba,B99,3,collecting,47,13201,2859,2843,0,0,2833,9657,0,0,0,,
528595,COBA,coba,coba,B99,3,collecting,48,13189,2856,2842,0,0,2831,9657,0,0,0,,
529595,COBA,coba,coba,B99,3,collecting,49,13178,2854,2842,0,0,2833,9656,0,0,0,,
530595,COBA,coba,coba,B99,3,collecting,50,13167,2856,2844,0,0,2833,9655,0,0,0,,
531595,COBA,coba,coba,B99,3,collecting,51,13156,2856,2845,0,0,2831,9655,0,0,0,,
532595,COBA,coba,coba,B99,3,collecting,52,13145,2853,2843,0,0,2832,9653,0,0,0,,
533595,COBA,coba,coba,B99,3,collecting,53,13136,2852,2845,0,0,2831,9651,0,0,0,,
534595,COBA,coba,coba,B99,3,collecting,54,13125,2853,2845,0,0,2829,9651,0,0,0,,
535596,COBA,coba,coba,B99,3,collecting,55,13115,2855,2845,0,0,2829,9651,0,0,0,,
536595,COBA,coba,coba,B99,3,collecting,56,13107,2852,2842,0,0,2829,9649,0,0,0,,
537595,COBA,coba,coba,B99,3,collecting,57,13098,2855,2843,0,0,2831,9649,0,0,0,,
538595,COBA,coba,coba,B99,3,collecting,58,13088,2852,2843,0,0,2829,9649,0,0,0,,
539595,COBA,coba,coba,B99,3,collecting,59,13079,2854,2843,0,0,2831,9649,0,0,0,,
540595,COBA,coba,coba,B99,3,collecting,60,13070,2852,2841,0,0,2830,9648,0,0,0,,
541598,COBA,coba,coba,B99,4,purging,1,13061,2854,2844,0,0,2830,9647,0,0,0,,
542595,COBA,coba,coba,B99,4,purging,2,13057,2852,2843,0,0,2831,9649,0,0,0,,
543595,COBA,coba,coba,B99,4,purging,3,13124,2851,2843,0,0,2831,9671,0,0,0,,
544595,COBA,coba,coba,B99,4,purging,4,13303,2856,2840,0,0,2829,9709,0,0,0,,
545595,COBA,coba,coba,B99,4,purging,5,13544,2856,2842,0,0,2829,9746,0,0,0,,
546595,COBA,coba,coba,B99,4,purging,6,13795,2856,2842,0,0,2830,9777,0,0,0,,
547595,COBA,coba,coba,B99,4,purging,7,14033,2856,2842,0,0,2830,9800,0,0,0,,
548595,COBA,coba,coba,B99,4,purging,8,14246,2858,2842,0,0,2831,9820,0,0,0,,
549595,COBA,coba,coba,B99,4,purging,9,14431,2860,2841,0,0,2832,9832,0,0,0,,
550595,COBA,coba,coba,B99,4,purging,10,14589,2856,2841,0,0,2830,9845,0,0,0,,
551596,COBA,coba,coba,B99,4,purging,11,14725,2856,2840,0,0,2831,9853,0,0,0,,
