timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
733173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,12,16544,2890,2877,10462,11128,2869,9680,17280,15955,14513,,
734173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,13,16403,2890,2873,10462,11078,2871,9622,17210,15882,14445,,
735173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,14,16249,2891,2877,10463,11026,2868,9569,17140,15800,14376,,
736174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,15,16084,2891,2875,10463,10974,2868,9520,17069,15713,14310,,
737173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,16,15915,2890,2875,10464,10924,2869,9477,17003,15625,14248,,
738173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,17,15744,2888,2870,10464,10878,2868,9440,16942,15538,14191,,
739173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,18,15574,2889,2873,10465,10835,2871,9408,16884,15455,14139,,
740173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,19,15407,2891,2877,10466,10794,2869,9382,16831,15376,14090,,
741173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,20,15245,2888,2875,10466,10758,2868,9359,16781,15302,14045,,
742173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,21,15091,2888,2875,10467,10724,2870,9339,16735,15230,14002,,
743174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,22,14943,2888,2873,10467,10693,2869,9320,16691,15163,13962,,
744173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,23,14804,2888,2877,10468,10664,2869,9304,16649,15100,13924,,
745174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,24,14672,2889,2875,10468,10636,2868,9289,16611,15040,13888,,
746173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,25,14548,2888,2875,10469,10611,2866,9275,16573,14984,13854,,
747173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,26,14432,2888,2875,10470,10587,2870,9263,16539,14930,13821,,
748173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,27,14324,2888,2877,10470,10564,2869,9251,16505,14880,13790,,
749173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,28,14224,2888,2875,10470,10542,2865,9240,16472,14832,13761,,
750173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,29,14131,2886,2875,10472,10523,2865,9230,16443,14787,13733,,
751173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,30,14045,2886,2877,10472,10504,2868,9221,16414,14743,13705,,
752174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,31,13965,2886,2875,10472,10487,2868,9211,16386,14702,13679,,
753173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,32,13891,2888,2875,10473,10470,2864,9204,16359,14663,13655,,
754173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,33,13820,2888,2875,10473,10454,2866,9196,16332,14626,13630,,
755173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,34,13755,2886,2875,10474,10439,2867,9189,16308,14590,13608,,
756173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,35,13694,2886,2875,10474,10425,2868,9183,16283,14556,13585,,
757173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,36,13637,2888,2875,10475,10412,2865,9177,16259,14524,13564,,
758173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,37,13583,2886,2875,10476,10399,2865,9171,16237,14493,13543,,
759174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,38,13532,2886,2875,10476,10386,2867,9164,16214,14462,13522,,
760173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,39,13485,2888,2877,10477,10374,2866,9159,16192,14432,13503,,
761174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,40,13440,2888,2877,10477,10362,2862,9154,16172,14404,13485,,
762173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,41,13398,2888,2875,10478,10351,2862,9148,16151,14377,13467,,
763173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,42,13357,2888,2875,10478,10341,2865,9143,16131,14351,13451,,
764173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,43,13319,2888,2875,10479,10331,2864,9140,16112,14326,13435,,
765173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,44,13282,2888,2875,10479,10322,2864,9137,16095,14302,13419,,
766173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,45,13247,2886,2877,10480,10314,2866,9135,16076,14279,13404,,
767173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,46,13213,2888,2875,10481,10307,2864,9131,16059,14256,13389,,
768174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,47,13181,2886,2877,10481,10298,2866,9127,16041,14234,13373,,
769173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,48,13151,2888,2877,10482,10290,2864,9123,16023,14212,13358,,
770173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,49,13121,2884,2875,10482,10282,2864,9119,16006,14191,13342,,
771173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,50,13094,2886,2872,10483,10273,2863,9114,15989,14171,13328,,
772173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,51,13066,2884,2872,10484,10264,2862,9110,15972,14151,13314,,
773173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,52,13040,2884,2875,10484,10257,2862,9107,15956,14131,13301,,
774173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,53,13014,2886,2872,10485,10250,2864,9104,15941,14112,13288,,
775174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,54,12990,2884,2877,10486,10244,2860,9102,15926,14094,13276,,
776173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,55,12965,2886,2877,10487,10238,2862,9101,15912,14076,13266,,
777174,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,56,12944,2884,2872,10487,10233,2862,9099,15898,14060,13257,,
778173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,57,12922,2886,2875,10488,10228,2861,9099,15886,14044,13247,,
779173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,58,12900,2884,2877,10488,10225,2861,9099,15872,14029,13236,,
780173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,59,12879,2886,2877,10489,10221,2865,9098,15859,14014,13227,,
781173,D-BAR,dark,Arabika Jawa Barat,B05,4,purging,60,12859,2886,2877,10490,10216,2863,9097,15846,14000,13217,,
782176,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,1,12839,2886,2874,10490,10212,2860,9095,15833,13985,13206,,
783173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,2,12820,2886,2877,10491,10208,2862,9094,15820,13970,13195,,
784174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,3,12802,2886,2874,10492,10203,2860,9092,15807,13956,13186,,
785173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,4,12784,2886,2874,10492,10198,2863,9090,15793,13942,13176,,
786173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,5,12768,2886,2877,10493,10196,2860,9092,15782,13928,13184,,
787173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,6,12799,2886,2877,10494,10220,2861,9125,15789,13927,13236,,
788173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,7,12962,2886,2874,10494,10271,2862,9189,15834,13957,13302,,
789173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,8,13236,2884,2877,10495,10337,2862,9267,15902,14023,13381,,
790173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,9,13577,2886,2874,10496,10407,2863,9345,15988,14121,13461,,
791174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,10,13915,2886,2874,10497,10469,2863,9405,16074,14234,13529,,
792173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,11,14236,2888,2877,10497,10533,2861,9465,16155,14348,13620,,
793174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,12,14580,2888,2877,10498,10599,2864,9531,16255,14476,13709,,
794173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,13,14890,2888,2874,10500,10656,2864,9579,16350,14607,13781,,
795173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,14,15133,2888,2874,10500,10697,2864,9604,16425,14726,13828,,
796173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,15,15311,2888,2874,10501,10725,2864,9615,16477,14822,13868,,
797173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,16,15450,2890,2874,10502,10749,2863,9623,16520,14898,13906,,
798173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,17,15570,2888,2877,10503,10770,2861,9632,16560,14964,13942,,
799173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,18,15677,2888,2874,10503,10790,2861,9642,16599,15024,13976,,
800174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,19,15775,2888,2874,10504,10809,2864,9653,16637,15080,14006,,
801173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,20,15861,2890,2877,10505,10823,2863,9660,16670,15130,14030,,
802173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,21,15927,2890,2874,10505,10832,2863,9660,16696,15171,14049,,
803173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,22,15977,2890,2872,10506,10839,2861,9658,16716,15205,14063,,
804173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,23,16016,2888,2874,10507,10842,2863,9653,16733,15232,14074,,
805173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,24,16043,2890,2874,10508,10844,2861,9647,16743,15252,14080,,
806173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,25,16061,2888,2874,10508,10842,2863,9638,16751,15265,14083,,
807174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,26,16071,2892,2874,10509,10839,2861,9629,16755,15274,14085,,
808173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,27,16074,2888,2874,10509,10834,2862,9619,16757,15278,14085,,
809174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,28,16073,2888,2874,10510,10828,2862,9610,16758,15279,14082,,
810173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,29,16067,2892,2874,10511,10822,2861,9600,16757,15277,14079,,
811173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,30,16060,2890,2874,10511,10815,2862,9591,16755,15273,14076,,
812173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,31,16048,2888,2874,10512,10807,2862,9581,16752,15267,14072,,
813173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,32,16035,2888,2874,10513,10800,2863,9572,16748,15260,14067,,
814173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,33,16018,2888,2872,10513,10793,2859,9564,16743,15251,14062,,
815173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,34,16003,2888,2872,10515,10785,2861,9556,16739,15242,14056,,
816174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,35,15984,2888,2874,10515,10778,2860,9548,16733,15232,14051,,
817173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,36,15966,2892,2872,10516,10771,2862,9541,16729,15222,14045,,
818173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,37,15948,2892,2874,10516,10764,2862,9534,16723,15210,14040,,
819173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,38,15930,2888,2872,10517,10757,2857,9528,16718,15199,14034,,
820173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,39,15913,2888,2872,10517,10751,2860,9522,16714,15188,14029,,
821173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,40,15896,2888,2872,10518,10745,2857,9517,16709,15177,14024,,
822173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,41,15879,2888,2874,10518,10739,2860,9511,16704,15167,14018,,
823174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,42,15861,2888,2874,10518,10732,2859,9505,16698,15156,14012,,
824173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,43,15842,2888,2872,10519,10725,2859,9498,16691,15145,14003,,
825174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,44,15823,2892,2872,10519,10717,2860,9492,16685,15133,13996,,
826173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,45,15803,2888,2874,10520,10711,2859,9486,16677,15120,13989,,
827173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,46,15785,2888,2872,10521,10704,2859,9480,16670,15108,13982,,
828173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,47,15769,2890,2877,10521,10698,2859,9476,16664,15096,13976,,
829173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,48,15751,2890,2874,10522,10692,2857,9470,16658,15086,13969,,
830173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,49,15735,2890,2874,10523,10686,2859,9466,16652,15075,13964,,
831173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,50,15723,2890,2872,10523,10681,2859,9462,16648,15065,13959,,
832174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,51,15713,2888,2874,10523,10676,2857,9459,16644,15056,13954,,
833173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,52,15704,2888,2874,10524,10670,2856,9455,16640,15048,13949,,
834173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,53,15695,2890,2874,10524,10665,2857,9452,16636,15040,13943,,
835173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,54,15687,2890,2877,10525,10661,2857,9448,16632,15032,13939,,
836173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,55,15679,2890,2872,10526,10656,2856,9444,16628,15024,13933,,
837173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,56,15671,2890,2877,10526,10651,2857,9440,16625,15016,13929,,
838173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,57,15662,2888,2872,10526,10646,2857,9436,16620,15009,13923,,
839174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,58,15653,2890,2874,10527,10641,2857,9432,16617,15001,13918,,
840173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,59,15643,2890,2877,10528,10636,2858,9428,16612,14993,13912,,
841174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,60,15634,2890,2872,10528,10632,2857,9425,16607,14985,13908,,
842173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,61,15624,2890,2876,10529,10628,2858,9422,16602,14978,13904,,
843173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,62,15616,2890,2874,10530,10624,2857,9419,16598,14970,13900,,
844173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,63,15606,2890,2874,10531,10620,2856,9417,16594,14963,13895,,
845173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,64,15598,2890,2877,10531,10616,2856,9414,16591,14956,13891,,
846173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,65,15591,2890,2872,10531,10613,2857,9411,16587,14949,13887,,
847173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,66,15583,2890,2876,10532,10609,2857,9409,16584,14943,13883,,
848174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,67,15576,2890,2872,10532,10606,2858,9407,16580,14937,13879,,
849173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,68,15568,2888,2872,10533,10603,2857,9404,16576,14931,13876,,
850173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,69,15560,2888,2872,10533,10599,2858,9402,16573,14925,13872,,
851173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,70,15553,2888,2872,10534,10596,2854,9400,16570,14919,13869,,
852173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,71,15546,2888,2877,10534,10593,2857,9398,16566,14914,13865,,
853173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,72,15538,2890,2876,10535,10589,2856,9396,16562,14908,13862,,
854173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,73,15529,2890,2876,10535,10587,2856,9395,16557,14902,13858,,
855174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,74,15523,2890,2874,10536,10584,2855,9393,16554,14897,13855,,
856173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,75,15517,2888,2874,10537,10581,2857,9392,16551,14892,13853,,
857174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,76,15511,2888,2874,10537,10579,2860,9391,16548,14888,13850,,
858173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,77,15505,2888,2870,10538,10577,2854,9389,16544,14884,13846,,
859173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,78,15500,2888,2874,10539,10574,2859,9387,16541,14879,13843,,
860173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,79,15494,2888,2874,10539,10571,2855,9386,16538,14874,13839,,
861173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,80,15488,2888,2874,10540,10568,2856,9384,16534,14870,13836,,
862173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,81,15481,2888,2872,10541,10566,2856,9382,16530,14864,13832,,
863173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,82,15474,2888,2874,10541,10563,2853,9380,16526,14859,13830,,
864174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,83,15466,2888,2874,10541,10560,2855,9377,16523,14854,13825,,
865173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,84,15457,2888,2874,10542,10556,2853,9374,16518,14848,13820,,
866173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,85,15447,2888,2874,10542,10552,2854,9371,16513,14841,13816,,
867173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,86,15436,2888,2874,10543,10549,2854,9369,16507,14834,13811,,
868173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,87,15425,2888,2874,10544,10544,2855,9366,16502,14827,13806,,
869173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,88,15413,2888,2874,10545,10540,2856,9363,16496,14819,13801,,
870173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,89,15402,2888,2876,10545,10536,2854,9361,16491,14811,13797,,
871174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,90,15391,2888,2874,10545,10532,2858,9359,16486,14803,13791,,
872173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,91,15382,2888,2876,10546,10529,2854,9357,16481,14795,13788,,
873174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,92,15372,2886,2874,10546,10526,2853,9355,16477,14789,13784,,
874173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,93,15364,2888,2874,10547,10523,2854,9354,16473,14782,13781,,
875173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,94,15358,2886,2874,10548,10520,2854,9352,16469,14777,13778,,
876173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,95,15352,2890,2874,10549,10518,2855,9352,16466,14772,13775,,
877173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,96,15346,2886,2876,10549,10516,2854,9351,16463,14767,13773,,
878173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,97,15341,2886,2874,10550,10514,2853,9350,16460,14762,13770,,
879173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,98,15336,2888,2874,10550,10511,2853,9349,16457,14758,13768,,
880174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,99,15331,2888,2870,10550,10509,2858,9349,16453,14753,13766,,
881173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,100,15326,2888,2867,10551,10507,2858,9348,16450,14750,13763,,
882173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,101,15321,2888,2874,10552,10505,2854,9347,16448,14745,13761,,
883173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,102,15316,2888,2872,10552,10503,2854,9346,16445,14741,13758,,
884173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,103,15309,2886,2872,10553,10501,2853,9344,16441,14736,13754,,
885173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,104,15304,2886,2876,10553,10499,2853,9343,16437,14731,13751,,
886173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,105,15297,2886,2874,10554,10496,2854,9342,16434,14727,13748,,
887174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,106,15292,2886,2876,10555,10494,2853,9341,16430,14722,13745,,
888173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,107,15285,2888,2872,10555,10492,2857,9339,16426,14717,13742,,
889174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,108,15279,2886,2870,10555,10490,2852,9338,16423,14713,13741,,
890173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,109,15274,2886,2872,10556,10488,2854,9338,16419,14708,13738,,
891173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,110,15269,2888,2874,10557,10486,2852,9338,16416,14704,13735,,
892173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,111,15263,2888,2872,10557,10483,2851,9336,16413,14700,13732,,
893173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,112,15257,2890,2872,10558,10481,2852,9335,16410,14695,13730,,
894173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,113,15251,2886,2869,10558,10479,2856,9334,16407,14690,13727,,
895173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,114,15245,2886,2874,10559,10477,2853,9333,16404,14686,13725,,
896174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,115,15240,2888,2872,10560,10475,2853,9332,16400,14681,13723,,
897173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,116,15235,2888,2874,10560,10473,2857,9332,16398,14677,13721,,
898173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,117,15230,2886,2874,10561,10471,2852,9330,16394,14674,13718,,
899173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,118,15226,2886,2867,10561,10470,2857,9330,16391,14669,13717,,
900173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,119,15223,2883,2874,10562,10469,2852,9330,16389,14666,13716,,
901173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,120,15219,2888,2870,10563,10467,2852,9329,16386,14663,13714,,
902173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,121,15214,2888,2874,10563,10466,2856,9329,16383,14659,13712,,
903174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,122,15210,2886,2867,10564,10465,2852,9329,16381,14655,13711,,
904173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,123,15207,2888,2876,10565,10464,2851,9329,16379,14653,13709,,
905174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,124,15204,2888,2872,10565,10463,2851,9330,16376,14650,13708,,
906173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,125,15201,2888,2874,10565,10463,2850,9330,16375,14647,13708,,
907173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,126,15199,2888,2876,10566,10462,2852,9330,16374,14644,13707,,
908173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,127,15196,2888,2874,10567,10462,2851,9331,16371,14642,13706,,
909173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,128,15192,2888,2872,10567,10462,2849,9331,16369,14640,13706,,
910173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,129,15188,2888,2874,10568,10463,2852,9333,16368,14639,13707,,
911173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,130,15186,2888,2874,10569,10464,2851,9335,16366,14637,13708,,
912174,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,131,15183,2886,2874,10570,10465,2853,9337,16365,14636,13709,,
913173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,132,15178,2888,2872,10570,10467,2852,9339,16364,14634,13709,,
914173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,133,15172,2888,2870,10571,10468,2851,9341,16362,14633,13710,,
915173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,134,15167,2888,2867,10571,10470,2851,9343,16359,14632,13711,,
916173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,135,15160,2888,2874,10572,10471,2849,9346,16358,14631,13712,,
917173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,136,15155,2888,2869,10573,10475,2850,9349,16356,14630,13712,,
918173,D-BAR,dark,Arabika Jawa Barat,B05,4,collecting,137,15149,2885,2868,10573,10477,2849,9350,16354,14629,13712,,
