timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1116180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,33,14478,2800,2781,7681,8488,2782,8996,15128,13419,13612,,
1117180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,34,14386,2796,2781,7680,8466,2779,8981,15102,13386,13596,,
1118180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,35,14306,2799,2783,7680,8447,2782,8972,15082,13355,13583,,
1119180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,36,14237,2796,2779,7680,8433,2781,8965,15066,13328,13573,,
1120180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,37,14177,2799,2781,7680,8420,2779,8959,15054,13304,13561,,
1121180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,38,14114,2795,2785,7679,8405,2779,8950,15039,13280,13548,,
1122181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,39,14043,2798,2782,7679,8388,2780,8939,15020,13254,13532,,
1123180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,40,13977,2797,2787,7679,8374,2780,8931,15002,13226,13522,,
1124180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,41,13920,2798,2782,7679,8363,2779,8927,14990,13201,13517,,
1125180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,42,13860,2795,2784,7679,8357,2783,8928,14979,13180,13515,,
1126180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,43,13807,2797,2786,7679,8359,2779,8937,14972,13162,13520,,
1127180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,44,13766,2795,2786,7679,8366,2782,8949,14970,13151,13525,,
1128180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,45,13731,2794,2786,7680,8375,2780,8961,14967,13144,13527,,
1129180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,46,13709,2801,2786,7681,8385,2779,8972,14968,13141,13534,,
1130180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,47,13704,2794,2786,7681,8398,2780,8983,14974,13143,13543,,
1131181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,48,13714,2798,2783,7681,8411,2779,8994,14983,13150,13551,,
1132180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,49,13727,2801,2786,7681,8420,2779,9001,14989,13159,13555,,
1133180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,50,13729,2798,2786,7681,8423,2782,9001,14989,13165,13550,,
1134180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,51,13716,2796,2781,7681,8419,2780,8994,14982,13165,13542,,
1135180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,52,13695,2798,2786,7681,8412,2779,8986,14972,13160,13533,,
1136180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,53,13665,2798,2781,7682,8401,2779,8974,14958,13150,13519,,
1137180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,54,13623,2798,2782,7681,8385,2780,8961,14940,13135,13502,,
1138181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,55,13573,2795,2781,7681,8368,2780,8946,14920,13114,13486,,
1139180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,56,13521,2798,2781,7681,8351,2780,8934,14901,13091,13470,,
1140180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,57,13471,2797,2783,7681,8335,2780,8923,14882,13067,13457,,
1141180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,58,13428,2795,2782,7681,8322,2779,8915,14868,13044,13448,,
1142180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,59,13404,2798,2781,7680,8317,2780,8913,14860,13025,13445,,
1143180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,60,13411,2795,2780,7680,8319,2780,8917,14865,13015,13453,,
1144180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,61,13463,2794,2780,7680,8332,2783,8929,14883,13018,13468,,
1145180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,62,13536,2795,2781,7680,8345,2780,8939,14907,13034,13480,,
1146180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,63,13595,2798,2786,7680,8352,2779,8942,14924,13051,13486,,
1147181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,64,13634,2799,2784,7679,8355,2781,8942,14932,13065,13487,,
1148180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,65,13652,2798,2781,7679,8353,2781,8936,14934,13072,13484,,
1149180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,66,13648,2795,2785,7679,8347,2779,8929,14928,13073,13477,,
1150180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,67,13632,2798,2782,7679,8339,2780,8922,14919,13067,13468,,
1151180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,68,13605,2795,2786,7679,8328,2780,8913,14908,13058,13458,,
1152180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,69,13568,2794,2780,7678,8316,2779,8903,14894,13044,13446,,
1153180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,70,13522,2794,2783,7678,8302,2780,8895,14878,13026,13432,,
1154181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,71,13469,2795,2780,7677,8288,2780,8885,14860,13005,13418,,
1155180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,72,13411,2799,2784,7677,8275,2781,8877,14842,12982,13405,,
1156180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,73,13365,2798,2781,7677,8265,2779,8873,14828,12960,13398,,
1157180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,74,13346,2798,2781,7676,8263,2779,8874,14823,12944,13399,,
1158180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,75,13357,2798,2783,7676,8266,2780,8879,14829,12938,13405,,
1159180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,76,13409,2795,2785,7675,8280,2779,8890,14847,12943,13422,,
1160180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,77,13504,2798,2788,7676,8300,2780,8906,14879,12963,13444,,
1161180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,78,13602,2798,2786,7675,8316,2779,8916,14909,12992,13457,,
1162180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,79,13668,2795,2783,7675,8324,2780,8917,14928,13018,13463,,
1163181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,80,13705,2798,2786,7675,8325,2779,8914,14935,13034,13463,,
1164180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,81,13717,2795,2781,7674,8320,2779,8908,14934,13042,13459,,
1165180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,82,13706,2798,2782,7673,8313,2779,8900,14926,13042,13450,,
1166180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,83,13685,2797,2785,7673,8304,2780,8893,14917,13036,13444,,
1167180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,84,13665,2796,2784,7673,8298,2781,8889,14910,13029,13439,,
1168180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,85,13644,2801,2786,7673,8291,2779,8884,14903,13021,13432,,
1169180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,86,13618,2794,2786,7672,8283,2780,8880,14895,13012,13427,,
1170181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,87,13598,2798,2783,7672,8279,2779,8879,14890,13003,13424,,
1171180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,88,13597,2799,2783,7671,8281,2779,8881,14892,12998,13429,,
1172180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,89,13617,2795,2783,7671,8286,2780,8886,14900,13000,13435,,
1173180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,90,13643,2798,2784,7671,8290,2780,8889,14911,13008,13439,,
1174180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,91,13656,2796,2782,7671,8291,2779,8889,14915,13015,13437,,
1175180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,92,13652,2794,2780,7671,8289,2782,8886,14912,13018,13434,,
1176180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,93,13649,2799,2786,7671,8289,2780,8885,14911,13018,13436,,
1177180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,94,13659,2795,2784,7670,8290,2781,8887,14916,13020,13439,,
1178180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,95,13669,2794,2786,7670,8291,2779,8888,14918,13023,13439,,
1179181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,96,13669,2794,2786,7670,8289,2780,8886,14918,13026,13436,,
1180180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,97,13656,2797,2781,7669,8283,2780,8882,14913,13023,13428,,
1181180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,98,13622,2798,2781,7669,8273,2780,8874,14901,13014,13417,,
1182180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,99,13576,2794,2781,7669,8261,2779,8866,14885,13000,13405,,
1183180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,100,13528,2794,2781,7668,8250,2777,8858,14870,12982,13394,,
1184180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,101,13486,2794,2781,7668,8241,2780,8853,14857,12965,13385,,
1185180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,102,13449,2798,2780,7668,8233,2779,8849,14846,12948,13379,,
1186181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,103,13421,2796,2780,7667,8227,2780,8848,14839,12933,13373,,
1187180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,104,13401,2795,2785,7667,8222,2781,8847,14834,12921,13369,,
1188180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,105,13387,2795,2781,7667,8220,2779,8845,14831,12911,13366,,
1189180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,106,13375,2797,2782,7666,8217,2780,8844,14828,12904,13362,,
1190180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,107,13368,2797,2784,7666,8215,2781,8844,14825,12898,13361,,
1191180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,108,13366,2795,2784,7666,8214,2779,8845,14824,12894,13359,,
1192180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,109,13365,2794,2782,7665,8212,2779,8844,14823,12890,13357,,
1193180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,110,13368,2798,2783,7665,8212,2779,8845,14823,12887,13357,,
1194180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,111,13376,2795,2780,7665,8213,2780,8845,14824,12885,13357,,
1195181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,112,13384,2794,2786,7665,8212,2782,8843,14825,12885,13355,,
1196180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,113,13385,2794,2786,7664,8210,2777,8841,14824,12884,13352,,
1197180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,114,13383,2795,2780,7664,8207,2779,8839,14821,12881,13349,,
1198180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,115,13375,2796,2780,7663,8202,2780,8835,14816,12876,13341,,
1199180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,116,13356,2794,2784,7663,8195,2779,8830,14807,12868,13335,,
1200180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,117,13339,2797,2780,7663,8190,2783,8827,14800,12858,13331,,
1201180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,118,13347,2798,2783,7662,8191,2779,8829,14803,12853,13338,,
1202181,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,119,13387,2797,2783,7662,8200,2779,8837,14816,12857,13348,,
1203180,D-RAT,dark,Arabika Ratawali Aceh,B9,5,collecting,120,13441,2794,2781,7662,8210,2779,8844,14833,12871,13356,,
