timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
196170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,135,12251,2835,2825,8073,8129,2819,8788,14822,12853,12781,,
197170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,136,12245,2839,2826,8072,8128,2818,8788,14821,12853,12781,,
198170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,137,12240,2838,2825,8072,8128,2818,8788,14819,12851,12779,,
199171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,138,12234,2836,2829,8072,8128,2820,8789,14818,12850,12779,,
200170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,139,12228,2838,2828,8071,8128,2817,8789,14817,12849,12780,,
201170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,140,12225,2836,2827,8070,8128,2819,8792,14817,12849,12782,,
202170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,141,12222,2836,2827,8070,8130,2816,8793,14817,12850,12783,,
203170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,142,12218,2841,2826,8069,8132,2820,8796,14817,12851,12784,,
204170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,143,12213,2837,2826,8069,8133,2818,8798,14817,12852,12785,,
205170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,144,12206,2840,2826,8068,8133,2819,8800,14816,12853,12785,,
206171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,145,12198,2839,2826,8068,8134,2818,8801,14816,12853,12785,,
207170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,146,12192,2841,2825,8067,8134,2818,8802,14815,12853,12786,,
208171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,147,12186,2836,2826,8066,8135,2817,8804,14813,12852,12786,,
209170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,148,12182,2837,2826,8066,8136,2818,8807,14813,12852,12788,,
210170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,149,12179,2835,2826,8065,8138,2815,8809,14813,12854,12788,,
211170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,150,12176,2836,2826,8065,8138,2820,8809,14813,12854,12788,,
212170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,151,12173,2836,2826,8064,8139,2819,8810,14812,12855,12788,,
213170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,152,12169,2836,2826,8064,8140,2818,8810,14811,12856,12788,,
214170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,153,12164,2835,2826,8063,8140,2818,8811,14810,12855,12788,,
215171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,154,12161,2836,2826,8062,8140,2819,8811,14810,12856,12788,,
216170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,155,12157,2834,2827,8062,8140,2819,8811,14808,12856,12787,,
217170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,156,12152,2835,2826,8061,8140,2820,8812,14807,12856,12786,,
218170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,157,12144,2839,2826,8061,8139,2820,8811,14805,12854,12785,,
219170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,158,12135,2838,2826,8061,8138,2819,8811,14802,12853,12784,,
220170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,159,12126,2840,2829,8060,8138,2819,8811,14800,12851,12784,,
221170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,160,12120,2836,2826,8059,8138,2819,8812,14799,12850,12785,,
222171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,161,12116,2835,2826,8059,8139,2819,8813,14798,12850,12785,,
223170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,162,12115,2838,2824,8058,8140,2819,8815,14798,12850,12786,,
224171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,163,12114,2835,2824,8057,8141,2817,8817,14798,12851,12787,,
225170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,164,12111,2837,2825,8057,8141,2819,8816,14797,12852,12785,,
226170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,165,12107,2837,2826,8056,8140,2818,8815,14796,12852,12783,,
227170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,166,12104,2839,2826,8056,8140,2818,8815,14793,12851,12781,,
228170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,167,12101,2838,2825,8055,8139,2819,8813,14792,12850,12780,,
229170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,168,12101,2834,2828,8055,8138,2818,8813,14791,12850,12780,,
230170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,169,12100,2836,2825,8054,8137,2819,8812,14791,12850,12779,,
231171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,170,12098,2836,2824,8054,8137,2817,8812,14790,12850,12779,,
232170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,171,12096,2836,2825,8053,8137,2817,8812,14789,12850,12780,,
233170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,172,12095,2837,2824,8053,8138,2818,8814,14790,12850,12782,,
234170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,173,12094,2839,2825,8052,8139,2818,8815,14790,12850,12782,,
235170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,174,12092,2836,2826,8051,8139,2819,8816,14789,12851,12783,,
236170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,175,12090,2836,2825,8051,8140,2819,8817,14790,12853,12784,,
237170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,176,12088,2840,2825,8051,8141,2815,8818,14790,12854,12785,,
238171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,177,12085,2835,2825,8050,8142,2815,8820,14790,12854,12785,,
239170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,178,12081,2837,2826,8050,8143,2816,8820,14789,12854,12785,,
240171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,179,12077,2834,2826,8049,8143,2817,8820,14789,12855,12785,,
241170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,180,12074,2836,2826,8049,8144,2817,8820,14788,12855,12785,,
242170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,1,collecting,181,12074,2836,2827,8048,8145,2818,8822,14788,12856,12786,,
243173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,1,12077,2840,2826,8047,8147,2818,8824,14790,12857,12791,,
244170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,2,12051,2838,2826,8047,8138,2819,8819,14787,12857,12775,,
245170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,3,11944,2839,2824,8046,8108,2818,8794,14757,12832,12730,,
246170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,4,11757,2835,2824,8046,8062,2819,8762,14705,12782,12680,,
247171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,5,11520,2836,2827,8045,8011,2815,8730,14643,12712,12629,,
248169,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,6,11255,2834,2824,8045,7959,2817,8701,14577,12633,12579,,
249170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,7,10977,2835,2824,8044,7911,2817,8676,14513,12551,12531,,
250170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,8,10698,2835,2824,8043,7866,2818,8656,14452,12468,12486,,
251170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,9,10428,2838,2825,8043,7825,2817,8640,14394,12388,12444,,
252170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,10,10168,2832,2825,8042,7788,2818,8626,14340,12311,12405,,
253170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,11,9925,2833,2825,8042,7756,2817,8613,14290,12238,12368,,
254171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,12,9700,2835,2824,8041,7727,2819,8603,14243,12170,12333,,
255170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,13,9492,2834,2825,8041,7702,2819,8594,14201,12106,12303,,
256171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,14,9304,2832,2823,8040,7679,2818,8587,14161,12045,12276,,
257170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,15,9135,2832,2824,8039,7659,2816,8582,14125,11988,12250,,
258170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,16,8983,2831,2825,8039,7641,2818,8578,14090,11935,12224,,
259170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,17,8847,2831,2825,8039,7625,2817,8574,14057,11884,12201,,
260170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,18,8727,2831,2826,8038,7610,2817,8570,14026,11837,12179,,
261170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,19,8620,2830,2824,8037,7598,2820,8568,13997,11792,12158,,
262170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,20,8525,2830,2826,8037,7586,2817,8566,13969,11750,12139,,
263171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,21,8440,2831,2824,8036,7574,2816,8564,13943,11710,12120,,
264170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,22,8366,2833,2827,8036,7564,2818,8561,13918,11671,12103,,
265170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,23,8299,2831,2828,8035,7555,2818,8560,13894,11635,12086,,
266170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,24,8239,2831,2824,8034,7546,2818,8559,13870,11601,12071,,
267170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,25,8185,2829,2826,8034,7538,2818,8558,13848,11568,12055,,
268170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,26,8138,2828,2825,8033,7530,2818,8557,13827,11536,12040,,
269170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,27,8095,2831,2825,8033,7524,2815,8556,13805,11506,12025,,
270171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,28,8055,2831,2825,8032,7517,2818,8554,13784,11477,12011,,
271170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,29,8020,2831,2825,8032,7511,2817,8553,13765,11450,11997,,
272171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,30,7988,2829,2823,8032,7506,2819,8553,13746,11424,11985,,
273170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,31,7958,2830,2825,8031,7500,2820,8552,13727,11398,11974,,
274170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,32,7931,2831,2825,8031,7495,2817,8552,13710,11373,11962,,
275170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,33,7906,2831,2826,8030,7490,2819,8552,13694,11350,11952,,
276170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,34,7882,2829,2825,8030,7487,2819,8552,13676,11327,11943,,
277170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,35,7860,2833,2828,8030,7483,2815,8553,13662,11306,11933,,
278170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,36,7841,2829,2825,8029,7480,2817,8555,13647,11286,11924,,
279171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,37,7820,2829,2823,8029,7476,2818,8556,13633,11266,11915,,
280170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,38,7802,2829,2824,8028,7472,2814,8556,13618,11247,11905,,
281170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,39,7785,2830,2826,8027,7469,2816,8557,13603,11228,11896,,
282170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,40,7768,2829,2824,8027,7466,2817,8557,13589,11210,11887,,
283170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,41,7752,2831,2823,8026,7462,2818,8556,13574,11192,11878,,
284170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,42,7738,2830,2825,8026,7459,2818,8558,13561,11175,11871,,
285170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,43,7724,2828,2825,8025,7456,2817,8558,13548,11158,11863,,
286171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,44,7710,2831,2824,8025,7453,2817,8559,13535,11142,11855,,
287170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,45,7698,2830,2825,8025,7451,2817,8558,13522,11125,11847,,
288171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,46,7686,2833,2827,8024,7448,2818,8559,13510,11111,11841,,
289170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,47,7675,2829,2825,8024,7446,2817,8560,13498,11096,11834,,
290170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,48,7663,2830,2824,8023,7444,2817,8561,13487,11081,11827,,
291170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,49,7652,2829,2826,8023,7442,2818,8561,13475,11067,11821,,
292170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,50,7641,2827,2822,8023,7440,2815,8563,13464,11053,11816,,
293170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,51,7632,2830,2825,8022,7438,2817,8564,13454,11040,11810,,
294170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,52,7622,2827,2824,8022,7437,2817,8565,13443,11027,11804,,
295171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,53,7612,2831,2824,8021,7435,2817,8566,13432,11015,11797,,
296170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,54,7603,2829,2824,8021,7432,2820,8567,13421,11002,11791,,
297170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,55,7595,2828,2825,8021,7430,2817,8567,13410,10990,11784,,
298170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,56,7588,2830,2823,8021,7428,2818,8567,13400,10977,11777,,
299170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,57,7580,2831,2824,8020,7426,2816,8567,13389,10965,11771,,
300170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,58,7573,2830,2825,8019,7423,2817,8565,13379,10953,11765,,
301170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,59,7566,2829,2825,8019,7420,2817,8564,13367,10941,11760,,
302171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,purging,60,7559,2829,2824,8019,7419,2819,8565,13358,10930,11754,,
303173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,1,7553,2830,2823,8018,7417,2817,8566,13349,10919,11750,,
304171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,2,7546,2829,2827,8018,7415,2817,8566,13340,10908,11745,,
305170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,3,7540,2829,2825,8018,7414,2817,8567,13331,10898,11742,,
306170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,4,7533,2829,2825,8017,7413,2816,8568,13323,10888,11742,,
307170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,5,7566,2827,2824,8017,7434,2817,8592,13329,10884,11815,,
308170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,6,8096,2832,2822,8017,7577,2818,8726,13442,10951,12066,,
309170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,7,9848,2834,2823,8018,7957,2819,9050,13808,11267,12535,,
310170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,8,11842,2833,2824,8019,8451,2817,9392,14370,11863,13024,,
311171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,9,13438,2838,2827,8020,8920,2819,9693,15003,12623,13468,,
312170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,10,14451,2838,2824,8021,9252,2820,9870,15515,13340,13776,,
313170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,11,15091,2843,2823,8022,9487,2820,9973,15896,13915,14016,,
314170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,12,15532,2843,2825,8024,9674,2819,10056,16185,14362,14235,,
315170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,13,15835,2845,2823,8024,9786,2819,10087,16404,14719,14342,,
316170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,14,16001,2839,2824,8025,9827,2817,10060,16525,14962,14391,,
317170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,15,16079,2845,2824,8025,9820,2821,10001,16582,15111,14402,,
318171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,16,16103,2841,2822,8025,9789,2819,9937,16598,15190,14403,,
319170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,17,16095,2845,2824,8026,9747,2819,9872,16596,15230,14392,,
320171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,18,16068,2842,2826,8026,9702,2819,9817,16584,15246,14380,,
321170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,19,16030,2841,2824,8025,9661,2820,9768,16571,15248,14372,,
322170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,20,15992,2841,2822,8025,9626,2822,9727,16563,15246,14368,,
323170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,21,15956,2840,2823,8025,9598,2821,9697,16560,15246,14369,,
324170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,22,15925,2841,2823,8025,9576,2819,9671,16562,15246,14370,,
325170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,23,15895,2841,2825,8024,9556,2819,9649,16565,15247,14372,,
326170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,24,15868,2840,2827,8024,9539,2817,9630,16570,15248,14374,,
327171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,25,15842,2840,2825,8023,9523,2819,9612,16573,15248,14375,,
328170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,26,15817,2840,2822,8023,9510,2817,9595,16579,15248,14378,,
329170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,27,15795,2841,2823,8023,9497,2819,9580,16584,15248,14379,,
330170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,28,15775,2844,2825,8022,9486,2820,9566,16590,15249,14380,,
331170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,29,15756,2843,2824,8022,9475,2821,9554,16594,15248,14381,,
332170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,30,15740,2840,2822,8021,9465,2817,9541,16600,15248,14383,,
333170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,31,15726,2842,2823,8021,9457,2819,9530,16606,15248,14385,,
334171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,32,15714,2839,2823,8020,9450,2822,9521,16612,15248,14388,,
335170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,33,15704,2842,2822,8019,9444,2819,9510,16619,15249,14392,,
336171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,34,15697,2839,2824,8019,9439,2819,9503,16627,15250,14395,,
337170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,35,15688,2841,2821,8018,9434,2819,9495,16634,15252,14396,,
338170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,36,15681,2841,2824,8018,9430,2820,9489,16640,15253,14399,,
339170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,37,15673,2839,2823,8017,9425,2817,9481,16647,15254,14400,,
340170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,38,15665,2841,2820,8016,9421,2817,9474,16653,15254,14402,,
341170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,39,15658,2841,2823,8016,9416,2819,9469,16659,15255,14404,,
342170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,40,15649,2840,2825,8015,9412,2819,9462,16663,15255,14405,,
343171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,41,15640,2843,2824,8015,9408,2822,9456,16667,15254,14405,,
344170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,42,15639,2840,2824,8014,9410,2816,9457,16674,15255,14418,,
345170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,43,15644,2841,2822,8013,9413,2822,9459,16687,15262,14422,,
346170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,44,15646,2841,2822,8013,9412,2818,9455,16695,15267,14425,,
347170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,45,15642,2838,2821,8013,9409,2817,9448,16700,15270,14424,,
348170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,46,15634,2840,2822,8012,9404,2817,9441,16703,15270,14424,,
349170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,47,15623,2842,2823,8012,9400,2818,9435,16705,15269,14424,,
350171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,48,15613,2839,2823,8011,9396,2818,9431,16705,15266,14423,,
351170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,49,15604,2842,2820,8011,9392,2815,9426,16706,15263,14422,,
352171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,50,15594,2841,2823,8010,9388,2819,9420,16708,15261,14421,,
353170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,51,15584,2841,2823,8009,9384,2817,9415,16709,15258,14419,,
354170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,52,15573,2840,2823,8009,9379,2820,9413,16709,15255,14417,,
355170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,53,15564,2841,2822,8008,9375,2817,9409,16708,15251,14416,,
356170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,54,15554,2839,2823,8007,9371,2817,9405,16708,15248,14415,,
357170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,55,15545,2841,2823,8007,9368,2822,9403,16711,15246,14415,,
358170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,56,15536,2840,2825,8006,9365,2820,9399,16710,15243,14413,,
359171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,57,15528,2839,2820,8005,9362,2818,9396,16711,15240,14411,,
360170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,58,15519,2840,2820,8005,9358,2819,9393,16710,15238,14408,,
361170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,59,15510,2838,2823,8004,9354,2818,9392,16710,15234,14407,,
362170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,60,15499,2839,2821,8004,9351,2820,9388,16709,15231,14406,,
363170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,61,15491,2839,2822,8003,9348,2819,9384,16708,15227,14403,,
364170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,62,15482,2841,2820,8003,9344,2818,9381,16707,15224,14401,,
365170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,2,collecting,63,15472,2842,2825,8002,9341,2818,9378,16707,15220,14398,,
