timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1089180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,6,13521,2811,2795,7752,9037,2782,9509,15057,13111,13914,,
1090181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,7,14712,2811,2797,7752,9291,2782,9685,15547,13621,14197,,
1091180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,8,15548,2809,2795,7752,9506,2782,9802,15975,14136,14437,,
1092180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,9,16120,2814,2795,7751,9674,2782,9878,16318,14599,14628,,
1093180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,10,16502,2814,2795,7751,9802,2784,9922,16572,14982,14773,,
1094180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,11,16759,2812,2797,7750,9898,2783,9943,16754,15284,14884,,
1095180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,12,16929,2812,2796,7750,9967,2780,9952,16883,15517,14963,,
1096180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,13,17036,2812,2795,7749,10014,2781,9948,16968,15693,15018,,
1097180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,14,17099,2815,2795,7748,10042,2786,9936,17023,15821,15057,,
1098180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,15,17134,2817,2796,7747,10060,2784,9923,17059,15915,15085,,
1099181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,16,17148,2813,2799,7747,10067,2784,9909,17081,15985,15103,,
1100180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,17,17144,2815,2796,7746,10064,2781,9891,17091,16034,15110,,
1101180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,18,17122,2816,2799,7746,10052,2784,9866,17087,16065,15107,,
1102180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,19,17084,2813,2795,7745,10032,2781,9838,17072,16080,15098,,
1103180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,20,17036,2813,2799,7744,10008,2782,9812,17050,16082,15086,,
1104180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,21,16980,2811,2795,7744,9981,2780,9786,17025,16074,15072,,
1105180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,22,16921,2812,2796,7744,9954,2782,9761,16998,16060,15056,,
1106181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,23,16859,2814,2799,7744,9927,2780,9737,16972,16041,15042,,
1107180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,24,16795,2811,2791,7744,9901,2782,9717,16946,16021,15027,,
1108180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,25,16732,2812,2792,7744,9876,2780,9700,16921,15999,15013,,
1109180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,26,16668,2811,2792,7743,9852,2779,9687,16896,15976,14999,,
1110180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,27,16605,2812,2795,7744,9830,2780,9673,16872,15952,14986,,
1111180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,28,16546,2811,2795,7744,9810,2780,9661,16851,15929,14974,,
1112180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,29,16489,2812,2795,7743,9791,2782,9650,16831,15907,14963,,
1113180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,30,16434,2812,2796,7744,9775,2782,9640,16812,15885,14952,,
1114180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,31,16385,2815,2795,7744,9760,2782,9633,16795,15865,14944,,
1115181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,32,16338,2812,2799,7744,9746,2782,9625,16780,15846,14935,,
1116180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,33,16295,2811,2794,7744,9734,2782,9618,16766,15828,14927,,
1117180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,34,16254,2811,2795,7744,9722,2782,9613,16754,15811,14921,,
1118180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,35,16217,2813,2797,7744,9712,2782,9611,16742,15796,14915,,
1119180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,36,16184,2812,2794,7744,9705,2782,9609,16731,15781,14910,,
1120180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,37,16157,2813,2793,7745,9700,2783,9608,16723,15770,14907,,
1121180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,38,16133,2811,2793,7745,9695,2782,9606,16717,15760,14903,,
1122181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,39,16110,2809,2795,7745,9689,2782,9604,16712,15750,14899,,
1123180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,40,16087,2811,2796,7745,9683,2782,9599,16705,15741,14894,,
1124180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,41,16064,2812,2794,7746,9677,2783,9595,16697,15731,14890,,
1125180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,42,16045,2811,2795,7746,9672,2782,9593,16692,15722,14888,,
1126180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,43,16032,2813,2795,7746,9670,2782,9594,16688,15716,14888,,
1127180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,44,16025,2811,2795,7746,9670,2782,9593,16689,15712,14888,,
1128180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,45,16020,2810,2792,7746,9669,2782,9592,16690,15709,14889,,
1129180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,46,16016,2811,2794,7746,9668,2782,9590,16690,15707,14888,,
1130180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,47,16011,2811,2800,7746,9666,2782,9589,16689,15705,14886,,
1131181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,48,16002,2811,2793,7745,9661,2782,9585,16685,15702,14882,,
1132180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,49,15987,2813,2794,7745,9655,2782,9580,16678,15696,14875,,
1133180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,50,15966,2811,2797,7745,9647,2782,9573,16669,15688,14868,,
1134180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,51,15945,2811,2796,7744,9640,2782,9567,16659,15678,14862,,
1135180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,52,15921,2811,2793,7744,9631,2780,9559,16648,15668,14852,,
1136180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,53,15889,2811,2795,7744,9620,2780,9549,16633,15654,14839,,
1137180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,54,15849,2812,2794,7743,9606,2782,9538,16614,15638,14824,,
1138181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,55,15805,2810,2793,7743,9592,2783,9526,16594,15618,14810,,
1139180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,56,15759,2812,2793,7742,9578,2782,9515,16574,15598,14797,,
1140180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,57,15716,2810,2794,7742,9567,2780,9507,16557,15577,14786,,
1141180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,58,15681,2813,2797,7741,9559,2780,9505,16543,15558,14781,,
1142180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,59,15663,2809,2793,7741,9557,2783,9509,16537,15545,14782,,
1143180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,60,15657,2809,2797,7741,9560,2782,9515,16539,15537,14784,,
1144180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,61,15657,2809,2794,7740,9562,2780,9521,16544,15534,14788,,
1145180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,62,15663,2809,2795,7740,9567,2782,9528,16549,15534,14795,,
1146180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,63,15679,2811,2795,7740,9573,2783,9538,16559,15538,14802,,
1147181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,64,15699,2813,2792,7740,9580,2782,9544,16568,15545,14807,,
1148180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,65,15712,2808,2797,7739,9585,2782,9546,16574,15551,14810,,
1149180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,66,15724,2812,2797,7739,9588,2782,9547,16578,15556,14815,,
1150180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,67,15737,2812,2793,7739,9593,2782,9551,16583,15562,14818,,
1151180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,68,15747,2809,2793,7739,9596,2779,9553,16587,15566,14820,,
1152180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,69,15756,2812,2792,7738,9599,2782,9554,16590,15571,14823,,
1153180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,70,15762,2811,2794,7738,9601,2782,9556,16593,15574,14824,,
1154181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,71,15764,2812,2796,7738,9603,2782,9554,16593,15577,14825,,
1155180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,72,15763,2809,2795,7738,9603,2780,9554,16593,15578,14826,,
1156180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,73,15762,2812,2794,7737,9605,2780,9553,16594,15580,14827,,
1157180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,74,15757,2812,2796,7737,9604,2782,9553,16592,15580,14824,,
1158180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,75,15742,2811,2793,7738,9599,2782,9550,16585,15578,14818,,
1159180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,76,15716,2811,2795,7738,9593,2782,9544,16573,15572,14810,,
1160180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,77,15692,2810,2795,7738,9589,2782,9542,16563,15563,14807,,
1161180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,78,15673,2813,2796,7738,9588,2782,9543,16555,15556,14805,,
1162180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,79,15658,2810,2797,7738,9587,2782,9546,16551,15550,14803,,
1163181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,80,15647,2814,2799,7738,9587,2782,9549,16548,15546,14802,,
1164180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,81,15639,2809,2799,7739,9587,2782,9551,16546,15543,14802,,
1165180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,82,15631,2811,2797,7739,9588,2782,9552,16544,15541,14801,,
1166180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,83,15619,2813,2796,7739,9586,2782,9550,16540,15539,14797,,
1167180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,84,15603,2811,2797,7739,9582,2780,9549,16533,15535,14793,,
1168180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,85,15589,2809,2795,7740,9581,2782,9548,16527,15530,14793,,
1169180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,86,15589,2811,2795,7740,9585,2782,9554,16529,15528,14799,,
1170181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,87,15606,2812,2792,7741,9594,2782,9564,16538,15531,14808,,
1171180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,88,15628,2809,2794,7741,9603,2782,9573,16551,15539,14817,,
1172180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,89,15651,2809,2797,7742,9611,2782,9579,16562,15549,14824,,
1173180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,90,15675,2811,2797,7742,9618,2782,9585,16572,15560,14832,,
1174180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,91,15693,2809,2795,7742,9624,2782,9587,16579,15570,14836,,
1175180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,92,15704,2813,2796,7742,9626,2782,9585,16584,15578,14838,,
1176180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,93,15715,2811,2794,7742,9629,2783,9585,16587,15584,14841,,
1177180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,94,15726,2811,2795,7743,9632,2782,9585,16593,15591,14845,,
1178180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,95,15732,2811,2795,7742,9634,2782,9586,16595,15596,14844,,
1179181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,96,15729,2810,2796,7743,9632,2782,9582,16592,15599,14842,,
1180180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,97,15721,2813,2794,7743,9630,2779,9577,16589,15598,14840,,
1181180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,98,15715,2813,2799,7743,9630,2782,9577,16587,15597,14841,,
1182180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,99,15714,2813,2793,7743,9631,2779,9580,16588,15597,14843,,
1183180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,100,15715,2809,2792,7743,9632,2780,9581,16590,15598,14845,,
1184180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,101,15714,2812,2798,7743,9632,2780,9584,16590,15600,14846,,
1185180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,102,15715,2810,2794,7743,9635,2782,9586,16591,15602,14849,,
1186181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,103,15715,2809,2796,7742,9635,2782,9587,16592,15603,14849,,
1187180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,104,15712,2811,2796,7742,9635,2782,9585,16591,15604,14848,,
1188180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,105,15705,2813,2795,7743,9633,2780,9583,16589,15604,14845,,
1189180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,106,15690,2813,2793,7742,9629,2783,9580,16581,15601,14840,,
1190180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,107,15676,2813,2796,7743,9628,2779,9579,16576,15597,14841,,
1191180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,108,15672,2809,2794,7743,9629,2782,9582,16576,15595,14843,,
1192180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,109,15668,2812,2795,7743,9630,2782,9582,16575,15595,14842,,
1193180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,110,15649,2812,2796,7743,9627,2782,9578,16568,15594,14835,,
1194180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,111,15619,2812,2792,7743,9622,2779,9572,16555,15587,14828,,
1195181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,112,15589,2813,2793,7743,9618,2782,9570,16543,15578,14825,,
1196180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,113,15573,2810,2795,7744,9620,2782,9575,16539,15572,14831,,
1197180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,114,15573,2810,2796,7744,9626,2782,9587,16544,15571,14837,,
1198180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,115,15575,2810,2796,7744,9631,2782,9594,16549,15574,14841,,
1199180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,116,15573,2813,2793,7744,9636,2782,9599,16551,15578,14846,,
1200180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,117,15564,2809,2793,7744,9640,2782,9603,16550,15580,14849,,
1201180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,118,15557,2811,2798,7744,9647,2780,9609,16550,15582,14855,,
1202181,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,119,15553,2811,2794,7745,9654,2782,9618,16553,15585,14861,,
1203180,D-MAN,dark,Arabika Manglayang Jawa Barat,B10,5,collecting,120,15558,2810,2794,7745,9664,2782,9630,16557,15590,14870,,
