timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2013170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,31,14010,2817,2798,8121,10469,2783,9832,15532,15517,15001,,
2014171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,32,14010,2817,2800,8122,10468,2785,9828,15537,15520,15003,,
2015170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,33,14008,2820,2801,8122,10466,2785,9824,15542,15523,15005,,
2016171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,34,14006,2816,2807,8122,10465,2783,9821,15547,15525,15006,,
2017170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,35,14003,2821,2802,8122,10464,2783,9818,15551,15527,15007,,
2018170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,36,13998,2822,2805,8122,10463,2783,9817,15555,15528,15008,,
2019170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,37,13993,2814,2802,8122,10461,2783,9814,15558,15529,15010,,
2020170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,38,13986,2816,2801,8122,10459,2783,9811,15561,15529,15010,,
2021170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,39,13980,2816,2803,8122,10458,2785,9806,15563,15529,15011,,
2022170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,40,13973,2819,2799,8123,10457,2783,9802,15566,15529,15011,,
2023171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,41,13966,2819,2799,8122,10456,2785,9799,15569,15530,15011,,
2024170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,42,13959,2816,2805,8123,10454,2783,9797,15571,15530,15011,,
2025170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,43,13951,2819,2802,8123,10453,2783,9795,15572,15530,15012,,
2026170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,44,13945,2817,2803,8124,10452,2785,9793,15574,15529,15011,,
2027170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,45,13938,2815,2803,8124,10451,2785,9792,15574,15529,15010,,
2028170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,46,13931,2818,2802,8124,10450,2785,9790,15576,15528,15010,,
2029170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,47,13923,2816,2802,8124,10449,2785,9789,15576,15527,15009,,
2030171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,48,13915,2821,2801,8124,10448,2783,9788,15577,15526,15008,,
2031170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,49,13908,2816,2806,8124,10446,2783,9785,15577,15525,15008,,
2032171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,50,13900,2819,2799,8125,10444,2783,9783,15578,15525,15008,,
2033170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,51,13892,2814,2800,8125,10442,2785,9780,15578,15523,15007,,
2034170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,52,13883,2821,2801,8125,10441,2785,9777,15578,15522,15006,,
2035170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,53,13875,2815,2799,8126,10440,2783,9775,15579,15521,15005,,
2036170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,54,13868,2821,2800,8126,10438,2783,9774,15579,15520,15004,,
2037170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,55,13861,2821,2800,8126,10436,2783,9774,15579,15519,15003,,
2038170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,56,13855,2818,2799,8126,10436,2783,9772,15578,15517,15002,,
2039171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,57,13848,2820,2800,8126,10434,2783,9770,15578,15516,15000,,
2040170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,58,13839,2819,2802,8126,10433,2785,9768,15577,15514,14999,,
2041170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,59,13831,2813,2801,8126,10432,2783,9765,15577,15513,14998,,
2042170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,60,13825,2820,2799,8127,10430,2785,9765,15577,15512,14997,,
2043170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,61,13818,2816,2802,8127,10428,2783,9764,15576,15511,14996,,
2044170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,62,13813,2815,2800,8127,10428,2783,9763,15576,15509,14995,,
2045170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,63,13806,2813,2800,8127,10426,2783,9761,15574,15508,14994,,
2046171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,64,13800,2814,2804,8127,10426,2783,9760,15574,15507,14992,,
2047170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,65,13794,2815,2798,8128,10425,2782,9758,15574,15506,14991,,
2048171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,66,13789,2813,2798,8128,10423,2783,9758,15573,15504,14990,,
2049170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,67,13784,2813,2801,8128,10422,2783,9756,15571,15503,14988,,
2050170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,68,13779,2816,2799,8128,10420,2782,9755,15570,15501,14987,,
2051170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,69,13775,2815,2799,8128,10419,2781,9754,15569,15501,14985,,
2052170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,70,13771,2812,2800,8128,10417,2784,9752,15569,15499,14984,,
2053170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,71,13767,2813,2799,8129,10416,2783,9750,15568,15498,14982,,
2054170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,72,13762,2816,2797,8129,10414,2784,9749,15567,15497,14981,,
2055171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,73,13758,2816,2799,8129,10412,2782,9746,15566,15495,14979,,
2056170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,74,13756,2814,2799,8130,10411,2782,9746,15564,15494,14977,,
2057170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,75,13752,2813,2802,8130,10410,2782,9743,15564,15493,14975,,
2058170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,76,13748,2818,2799,8130,10408,2782,9741,15564,15492,14974,,
2059170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,77,13743,2816,2799,8130,10406,2782,9740,15563,15490,14972,,
2060170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,78,13738,2815,2798,8131,10404,2783,9739,15561,15489,14970,,
2061170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,79,13732,2816,2797,8131,10401,2784,9737,15560,15487,14968,,
2062171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,80,13726,2812,2797,8131,10400,2782,9735,15558,15486,14967,,
2063170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,81,13721,2814,2800,8132,10398,2782,9733,15556,15484,14965,,
2064171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,82,13714,2813,2798,8132,10396,2782,9730,15554,15482,14963,,
2065170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,83,13708,2818,2796,8131,10394,2782,9728,15553,15480,14962,,
2066170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,84,13704,2813,2797,8132,10393,2782,9728,15553,15479,14960,,
2067170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,85,13700,2812,2800,8132,10392,2782,9727,15551,15477,14958,,
2068170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,86,13696,2813,2801,8132,10390,2783,9724,15551,15475,14956,,
2069170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,87,13692,2815,2798,8132,10389,2783,9723,15550,15474,14955,,
2070170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,88,13688,2813,2799,8132,10387,2783,9722,15548,15473,14953,,
2071171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,89,13684,2815,2800,8132,10385,2782,9721,15547,15471,14952,,
2072170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,90,13681,2814,2798,8133,10383,2783,9721,15546,15470,14950,,
2073170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,91,13676,2812,2804,8132,10381,2782,9718,15544,15468,14948,,
2074170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,92,13671,2814,2798,8133,10379,2782,9715,15542,15466,14946,,
2075170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,93,13666,2814,2798,8133,10377,2783,9713,15541,15465,14944,,
2076170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,94,13663,2812,2800,8133,10375,2782,9711,15540,15463,14942,,
2077170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,95,13659,2813,2798,8133,10373,2782,9710,15538,15461,14940,,
2078171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,96,13656,2818,2802,8133,10371,2784,9709,15537,15459,14937,,
2079170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,97,13653,2815,2798,8134,10370,2784,9708,15536,15458,14936,,
2080171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,98,13651,2813,2799,8133,10368,2782,9707,15534,15456,14933,,
2081170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,99,13648,2814,2799,8134,10365,2782,9705,15532,15455,14931,,
2082170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,100,13644,2816,2798,8134,10363,2782,9703,15530,15453,14928,,
2083170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,101,13639,2814,2796,8134,10361,2782,9700,15528,15451,14926,,
2084170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,102,13636,2813,2802,8134,10358,2782,9698,15527,15448,14924,,
2085170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,103,13632,2812,2797,8134,10356,2782,9695,15525,15446,14921,,
2086170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,104,13629,2818,2800,8134,10354,2784,9694,15523,15444,14919,,
2087171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,105,13626,2812,2799,8135,10352,2782,9693,15522,15442,14917,,
2088170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,106,13625,2810,2799,8135,10350,2782,9691,15521,15440,14915,,
2089170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,107,13623,2813,2796,8134,10348,2782,9687,15519,15439,14913,,
2090170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,108,13620,2816,2798,8135,10345,2782,9684,15517,15437,14910,,
2091170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,109,13617,2818,2801,8135,10342,2782,9683,15515,15434,14907,,
2092170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,110,13615,2813,2800,8135,10339,2782,9682,15513,15433,14905,,
2093170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,111,13613,2813,2800,8135,10337,2782,9680,15511,15431,14902,,
2094171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,112,13611,2815,2800,8135,10334,2782,9677,15510,15429,14900,,
2095170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,113,13610,2811,2800,8135,10331,2782,9675,15508,15426,14897,,
2096171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,114,13607,2812,2801,8135,10329,2781,9671,15506,15424,14894,,
2097170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,115,13604,2811,2796,8135,10327,2782,9669,15504,15422,14891,,
2098170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,116,13601,2811,2799,8135,10324,2782,9667,15502,15420,14889,,
2099170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,117,13598,2815,2797,8135,10321,2784,9665,15501,15417,14886,,
2100170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,118,13595,2816,2798,8135,10319,2782,9663,15499,15415,14884,,
2101170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,119,13592,2817,2798,8135,10316,2781,9661,15498,15412,14882,,
2102170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,120,13589,2813,2795,8135,10314,2782,9658,15496,15411,14880,,
2103171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,121,13585,2814,2798,8136,10312,2782,9658,15494,15408,14878,,
2104170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,122,13582,2818,2796,8135,10309,2782,9656,15492,15406,14876,,
2105170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,123,13578,2811,2795,8136,10308,2781,9655,15491,15404,14874,,
2106170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,124,13576,2814,2799,8136,10306,2782,9652,15490,15401,14872,,
2107170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,125,13572,2814,2797,8136,10304,2782,9651,15489,15399,14871,,
2108170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,126,13569,2812,2800,8135,10302,2782,9650,15488,15398,14869,,
2109170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,127,13566,2814,2798,8135,10300,2782,9649,15487,15396,14867,,
2110171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,128,13565,2812,2797,8135,10298,2782,9648,15486,15395,14866,,
2111170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,129,13563,2812,2800,8135,10297,2782,9648,15484,15393,14864,,
2112171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,130,13562,2812,2799,8136,10296,2783,9646,15483,15391,14863,,
2113170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,131,13560,2815,2798,8136,10295,2782,9643,15482,15390,14860,,
2114170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,132,13556,2812,2798,8136,10293,2782,9641,15480,15388,14858,,
2115170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,133,13552,2811,2798,8136,10291,2782,9640,15478,15386,14857,,
2116170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,134,13551,2811,2801,8136,10290,2781,9640,15477,15385,14855,,
2117170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,135,13551,2814,2800,8135,10288,2781,9639,15476,15384,14854,,
2118170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,136,13549,2813,2798,8135,10286,2782,9638,15475,15382,14852,,
2119171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,137,13548,2812,2801,8135,10285,2781,9636,15474,15381,14850,,
2120170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,138,13546,2813,2795,8136,10284,2781,9635,15473,15380,14848,,
2121170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,139,13546,2812,2796,8135,10282,2781,9635,15472,15378,14847,,
2122170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,140,13547,2811,2795,8135,10280,2782,9632,15472,15377,14845,,
2123170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,141,13548,2814,2800,8135,10278,2782,9631,15471,15375,14844,,
2124170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,142,13549,2812,2795,8135,10277,2782,9630,15470,15374,14843,,
2125170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,143,13548,2813,2796,8135,10276,2782,9628,15469,15373,14841,,
2126171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,144,13548,2811,2798,8135,10274,2781,9626,15468,15371,14840,,
2127170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,145,13547,2812,2798,8135,10272,2780,9625,15467,15370,14838,,
2128171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,146,13545,2812,2798,8135,10271,2782,9623,15466,15368,14836,,
2129170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,147,13544,2812,2801,8135,10270,2781,9622,15465,15367,14835,,
2130170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,148,13541,2810,2795,8135,10268,2782,9620,15465,15365,14833,,
2131170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,149,13539,2812,2797,8135,10266,2781,9620,15463,15364,14832,,
2132170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,150,13536,2812,2800,8135,10265,2781,9618,15463,15362,14830,,
2133170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,151,13535,2812,2798,8135,10262,2781,9617,15461,15361,14828,,
2134170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,152,13532,2812,2799,8135,10261,2782,9615,15460,15359,14826,,
2135171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,153,13529,2815,2795,8135,10259,2782,9614,15459,15357,14825,,
2136170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,154,13528,2815,2797,8135,10258,2780,9613,15458,15356,14823,,
2137170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,155,13526,2812,2797,8135,10256,2782,9613,15456,15353,14821,,
2138170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,156,13525,2809,2797,8134,10254,2782,9612,15455,15352,14820,,
2139170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,157,13523,2815,2797,8134,10253,2782,9611,15453,15351,14818,,
2140170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,158,13521,2812,2797,8134,10251,2782,9610,15452,15349,14817,,
2141170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,159,13520,2813,2797,8134,10250,2782,9609,15451,15347,14815,,
2142171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,160,13520,2814,2799,8134,10249,2779,9608,15450,15346,14813,,
2143170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,161,13519,2811,2797,8134,10247,2782,9607,15450,15344,14812,,
2144171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,162,13517,2812,2795,8134,10246,2780,9605,15449,15343,14810,,
2145170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,163,13516,2811,2799,8133,10244,2782,9604,15447,15341,14809,,
2146170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,164,13513,2815,2795,8134,10243,2781,9602,15446,15339,14807,,
2147170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,165,13512,2812,2799,8134,10241,2781,9601,15446,15338,14806,,
2148170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,166,13511,2810,2798,8133,10239,2782,9600,15445,15337,14804,,
2149170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,167,13510,2811,2797,8133,10238,2782,9597,15444,15335,14802,,
2150170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,168,13507,2815,2795,8133,10235,2782,9596,15442,15333,14800,,
2151171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,169,13505,2813,2797,8133,10234,2781,9595,15440,15331,14798,,
2152170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,170,13502,2813,2796,8133,10231,2782,9594,15438,15329,14795,,
2153170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,171,13500,2811,2797,8133,10228,2782,9592,15437,15327,14793,,
2154170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,172,13498,2812,2796,8133,10226,2782,9589,15435,15324,14792,,
2155170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,173,13496,2811,2798,8133,10224,2781,9588,15434,15323,14789,,
2156170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,174,13495,2812,2798,8133,10222,2782,9586,15432,15321,14788,,
2157170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,175,13495,2811,2795,8133,10222,2781,9586,15433,15319,14788,,
2158171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,176,13498,2812,2798,8132,10221,2782,9588,15434,15318,14789,,
2159170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,177,13502,2811,2797,8133,10222,2781,9589,15436,15318,14792,,
2160171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,178,13505,2815,2798,8132,10224,2782,9594,15439,15320,14797,,
2161170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,179,13505,2813,2798,8132,10230,2781,9599,15442,15322,14804,,
2162170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,9,collecting,180,13505,2812,2798,8132,10237,2782,9608,15447,15325,14813,,
2163173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,1,13497,2811,2799,8132,10247,2780,9621,15453,15329,14828,,
2164170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,2,13478,2808,2796,8132,10260,2782,9637,15457,15334,14836,,
2165170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,3,13443,2811,2795,8132,10264,2779,9642,15450,15337,14817,,
2166170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,4,13375,2811,2796,8132,10253,2782,9626,15424,15328,14795,,
2167171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,5,13276,2810,2794,8132,10235,2781,9604,15390,15310,14767,,
2168170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,6,13157,2809,2797,8133,10212,2782,9579,15351,15284,14739,,
2169170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,7,13026,2809,2798,8133,10187,2779,9554,15310,15255,14708,,
2170170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,8,12891,2807,2795,8133,10161,2782,9529,15271,15221,14681,,
2171170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,9,12755,2807,2795,8133,10136,2782,9508,15233,15187,14655,,
2172170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,10,12622,2810,2795,8133,10114,2782,9489,15197,15154,14630,,
2173170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,11,12494,2809,2795,8133,10092,2780,9473,15163,15121,14607,,
2174171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,12,12372,2807,2796,8133,10073,2781,9459,15131,15089,14585,,
2175170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,13,12259,2807,2796,8133,10055,2780,9446,15100,15058,14564,,
2176171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,14,12152,2806,2796,8133,10038,2780,9435,15072,15029,14545,,
2177170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,15,12053,2809,2796,8133,10023,2779,9426,15044,15001,14526,,
2178170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,16,11960,2807,2796,8133,10008,2782,9418,15018,14974,14509,,
2179170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,17,11876,2807,2795,8133,9995,2782,9410,14994,14948,14492,,
2180170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,18,11798,2807,2795,8133,9982,2779,9402,14971,14923,14476,,
2181170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,19,11727,2807,2795,8133,9971,2782,9396,14948,14900,14460,,
2182170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,20,11662,2806,2798,8132,9960,2782,9390,14926,14878,14446,,
2183171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,21,11601,2806,2795,8133,9950,2780,9386,14905,14856,14432,,
2184170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,22,11546,2806,2795,8133,9941,2780,9382,14886,14836,14420,,
2185170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,23,11494,2807,2796,8132,9932,2782,9379,14867,14816,14408,,
2186170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,24,11445,2807,2795,8132,9924,2780,9375,14849,14798,14396,,
2187170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,25,11402,2807,2795,8132,9917,2780,9372,14831,14780,14385,,
2188170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,26,11362,2806,2796,8132,9910,2780,9370,14815,14763,14374,,
2189170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,27,11326,2809,2798,8132,9903,2782,9367,14798,14747,14363,,
2190171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,28,11292,2806,2795,8132,9896,2780,9365,14783,14732,14354,,
2191170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,29,11260,2807,2798,8132,9891,2779,9363,14768,14716,14345,,
2192171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,30,11229,2808,2797,8131,9885,2779,9361,14754,14702,14336,,
2193170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,31,11201,2806,2797,8131,9880,2779,9359,14739,14688,14327,,
2194170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,32,11174,2804,2795,8131,9876,2779,9358,14726,14675,14319,,
2195170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,33,11148,2806,2796,8131,9871,2782,9356,14712,14663,14310,,
2196170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,34,11124,2806,2796,8131,9866,2779,9354,14697,14650,14301,,
2197170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,35,11101,2806,2794,8131,9861,2780,9352,14684,14638,14292,,
2198170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,36,11079,2805,2795,8131,9856,2781,9350,14671,14625,14284,,
2199171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,37,11058,2805,2795,8131,9851,2782,9347,14658,14613,14276,,
2200170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,38,11040,2806,2795,8130,9845,2780,9344,14645,14602,14266,,
2201170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,39,11020,2806,2796,8131,9840,2779,9341,14632,14590,14259,,
2202170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,40,11004,2805,2799,8130,9835,2782,9340,14620,14579,14252,,
2203170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,41,10988,2806,2794,8131,9830,2780,9337,14609,14568,14245,,
2204170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,42,10974,2806,2799,8130,9826,2780,9336,14598,14558,14238,,
2205170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,10,purging,43,10959,2806,2796,8130,9822,2781,9334,14587,14548,14231,,
