timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,1,11772,2799,2786,7856,8906,2779,9139,15180,14153,14019,,
3163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,2,11771,2798,2789,7855,8905,2779,9139,15179,14151,14019,,
4163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,3,11769,2799,2789,7854,8904,2782,9137,15178,14149,14016,,
5164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,4,11768,2803,2791,7854,8900,2782,9136,15175,14146,14013,,
6163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,5,11767,2801,2789,7853,8898,2779,9134,15172,14142,14011,,
7163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,6,11765,2797,2789,7853,8895,2779,9131,15170,14138,14010,,
8163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,7,11763,2799,2788,7852,8893,2782,9130,15168,14134,14007,,
9162,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,8,11760,2799,2788,7852,8891,2781,9129,15166,14130,14006,,
10162,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,9,11758,2799,2789,7851,8888,2782,9127,15164,14126,14004,,
11163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,10,11756,2800,2791,7851,8887,2779,9127,15163,14123,14004,,
12164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,11,11754,2798,2789,7851,8886,2780,9126,15161,14120,14003,,
13163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,12,11751,2798,2789,7850,8885,2782,9125,15160,14118,14002,,
14163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,13,11748,2798,2789,7849,8884,2782,9125,15159,14115,14001,,
15163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,14,11746,2797,2789,7849,8883,2782,9126,15158,14112,14000,,
16163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,15,11744,2800,2789,7848,8883,2779,9126,15156,14109,14000,,
17163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,16,11742,2799,2789,7848,8883,2779,9126,15155,14107,14000,,
18163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,17,11740,2797,2792,7848,8883,2780,9129,15154,14105,14000,,
19163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,18,11739,2799,2786,7847,8884,2782,9132,15153,14103,14000,,
20163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,19,11738,2801,2789,7847,8883,2782,9130,15152,14101,14000,,
21164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,20,11735,2799,2789,7846,8884,2779,9129,15152,14099,13999,,
22163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,21,11735,2799,2789,7846,8883,2780,9129,15151,14097,13998,,
23163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,22,11735,2799,2787,7846,8883,2780,9129,15150,14095,13998,,
24163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,23,11737,2801,2787,7846,8883,2780,9129,15149,14094,13997,,
25163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,24,11738,2799,2788,7846,8882,2779,9128,15148,14092,13996,,
26163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,25,11738,2798,2789,7845,8881,2780,9126,15147,14090,13995,,
27163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,26,11738,2799,2788,7845,8879,2782,9126,15146,14088,13995,,
28164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,27,11738,2799,2790,7844,8878,2782,9125,15145,14087,13993,,
29163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,28,11736,2797,2789,7845,8876,2782,9124,15144,14084,13992,,
30163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,29,11733,2797,2787,7844,8875,2779,9123,15142,14081,13991,,
31163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,30,11731,2798,2789,7844,8874,2782,9122,15140,14077,13990,,
32163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,31,11729,2799,2789,7844,8873,2782,9122,15138,14076,13989,,
33163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,32,11726,2798,2788,7843,8873,2780,9122,15137,14073,13989,,
34163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,33,11724,2797,2788,7843,8873,2780,9124,15136,14071,13988,,
35163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,34,11722,2799,2789,7842,8872,2779,9124,15135,14069,13987,,
36163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,35,11720,2799,2789,7842,8872,2779,9123,15133,14066,13986,,
37164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,36,11719,2797,2789,7842,8872,2782,9123,15131,14064,13986,,
38163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,37,11718,2803,2787,7841,8871,2780,9122,15131,14062,13985,,
39163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,38,11716,2799,2789,7841,8871,2780,9121,15130,14060,13985,,
40163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,39,11714,2798,2789,7840,8872,2780,9123,15129,14058,13985,,
41163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,40,11713,2799,2790,7840,8871,2782,9123,15128,14056,13985,,
42163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,41,11711,2799,2791,7840,8871,2780,9122,15128,14054,13984,,
43163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,42,11710,2799,2789,7840,8871,2782,9123,15127,14052,13984,,
44164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,43,11708,2797,2789,7839,8870,2779,9123,15126,14050,13983,,
45163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,44,11706,2799,2789,7839,8869,2779,9124,15125,14048,13984,,
46163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,45,11705,2799,2789,7838,8871,2782,9125,15125,14047,13985,,
47163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,46,11704,2799,2789,7838,8872,2779,9127,15126,14046,13988,,
48163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,47,11703,2801,2789,7838,8875,2779,9129,15127,14046,13990,,
49163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,48,11700,2798,2789,7837,8878,2782,9133,15128,14046,13992,,
50163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,49,11699,2799,2789,7837,8880,2782,9138,15128,14046,13994,,
51163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,50,11697,2799,2787,7837,8883,2780,9143,15128,14046,13996,,
52163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,51,11696,2799,2789,7836,8886,2782,9145,15129,14047,13998,,
53164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,52,11694,2799,2789,7836,8888,2779,9147,15130,14048,14000,,
54163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,53,11692,2799,2787,7836,8892,2782,9151,15131,14049,14002,,
55163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,54,11689,2798,2789,7837,8895,2780,9154,15131,14050,14003,,
56163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,55,11687,2799,2787,7836,8897,2779,9158,15131,14051,14006,,
57163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,56,11685,2798,2789,7836,8900,2780,9160,15131,14053,14007,,
58163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,57,11684,2800,2789,7836,8902,2779,9162,15131,14054,14006,,
59163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,58,11683,2798,2789,7836,8903,2782,9162,15129,14054,14005,,
60164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,59,11682,2803,2790,7836,8903,2782,9160,15128,14053,14005,,
61163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,60,11681,2803,2789,7836,8903,2782,9160,15127,14053,14006,,
62163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,61,11680,2801,2789,7835,8906,2777,9164,15128,14054,14013,,
63163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,62,11678,2799,2790,7836,8912,2782,9174,15131,14056,14020,,
64163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,63,11674,2798,2789,7836,8920,2779,9184,15134,14059,14025,,
65163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,64,11671,2798,2789,7836,8925,2780,9194,15135,14062,14028,,
66163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,65,11667,2799,2788,7837,8931,2782,9199,15136,14064,14032,,
67163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,66,11663,2803,2788,7838,8936,2782,9204,15137,14066,14032,,
68163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,67,11659,2798,2793,7839,8939,2779,9206,15136,14066,14033,,
69164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,68,11656,2799,2788,7839,8941,2779,9209,15135,14068,14034,,
70163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,69,11654,2799,2789,7840,8944,2779,9212,15134,14069,14036,,
71163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,70,11651,2800,2789,7840,8948,2780,9213,15133,14070,14037,,
72163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,71,11649,2799,2789,7841,8950,2782,9216,15132,14071,14038,,
73163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,72,11648,2799,2791,7842,8953,2783,9218,15132,14072,14041,,
74163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,73,11646,2798,2787,7843,8956,2782,9219,15132,14074,14043,,
75163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,74,11646,2799,2788,7844,8960,2780,9220,15132,14076,14043,,
76164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,75,11646,2798,2788,7845,8961,2782,9220,15132,14077,14044,,
77163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,76,11646,2800,2790,7845,8963,2779,9218,15132,14078,14045,,
78163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,77,11647,2801,2792,7844,8965,2782,9218,15133,14080,14048,,
79163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,78,11649,2803,2789,7845,8966,2779,9219,15133,14082,14049,,
80163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,79,11648,2799,2789,7845,8969,2779,9222,15134,14085,14056,,
81163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,80,11647,2802,2788,7845,8974,2779,9229,15137,14088,14058,,
82163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,81,11646,2799,2789,7845,8978,2779,9233,15138,14091,14061,,
83163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,82,11644,2799,2789,7845,8983,2782,9238,15140,14094,14069,,
84163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,83,11642,2799,2789,7845,8991,2780,9250,15144,14099,14076,,
85164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,84,11639,2799,2789,7846,8998,2780,9261,15146,14105,14077,,
86163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,85,11637,2799,2787,7847,9003,2780,9265,15146,14109,14077,,
87163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,86,11635,2803,2789,7848,9006,2782,9264,15145,14112,14078,,
88163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,87,11635,2798,2789,7849,9009,2782,9265,15145,14115,14080,,
89163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,88,11635,2798,2790,7850,9011,2779,9262,15144,14117,14080,,
90163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,89,11633,2801,2790,7850,9011,2782,9262,15143,14118,14079,,
91163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,90,11633,2803,2789,7850,9010,2780,9260,15141,14119,14079,,
92164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,91,11633,2798,2788,7850,9009,2780,9258,15140,14119,14078,,
93163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,92,11633,2798,2789,7851,9008,2779,9254,15139,14120,14077,,
94163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,93,11635,2799,2790,7851,9007,2779,9249,15138,14120,14077,,
95163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,94,11636,2798,2789,7851,9006,2779,9247,15137,14120,14078,,
96163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,95,11638,2798,2790,7850,9006,2780,9245,15137,14121,14078,,
97163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,96,11639,2799,2786,7850,9005,2779,9243,15136,14121,14078,,
98163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,97,11640,2799,2789,7850,9005,2782,9242,15135,14121,14079,,
99163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,98,11640,2799,2792,7850,9005,2782,9242,15135,14122,14079,,
100163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,99,11640,2799,2789,7849,9005,2780,9242,15135,14122,14080,,
101164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,100,11639,2799,2787,7849,9006,2780,9242,15135,14122,14081,,
102163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,101,11639,2802,2788,7847,9006,2779,9243,15135,14122,14081,,
103163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,102,11639,2799,2787,7847,9006,2782,9243,15135,14122,14082,,
104163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,103,11638,2799,2789,7847,9006,2780,9243,15135,14122,14083,,
105163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,104,11638,2799,2789,7847,9007,2780,9244,15135,14122,14084,,
106163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,105,11639,2801,2791,7846,9008,2780,9243,15135,14122,14084,,
107163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,106,11640,2797,2790,7846,9009,2780,9243,15135,14123,14085,,
108164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,107,11639,2801,2789,7845,9009,2779,9243,15135,14123,14085,,
109163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,108,11640,2799,2789,7845,9011,2782,9245,15135,14124,14087,,
110163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,109,11640,2801,2789,7845,9012,2780,9246,15136,14125,14091,,
111163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,110,11640,2803,2789,7844,9015,2780,9251,15138,14127,14096,,
112163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,111,11637,2803,2789,7844,9020,2780,9255,15141,14130,14100,,
113163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,112,11634,2799,2789,7844,9024,2782,9260,15143,14132,14103,,
114163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,113,11632,2798,2789,7843,9030,2782,9266,15145,14135,14109,,
115163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,114,11629,2799,2789,7844,9034,2779,9273,15147,14139,14112,,
116163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,115,11626,2799,2789,7843,9040,2782,9278,15149,14142,14116,,
117164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,116,11623,2799,2789,7844,9046,2779,9282,15151,14146,14119,,
118163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,117,11622,2798,2790,7844,9050,2782,9287,15151,14150,14122,,
119163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,118,11621,2803,2786,7844,9054,2780,9291,15151,14153,14124,,
120163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,119,11620,2803,2789,7844,9058,2780,9294,15152,14157,14127,,
121163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,purging,120,11620,2799,2789,7845,9063,2782,9300,15153,14161,14133,,
122166,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,1,11619,2803,2789,7845,9068,2779,9307,15155,14165,14136,,
123163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,2,11618,2800,2789,7846,9074,2780,9312,15157,14169,14140,,
124164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,3,11898,2799,2788,7847,9245,2782,9446,15203,14222,14344,,
125163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,4,13706,2805,2789,7854,9964,2780,10055,15615,14793,14984,,
126163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,5,15894,2806,2787,7870,10838,2781,10709,16452,16109,15661,,
127163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,6,17257,2807,2789,7893,11453,2785,11103,17342,17473,16180,,
128163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,7,18037,2808,2789,7917,11836,2784,11308,18014,18380,16551,,
129163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,8,18488,2809,2790,7938,12073,2783,11400,18475,18894,16810,,
130163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,9,18764,2811,2789,7952,12234,2781,11438,18774,19174,17002,,
131163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,10,18959,2809,2789,7962,12362,2786,11474,18979,19337,17162,,
132163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,11,19094,2808,2789,7969,12437,2784,11469,19124,19439,17257,,
133164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,12,19170,2809,2788,7972,12460,2784,11422,19204,19483,17307,,
134163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,13,19201,2809,2789,7969,12429,2783,11338,19230,19479,17308,,
135163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,14,19196,2810,2789,7962,12363,2783,11232,19212,19437,17284,,
136163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,15,19169,2810,2789,7953,12281,2784,11131,19172,19375,17250,,
137163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,16,19134,2810,2789,7943,12210,2783,11062,19126,19306,17231,,
138163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,17,19104,2813,2790,7935,12162,2783,11024,19089,19252,17224,,
139163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,18,19085,2809,2790,7929,12140,2784,11017,19072,19218,17229,,
140164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,19,19073,2811,2789,7924,12129,2783,11017,19069,19203,17240,,
141163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,20,19068,2811,2787,7921,12127,2783,11028,19076,19198,17256,,
142163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,21,19067,2809,2790,7917,12123,2784,11027,19086,19199,17268,,
143163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,22,19065,2813,2787,7916,12119,2784,11017,19098,19198,17280,,
144163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,23,19063,2810,2787,7914,12108,2784,11001,19107,19195,17286,,
145163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,24,19060,2809,2789,7911,12099,2784,10993,19115,19188,17296,,
146163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,25,19056,2811,2787,7909,12082,2783,10973,19120,19179,17295,,
147163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,26,19048,2813,2789,7906,12064,2783,10950,19121,19165,17295,,
148163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,27,19038,2811,2789,7903,12041,2781,10928,19117,19148,17288,,
149164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,28,19026,2809,2788,7899,12020,2786,10905,19112,19128,17287,,
150163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,29,19014,2811,2788,7897,12000,2783,10887,19106,19110,17281,,
151163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,30,19004,2813,2788,7894,11981,2783,10875,19101,19093,17277,,
152163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,31,18992,2809,2787,7891,11961,2783,10860,19095,19077,17269,,
153163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,32,18980,2813,2788,7888,11943,2783,10847,19089,19060,17267,,
154163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,33,18974,2814,2788,7886,11936,2781,10845,19089,19048,17269,,
155163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,34,18969,2813,2789,7883,11928,2780,10844,19090,19041,17269,,
156164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,35,18963,2809,2789,7881,11914,2784,10831,19090,19033,17263,,
157163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,36,18952,2811,2789,7880,11893,2781,10809,19085,19021,17252,,
158163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,37,18937,2809,2789,7877,11872,2781,10786,19075,19003,17243,,
159163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,38,18924,2810,2789,7875,11854,2780,10775,19067,18987,17237,,
160163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,39,18910,2809,2789,7873,11836,2781,10763,19057,18971,17229,,
161163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,40,18898,2812,2789,7870,11826,2784,10760,19051,18956,17227,,
162163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,41,18892,2812,2787,7869,11825,2781,10767,19049,18947,17232,,
163163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,42,18891,2812,2789,7868,11830,2781,10774,19053,18945,17237,,
164163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,43,18894,2809,2792,7868,11836,2781,10781,19061,18948,17243,,
165164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,44,18898,2814,2789,7867,11837,2781,10783,19069,18952,17246,,
166163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,45,18898,2809,2789,7866,11832,2780,10776,19072,18952,17244,,
167163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,46,18898,2811,2792,7865,11828,2781,10773,19074,18948,17246,,
168163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,47,18900,2810,2787,7864,11828,2783,10774,19077,18945,17251,,
169163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,48,18905,2811,2788,7863,11828,2780,10775,19083,18945,17253,,
170163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,49,18905,2809,2786,7863,11819,2781,10768,19086,18944,17246,,
171163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,50,18895,2813,2790,7862,11802,2784,10746,19079,18934,17237,,
172164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,51,18882,2811,2789,7859,11781,2781,10726,19068,18918,17222,,
173163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,52,18864,2808,2787,7857,11758,2781,10708,19053,18897,17207,,
174163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,53,18849,2811,2789,7856,11741,2783,10694,19040,18878,17200,,
175163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,54,18836,2814,2786,7854,11727,2781,10685,19031,18863,17191,,
176163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,55,18823,2808,2786,7853,11715,2781,10676,19023,18850,17185,,
177163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,56,18814,2811,2787,7852,11706,2783,10670,19016,18839,17180,,
178163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,57,18805,2808,2789,7850,11698,2780,10667,19013,18830,17176,,
179163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,58,18797,2811,2788,7849,11689,2783,10662,19009,18821,17170,,
180163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,59,18787,2810,2787,7848,11680,2783,10655,19004,18813,17164,,
181164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,60,18777,2808,2787,7846,11670,2780,10648,18998,18803,17156,,
182163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,61,18766,2812,2791,7845,11659,2784,10639,18990,18793,17149,,
183163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,62,18756,2808,2789,7844,11655,2781,10632,18984,18783,17149,,
184163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,63,18760,2809,2791,7843,11666,2781,10658,18991,18782,17162,,
185163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,64,18768,2809,2788,7842,11674,2781,10670,19002,18789,17165,,
186163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,65,18774,2809,2789,7841,11680,2783,10674,19010,18794,17172,,
187163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,66,18779,2814,2787,7841,11680,2783,10673,19016,18798,17169,,
188164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,67,18776,2811,2793,7839,11669,2784,10659,19014,18794,17159,,
189163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,68,18768,2810,2789,7838,11656,2781,10647,19007,18783,17153,,
190163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,69,18762,2809,2787,7837,11647,2783,10640,19002,18772,17148,,
191163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,70,18756,2811,2787,7836,11636,2783,10632,18997,18761,17141,,
192163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,71,18748,2810,2787,7834,11623,2781,10620,18991,18750,17131,,
193163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,72,18734,2810,2787,7832,11604,2781,10603,18981,18734,17116,,
194163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,73,18720,2810,2792,7831,11589,2784,10596,18968,18717,17109,,
195163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,74,18710,2809,2789,7830,11579,2781,10587,18961,18704,17103,,
196163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,75,18704,2811,2791,7829,11575,2784,10591,18958,18694,17102,,
197164,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,76,18704,2809,2789,7828,11577,2784,10599,18961,18691,17105,,
198163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,77,18706,2810,2788,7827,11578,2781,10605,18965,18690,17106,,
199163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,78,18707,2811,2789,7826,11576,2781,10604,18968,18689,17104,,
200163,M-MUK,medium,Arabika Temanggung Mukidi,B10,1,collecting,79,18705,2809,2789,7825,11571,2784,10598,18968,18684,17098,,
