timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1945182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,21,13970,2881,2862,7777,9195,2883,8496,13102,13044,13826,,
1946182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,22,14013,2875,2862,7778,9208,2883,8500,13140,13094,13843,,
1947183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,23,14051,2875,2864,7778,9219,2883,8501,13175,13139,13859,,
1948182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,24,14085,2878,2866,7780,9228,2880,8503,13208,13182,13873,,
1949182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,25,14115,2881,2864,7780,9238,2880,8504,13239,13223,13887,,
1950182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,26,14141,2881,2862,7781,9246,2883,8504,13266,13259,13899,,
1951182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,27,14163,2881,2863,7782,9252,2883,8505,13291,13293,13910,,
1952182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,28,14183,2881,2862,7783,9259,2883,8505,13314,13325,13921,,
1953182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,29,14202,2880,2862,7783,9264,2885,8505,13336,13354,13931,,
1954183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,30,14220,2881,2862,7784,9270,2885,8505,13358,13382,13940,,
1955182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,31,14237,2881,2863,7785,9274,2882,8506,13378,13408,13948,,
1956183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,32,14252,2879,2866,7786,9278,2883,8505,13398,13432,13957,,
1957182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,33,14266,2881,2862,7786,9282,2883,8506,13415,13455,13965,,
1958182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,34,14279,2881,2863,7787,9287,2880,8506,13432,13477,13972,,
1959182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,35,14293,2879,2866,7787,9290,2883,8507,13449,13497,13980,,
1960182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,36,14306,2879,2862,7788,9294,2883,8508,13467,13518,13988,,
1961182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,37,14319,2879,2864,7789,9297,2883,8507,13481,13537,13996,,
1962182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,38,14332,2877,2864,7789,9301,2880,8509,13498,13556,14004,,
1963183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,39,14344,2879,2864,7790,9305,2882,8510,13514,13574,14011,,
1964182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,40,14354,2879,2865,7790,9309,2883,8511,13529,13591,14019,,
1965182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,41,14366,2877,2862,7791,9312,2883,8513,13544,13608,14027,,
1966182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,42,14376,2879,2863,7792,9316,2882,8514,13558,13624,14033,,
1967182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,43,14386,2879,2864,7792,9320,2880,8515,13572,13639,14040,,
1968182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,44,14396,2879,2866,7793,9324,2880,8517,13585,13654,14047,,
1969182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,45,14407,2879,2863,7794,9328,2883,8518,13600,13669,14053,,
1970183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,46,14418,2879,2862,7794,9331,2883,8519,13613,13683,14059,,
1971182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,47,14428,2877,2863,7795,9335,2882,8519,13626,13697,14066,,
1972183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,48,14441,2881,2866,7795,9338,2880,8521,13639,13711,14073,,
1973182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,49,14453,2881,2864,7796,9343,2883,8522,13653,13725,14079,,
1974182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,50,14464,2879,2862,7796,9346,2880,8524,13668,13739,14086,,
1975182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,51,14473,2881,2862,7796,9350,2883,8526,13681,13752,14092,,
1976182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,52,14482,2877,2864,7797,9354,2883,8528,13693,13765,14098,,
1977182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,53,14491,2881,2864,7797,9358,2883,8529,13705,13777,14103,,
1978182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,54,14502,2879,2861,7798,9362,2880,8530,13716,13790,14110,,
1979183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,55,14512,2879,2866,7799,9365,2883,8531,13727,13801,14115,,
1980182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,56,14522,2879,2866,7799,9368,2883,8532,13738,13813,14120,,
1981182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,57,14532,2881,2864,7799,9372,2880,8532,13749,13824,14125,,
1982182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,58,14541,2879,2862,7800,9374,2883,8533,13760,13834,14130,,
1983182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,59,14550,2879,2863,7800,9377,2883,8533,13771,13844,14135,,
1984182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,11,collecting,60,14557,2879,2864,7801,9380,2883,8534,13781,13854,14139,,
1985186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,1,14563,2879,2862,7801,9382,2883,8535,13790,13864,14143,,
1986183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,2,14567,2879,2864,7803,9387,2883,8537,13800,13873,14139,,
1987182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,3,14539,2881,2864,7805,9385,2880,8527,13800,13875,14107,,
1988183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,4,14470,2882,2864,7806,9368,2880,8501,13764,13858,14064,,
1989182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,5,14373,2879,2863,7806,9339,2880,8470,13701,13821,14017,,
1990182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,6,14257,2875,2864,7807,9302,2883,8439,13625,13769,13969,,
1991182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,7,14130,2880,2864,7806,9263,2883,8411,13542,13708,13924,,
1992182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,8,13996,2881,2866,7805,9224,2882,8388,13460,13642,13880,,
1993182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,9,13861,2881,2866,7804,9186,2883,8368,13380,13575,13839,,
1994182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,10,13725,2879,2862,7804,9150,2878,8352,13304,13507,13801,,
1995183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,11,13592,2877,2863,7803,9118,2880,8338,13233,13441,13766,,
1996182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,12,13463,2875,2866,7803,9087,2878,8326,13166,13377,13733,,
1997182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,13,13339,2875,2866,7801,9059,2878,8317,13103,13315,13703,,
1998182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,14,13221,2875,2866,7800,9033,2878,8309,13044,13257,13675,,
1999182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,15,13108,2875,2863,7800,9010,2878,8301,12990,13200,13649,,
2000182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,16,13002,2875,2863,7799,8988,2883,8295,12938,13145,13624,,
2001182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,17,12901,2877,2864,7797,8968,2876,8290,12889,13093,13601,,
2002183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,18,12807,2874,2866,7796,8949,2878,8284,12843,13043,13578,,
2003182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,19,12720,2874,2863,7796,8931,2878,8279,12800,12994,13556,,
2004183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,20,12637,2877,2865,7794,8914,2878,8273,12758,12948,13535,,
2005182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,21,12560,2876,2866,7793,8898,2876,8267,12719,12903,13515,,
2006182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,22,12490,2874,2862,7792,8883,2878,8262,12681,12860,13496,,
2007182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,23,12423,2876,2862,7791,8868,2878,8257,12646,12818,13477,,
2008182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,24,12361,2875,2861,7790,8855,2878,8252,12612,12778,13459,,
2009182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,25,12305,2874,2864,7789,8841,2878,8247,12579,12739,13442,,
2010182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,26,12252,2877,2866,7788,8827,2878,8241,12547,12702,13425,,
2011183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,27,12202,2874,2864,7787,8815,2876,8236,12517,12666,13410,,
2012182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,28,12157,2874,2864,7786,8803,2878,8232,12489,12631,13394,,
2013182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,29,12114,2874,2863,7785,8792,2878,8227,12462,12597,13381,,
2014182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,30,12074,2876,2866,7784,8782,2878,8223,12436,12565,13368,,
2015182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,31,12038,2874,2862,7783,8772,2878,8220,12411,12534,13355,,
2016182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,32,12004,2875,2866,7782,8763,2878,8217,12387,12505,13344,,
2017182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,33,11973,2876,2863,7781,8755,2878,8215,12365,12477,13333,,
2018183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,34,11943,2876,2864,7780,8748,2876,8213,12343,12450,13323,,
2019182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,35,11916,2873,2863,7779,8741,2878,8212,12323,12425,13313,,
2020183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,36,11890,2873,2863,7778,8735,2878,8211,12304,12400,13305,,
2021182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,37,11866,2872,2864,7777,8729,2878,8210,12284,12376,13296,,
2022182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,38,11842,2875,2863,7776,8723,2876,8208,12266,12353,13288,,
2023182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,39,11820,2874,2862,7776,8719,2878,8208,12248,12330,13279,,
2024182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,40,11798,2874,2866,7775,8715,2878,8207,12231,12309,13272,,
2025182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,41,11777,2875,2862,7774,8710,2878,8207,12214,12289,13265,,
2026182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,42,11756,2874,2861,7773,8706,2878,8207,12198,12269,13258,,
2027183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,43,11736,2871,2862,7773,8702,2878,8207,12181,12250,13252,,
2028182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,44,11717,2873,2863,7771,8699,2878,8207,12166,12231,13245,,
2029182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,45,11698,2874,2863,7771,8696,2878,8207,12151,12212,13239,,
2030182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,46,11680,2873,2865,7770,8693,2880,8207,12136,12195,13232,,
2031182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,47,11663,2875,2866,7770,8691,2876,8207,12121,12178,13226,,
2032182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,48,11647,2871,2863,7769,8688,2878,8206,12106,12161,13220,,
2033182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,49,11632,2871,2867,7768,8685,2878,8205,12093,12145,13214,,
2034183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,50,11617,2871,2862,7767,8683,2876,8205,12079,12129,13209,,
2035182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,51,11602,2871,2866,7767,8680,2876,8204,12065,12114,13203,,
2036183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,52,11588,2873,2867,7766,8677,2878,8204,12052,12099,13198,,
2037182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,53,11574,2873,2867,7765,8674,2880,8204,12040,12084,13193,,
2038182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,54,11560,2873,2862,7765,8673,2878,8204,12027,12070,13189,,
2039182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,55,11547,2871,2864,7764,8671,2876,8205,12016,12056,13184,,
2040182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,56,11535,2871,2864,7763,8669,2878,8205,12004,12043,13179,,
2041182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,57,11523,2873,2864,7762,8667,2878,8205,11993,12031,13175,,
2042182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,58,11511,2871,2867,7762,8665,2878,8205,11981,12018,13171,,
2043183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,59,11500,2876,2865,7761,8663,2878,8205,11970,12006,13167,,
2044182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,60,11490,2873,2864,7760,8662,2878,8205,11960,11994,13162,,
2045182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,61,11479,2871,2863,7760,8660,2878,8205,11949,11982,13158,,
2046182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,62,11469,2872,2866,7759,8659,2878,8204,11939,11971,13154,,
2047182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,63,11460,2876,2865,7759,8657,2878,8204,11928,11960,13150,,
2048182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,64,11452,2872,2863,7758,8656,2878,8203,11919,11950,13146,,
2049182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,65,11444,2873,2863,7757,8654,2876,8202,11909,11939,13142,,
2050183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,66,11437,2875,2863,7757,8652,2878,8201,11900,11930,13137,,
2051182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,67,11431,2873,2866,7756,8650,2878,8200,11890,11920,13132,,
2052183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,68,11425,2871,2863,7756,8647,2878,8198,11881,11911,13128,,
2053182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,69,11419,2875,2863,7755,8645,2876,8196,11871,11902,13124,,
2054182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,70,11415,2873,2864,7755,8644,2878,8194,11862,11893,13121,,
2055182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,71,11411,2871,2862,7754,8642,2878,8193,11854,11885,13116,,
2056182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,72,11407,2870,2866,7754,8640,2880,8191,11846,11877,13113,,
2057182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,73,11403,2875,2866,7753,8638,2878,8190,11839,11870,13109,,
2058182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,74,11398,2871,2866,7752,8636,2878,8189,11830,11862,13106,,
2059183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,75,11393,2873,2865,7752,8634,2876,8188,11823,11855,13103,,
2060182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,76,11389,2875,2866,7751,8632,2878,8187,11815,11847,13100,,
2061182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,77,11385,2873,2862,7750,8631,2878,8186,11807,11839,13097,,
2062182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,78,11380,2873,2866,7750,8629,2878,8186,11799,11832,13094,,
2063182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,79,11375,2873,2863,7749,8628,2878,8185,11792,11825,13091,,
2064182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,80,11369,2874,2866,7749,8626,2878,8185,11785,11818,13088,,
2065182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,81,11364,2873,2864,7748,8625,2876,8185,11777,11810,13087,,
2066183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,82,11358,2876,2861,7747,8624,2876,8184,11771,11804,13084,,
2067182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,83,11353,2872,2863,7747,8622,2876,8184,11764,11797,13081,,
2068183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,84,11348,2873,2863,7746,8621,2878,8184,11757,11790,13079,,
2069182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,85,11342,2875,2865,7745,8620,2876,8183,11750,11784,13076,,
2070182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,86,11336,2876,2862,7745,8618,2876,8183,11743,11777,13074,,
2071182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,87,11331,2871,2864,7744,8617,2876,8183,11737,11770,13071,,
2072182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,88,11325,2873,2866,7744,8615,2878,8182,11730,11764,13068,,
2073182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,89,11320,2871,2865,7743,8614,2878,8182,11723,11757,13066,,
2074182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,90,11316,2873,2866,7743,8612,2878,8181,11717,11752,13064,,
2075183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,91,11311,2873,2863,7743,8612,2876,8181,11711,11746,13062,,
2076182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,92,11307,2873,2867,7742,8610,2878,8180,11705,11740,13059,,
2077182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,93,11303,2873,2862,7741,8609,2880,8180,11699,11734,13057,,
2078182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,94,11298,2873,2863,7741,8608,2878,8179,11693,11728,13055,,
2079182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,95,11295,2872,2864,7740,8606,2876,8178,11687,11723,13052,,
2080182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,96,11290,2871,2866,7740,8605,2878,8178,11681,11717,13050,,
2081182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,97,11286,2875,2862,7739,8604,2876,8178,11674,11712,13048,,
2082183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,98,11284,2873,2863,7739,8603,2880,8177,11669,11707,13045,,
2083182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,99,11280,2872,2866,7738,8602,2876,8176,11663,11702,13043,,
2084183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,100,11277,2873,2866,7737,8601,2876,8175,11657,11697,13041,,
2085182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,101,11273,2873,2866,7737,8600,2878,8174,11652,11692,13039,,
2086182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,102,11270,2873,2864,7737,8599,2878,8173,11646,11688,13037,,
2087182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,103,11266,2875,2861,7736,8598,2876,8173,11640,11683,13035,,
2088182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,104,11263,2871,2866,7736,8596,2878,8173,11635,11679,13033,,
2089182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,105,11260,2873,2864,7735,8595,2876,8172,11629,11675,13032,,
2090182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,106,11258,2871,2864,7734,8595,2880,8172,11624,11671,13032,,
2091183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,107,11259,2875,2864,7734,8595,2878,8172,11620,11668,13031,,
2092182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,108,11259,2873,2867,7734,8594,2878,8172,11618,11665,13029,,
2093182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,109,11260,2871,2864,7733,8594,2878,8172,11614,11662,13028,,
2094182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,110,11259,2873,2866,7733,8593,2880,8171,11610,11659,13026,,
2095182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,111,11257,2873,2864,7732,8592,2878,8171,11605,11655,13024,,
2096182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,112,11255,2872,2867,7732,8592,2878,8170,11600,11652,13023,,
2097182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,113,11252,2873,2866,7731,8591,2878,8170,11596,11648,13021,,
2098183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,114,11250,2873,2863,7731,8590,2878,8170,11591,11645,13020,,
2099182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,115,11248,2873,2866,7730,8589,2878,8169,11587,11642,13020,,
2100183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,116,11247,2873,2866,7730,8589,2880,8170,11583,11639,13018,,
2101182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,117,11246,2873,2864,7730,8588,2876,8169,11580,11636,13018,,
2102182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,118,11245,2871,2862,7729,8589,2878,8170,11577,11633,13017,,
2103182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,119,11244,2871,2862,7729,8589,2878,8170,11573,11631,13017,,
2104182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,purging,120,11242,2875,2866,7728,8589,2878,8170,11569,11629,13016,,
2105186,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,1,11240,2873,2862,7727,8589,2878,8171,11565,11626,13016,,
2106182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,2,11242,2871,2866,7725,8587,2876,8171,11560,11624,13031,,
2107183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,3,11331,2875,2866,7723,8595,2878,8188,11573,11631,13078,,
2108182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,4,11563,2873,2862,7723,8624,2878,8226,11647,11672,13146,,
2109182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,5,11878,2874,2862,7722,8672,2876,8273,11778,11751,13222,,
2110182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,6,12214,2876,2864,7722,8732,2878,8317,11940,11857,13304,,
2111182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,7,12534,2875,2864,7723,8796,2882,8356,12110,11980,13383,,
2112182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,8,12822,2877,2866,7723,8859,2882,8388,12273,12111,13457,,
2113182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,9,13069,2875,2864,7724,8918,2882,8414,12422,12242,13524,,
2114183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,10,13277,2875,2866,7725,8970,2880,8435,12551,12369,13582,,
2115182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,11,13452,2875,2863,7726,9017,2882,8452,12666,12488,13634,,
2116183,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,12,13602,2877,2864,7727,9060,2883,8467,12767,12600,13681,,
2117182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,13,13731,2877,2863,7728,9097,2883,8479,12857,12704,13723,,
2118182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,14,13842,2879,2861,7729,9130,2880,8489,12938,12802,13761,,
2119182,M-CAT,medium,Arabika Catuji Mekarwangi,B23,12,collecting,15,13937,2879,2864,7730,9160,2882,8498,13009,12892,13797,,
