timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
203186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,22,12601,2887,2878,7300,9317,2882,8165,13755,14209,13832,,
204186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,23,12489,2885,2878,7299,9305,2882,8162,13701,14165,13808,,
205187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,24,12386,2887,2875,7298,9293,2882,8160,13650,14123,13786,,
206186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,25,12291,2885,2878,7298,9281,2882,8157,13601,14083,13765,,
207186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,26,12202,2885,2878,7297,9270,2884,8156,13554,14045,13744,,
208186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,27,12120,2887,2876,7296,9260,2882,8153,13508,14008,13724,,
209186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,28,12044,2885,2878,7295,9250,2882,8151,13465,13973,13705,,
210186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,29,11973,2887,2876,7295,9241,2882,8148,13423,13939,13686,,
211186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,30,11907,2887,2878,7294,9232,2882,8147,13382,13907,13669,,
212187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,31,11846,2885,2878,7293,9224,2882,8145,13343,13875,13652,,
213186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,32,11789,2887,2878,7293,9215,2882,8143,13306,13845,13636,,
214187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,33,11736,2887,2878,7292,9208,2882,8141,13270,13816,13621,,
215186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,34,11686,2885,2878,7292,9201,2882,8140,13235,13789,13606,,
216186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,35,11640,2887,2876,7291,9195,2882,8139,13201,13763,13593,,
217186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,36,11595,2887,2876,7290,9190,2884,8138,13169,13738,13581,,
218186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,37,11553,2887,2878,7290,9186,2882,8138,13137,13714,13568,,
219186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,38,11514,2882,2878,7289,9181,2882,8138,13107,13691,13556,,
220186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,39,11476,2882,2878,7289,9176,2882,8138,13077,13669,13545,,
221187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,40,11441,2885,2878,7288,9171,2882,8137,13049,13648,13534,,
222186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,41,11408,2882,2878,7287,9167,2882,8137,13021,13627,13523,,
223186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,42,11376,2885,2878,7287,9162,2884,8137,12994,13607,13513,,
224186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,43,11346,2885,2878,7286,9158,2882,8137,12968,13586,13503,,
225186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,44,11317,2885,2878,7286,9155,2882,8137,12942,13567,13494,,
226186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,45,11289,2885,2876,7285,9151,2882,8137,12918,13549,13484,,
227186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,46,11263,2885,2876,7285,9147,2882,8137,12894,13531,13474,,
228187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,47,11238,2882,2878,7284,9144,2882,8136,12869,13514,13466,,
229186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,48,11214,2885,2876,7283,9141,2880,8136,12846,13498,13458,,
230187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,49,11191,2885,2878,7283,9140,2880,8137,12824,13483,13452,,
231186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,50,11168,2885,2878,7283,9139,2882,8138,12803,13470,13445,,
232186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,51,11146,2885,2876,7283,9137,2882,8139,12781,13457,13438,,
233186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,52,11125,2885,2878,7283,9135,2882,8139,12761,13443,13432,,
234186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,53,11105,2880,2878,7282,9134,2882,8141,12741,13431,13425,,
235186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,54,11085,2885,2878,7282,9132,2882,8141,12721,13419,13419,,
236186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,55,11065,2880,2878,7282,9129,2882,8141,12701,13405,13411,,
237187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,56,11047,2885,2878,7281,9127,2882,8141,12682,13392,13405,,
238186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,57,11030,2885,2878,7281,9125,2882,8140,12663,13380,13398,,
239186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,58,11012,2880,2878,7280,9123,2882,8141,12644,13368,13392,,
240186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,59,10996,2882,2876,7280,9120,2884,8140,12626,13355,13386,,
241186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,60,10980,2885,2876,7279,9117,2882,8140,12608,13343,13379,,
242186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,61,10965,2880,2876,7279,9114,2880,8139,12591,13330,13373,,
243186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,62,10950,2885,2878,7278,9111,2882,8138,12573,13318,13366,,
244187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,63,10936,2882,2876,7278,9108,2882,8137,12555,13306,13360,,
245186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,64,10922,2885,2878,7277,9104,2880,8137,12539,13294,13353,,
246187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,65,10909,2882,2878,7277,9101,2880,8135,12522,13282,13346,,
247186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,66,10895,2885,2878,7277,9097,2882,8134,12505,13270,13340,,
248186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,67,10883,2885,2876,7277,9093,2882,8132,12489,13258,13333,,
249186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,68,10870,2880,2878,7276,9089,2880,8130,12473,13246,13327,,
250186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,69,10859,2885,2878,7276,9086,2880,8129,12458,13236,13322,,
251186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,70,10847,2882,2876,7275,9083,2880,8129,12443,13225,13317,,
252186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,71,10836,2885,2876,7275,9080,2880,8128,12429,13215,13312,,
253187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,72,10826,2880,2876,7275,9077,2882,8127,12415,13205,13307,,
254186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,73,10815,2885,2878,7274,9074,2882,8127,12401,13195,13303,,
255186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,74,10805,2885,2878,7274,9072,2882,8127,12388,13186,13298,,
256186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,75,10796,2885,2876,7273,9070,2882,8126,12375,13177,13293,,
257186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,76,10786,2885,2878,7273,9068,2882,8125,12362,13167,13289,,
258186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,77,10777,2885,2876,7273,9065,2882,8125,12349,13158,13285,,
259186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,78,10769,2885,2878,7272,9063,2882,8124,12338,13150,13280,,
260187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,79,10760,2882,2876,7272,9061,2880,8123,12326,13142,13277,,
261186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,80,10753,2880,2878,7272,9059,2882,8123,12315,13135,13274,,
262187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,81,10744,2885,2878,7271,9058,2882,8123,12303,13128,13271,,
263186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,82,10736,2882,2878,7271,9057,2880,8123,12292,13122,13267,,
264186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,83,10728,2885,2876,7271,9055,2882,8124,12281,13114,13264,,
265186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,84,10720,2882,2876,7271,9054,2882,8123,12270,13108,13260,,
266186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,85,10712,2885,2876,7270,9051,2882,8122,12259,13100,13256,,
267186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,86,10705,2885,2878,7270,9049,2884,8121,12249,13093,13253,,
268186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,87,10697,2885,2878,7269,9047,2880,8120,12239,13086,13248,,
269187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,88,10690,2885,2878,7269,9044,2882,8119,12228,13079,13245,,
270186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,89,10683,2882,2876,7269,9042,2882,8119,12218,13072,13242,,
271186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,90,10677,2882,2878,7268,9040,2882,8118,12208,13065,13238,,
272186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,91,10671,2885,2876,7268,9038,2882,8117,12197,13058,13234,,
273186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,92,10664,2885,2876,7268,9035,2880,8116,12186,13051,13230,,
274186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,93,10658,2885,2878,7267,9032,2882,8115,12176,13044,13226,,
275186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,94,10651,2885,2876,7267,9029,2880,8114,12167,13037,13222,,
276187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,95,10646,2885,2876,7266,9026,2880,8112,12158,13029,13219,,
277186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,96,10641,2882,2878,7266,9023,2878,8111,12149,13022,13215,,
278187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,97,10636,2885,2878,7266,9021,2882,8110,12140,13015,13212,,
279186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,98,10632,2880,2878,7265,9019,2880,8109,12131,13009,13209,,
280186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,99,10627,2885,2878,7265,9016,2882,8107,12124,13003,13206,,
281186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,100,10622,2882,2878,7265,9014,2882,8107,12116,12997,13204,,
282186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,101,10617,2880,2876,7264,9012,2880,8107,12108,12992,13202,,
283186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,102,10612,2882,2878,7264,9011,2880,8106,12102,12987,13199,,
284186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,103,10608,2885,2878,7264,9010,2882,8106,12094,12982,13199,,
285187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,104,10604,2882,2878,7264,9009,2882,8107,12088,12978,13198,,
286186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,105,10600,2882,2876,7264,9009,2882,8108,12083,12975,13197,,
287186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,106,10595,2880,2878,7263,9009,2882,8108,12077,12972,13196,,
288186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,107,10590,2882,2878,7263,9009,2882,8109,12071,12968,13194,,
289186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,108,10585,2880,2878,7263,9008,2882,8109,12063,12965,13192,,
290186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,109,10581,2885,2878,7262,9007,2880,8109,12057,12960,13190,,
291186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,110,10576,2885,2878,7262,9006,2880,8110,12049,12956,13189,,
292187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,111,10572,2880,2876,7262,9005,2882,8110,12043,12952,13187,,
293186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,112,10568,2885,2878,7262,9004,2882,8110,12036,12949,13186,,
294187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,113,10564,2880,2878,7261,9004,2882,8110,12030,12946,13185,,
295186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,114,10560,2882,2878,7261,9005,2878,8111,12025,12943,13184,,
296186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,115,10557,2885,2878,7261,9005,2882,8111,12020,12942,13184,,
297186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,116,10554,2880,2878,7261,9005,2882,8112,12015,12940,13184,,
298186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,117,10552,2880,2878,7261,9005,2880,8112,12011,12939,13183,,
299186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,118,10549,2882,2878,7260,9006,2880,8113,12008,12938,13183,,
300186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,119,10546,2880,2878,7260,9006,2882,8113,12004,12937,13183,,
301187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,120,10544,2880,2878,7260,9006,2878,8113,12000,12937,13183,,
302186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,purging,121,10542,2880,2878,7260,9007,2882,8114,11996,12935,13183,,
303191,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,1,10540,2885,2876,7259,9007,2882,8114,11992,12934,13182,,
304186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,2,10553,2885,2878,7257,9004,2882,8114,11986,12931,13186,,
305186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,3,11076,2885,2878,7254,9027,2882,8139,12026,12959,13280,,
306186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,4,12210,2887,2878,7254,9119,2882,8205,12342,13125,13453,,
307186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,5,13351,2885,2876,7253,9248,2882,8270,12880,13418,13655,,
308187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,6,14281,2889,2876,7253,9382,2882,8316,13455,13776,13856,,
309186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,7,14976,2889,2876,7254,9500,2884,8344,13976,14143,14035,,
310187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,8,15488,2889,2878,7254,9597,2882,8357,14404,14479,14187,,
311186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,9,15867,2891,2878,7254,9676,2882,8362,14743,14768,14315,,
312186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,10,16150,2891,2878,7255,9739,2882,8364,15014,15008,14420,,
313186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,11,16361,2891,2878,7255,9789,2882,8361,15226,15204,14505,,
314186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,12,16523,2891,2878,7255,9830,2882,8359,15393,15363,14577,,
315186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,13,16649,2891,2878,7255,9865,2884,8356,15529,15490,14636,,
316186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,14,16742,2891,2878,7256,9893,2882,8352,15636,15594,14683,,
317187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,15,16812,2894,2878,7256,9914,2882,8348,15719,15675,14721,,
318186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,16,16860,2891,2876,7256,9930,2882,8343,15782,15738,14749,,
319186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,17,16890,2891,2878,7257,9941,2882,8336,15827,15784,14771,,
320186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,18,16907,2891,2878,7257,9949,2882,8331,15859,15819,14786,,
321186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,19,16911,2891,2878,7257,9953,2882,8325,15880,15841,14796,,
322186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,20,16905,2894,2878,7258,9953,2882,8318,15889,15854,14800,,
323186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,21,16890,2891,2878,7258,9951,2882,8312,15888,15858,14800,,
324187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,22,16869,2891,2878,7258,9947,2884,8307,15882,15855,14798,,
325186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,23,16841,2891,2878,7258,9940,2882,8302,15871,15848,14792,,
326187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,24,16809,2891,2878,7259,9933,2882,8296,15855,15837,14785,,
327186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,25,16775,2891,2878,7259,9924,2882,8292,15837,15822,14776,,
328186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,26,16740,2891,2876,7259,9916,2882,8288,15817,15806,14768,,
329186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,27,16706,2891,2878,7259,9907,2884,8285,15800,15790,14760,,
330186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,28,16669,2894,2878,7259,9898,2884,8281,15781,15772,14749,,
331186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,29,16628,2891,2880,7259,9887,2884,8277,15760,15753,14738,,
332186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,30,16587,2894,2878,7260,9877,2882,8273,15736,15732,14727,,
333187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,31,16548,2891,2878,7260,9867,2882,8270,15714,15711,14716,,
334186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,32,16507,2891,2876,7260,9857,2882,8267,15692,15691,14703,,
335186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,33,16466,2891,2876,7261,9846,2882,8263,15667,15669,14691,,
336186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,34,16425,2891,2876,7262,9836,2884,8261,15644,15647,14679,,
337186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,35,16383,2891,2876,7262,9825,2884,8258,15620,15625,14666,,
338186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,36,16341,2891,2878,7261,9815,2882,8254,15595,15603,14653,,
339186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,37,16298,2894,2880,7262,9805,2882,8252,15570,15581,14640,,
340187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,38,16257,2891,2876,7262,9795,2882,8250,15545,15559,14629,,
341186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,39,16219,2891,2876,7263,9787,2882,8248,15523,15538,14617,,
342187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,40,16182,2891,2878,7263,9778,2882,8247,15501,15518,14606,,
343186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,41,16144,2891,2878,7263,9770,2884,8245,15481,15498,14595,,
344186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,42,16105,2891,2878,7263,9762,2882,8244,15457,15479,14584,,
345186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,43,16067,2891,2878,7264,9754,2882,8243,15435,15459,14572,,
346186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,44,16031,2891,2878,7264,9747,2882,8242,15413,15440,14562,,
347186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,45,15996,2891,2878,7264,9740,2882,8241,15393,15422,14552,,
348186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,46,15964,2891,2876,7265,9735,2882,8242,15375,15406,14544,,
349187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,47,15932,2891,2876,7265,9729,2882,8241,15357,15390,14536,,
350186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,48,15902,2889,2876,7266,9724,2882,8241,15340,15375,14526,,
351186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,49,15872,2889,2878,7266,9719,2886,8241,15323,15360,14518,,
352186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,50,15843,2889,2878,7266,9715,2882,8241,15305,15346,14511,,
353186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,51,15817,2891,2876,7266,9711,2882,8242,15291,15333,14504,,
354186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,52,15790,2889,2876,7267,9706,2882,8242,15276,15321,14496,,
355186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,53,15762,2889,2878,7267,9702,2884,8241,15261,15307,14488,,
356187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,54,15734,2889,2878,7267,9697,2882,8241,15243,15294,14479,,
357186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,55,15705,2889,2876,7268,9692,2882,8240,15226,15280,14470,,
358187,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,56,15678,2892,2878,7268,9688,2882,8240,15209,15266,14463,,
359186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,57,15652,2889,2876,7268,9683,2882,8239,15193,15252,14454,,
360186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,58,15627,2889,2878,7269,9679,2884,8239,15177,15239,14447,,
361186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,59,15607,2889,2878,7269,9675,2882,8240,15164,15227,14442,,
362186,M-RAT,medium,Arabika Ratawali Aceh,B13,2,collecting,60,15592,2887,2876,7269,9673,2884,8241,15154,15217,14437,,
363190,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,1,15576,2889,2878,7269,9671,2882,8241,15147,15208,14432,,
364186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,2,15557,2892,2876,7272,9671,2882,8242,15139,15200,14429,,
365187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,3,15491,2889,2878,7273,9669,2882,8239,15117,15188,14403,,
366186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,4,15372,2889,2876,7274,9657,2882,8231,15053,15154,14366,,
367186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,5,15218,2889,2878,7274,9636,2882,8223,14956,15101,14324,,
368186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,6,15040,2889,2876,7275,9610,2884,8216,14847,15034,14278,,
369186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,7,14849,2892,2878,7274,9582,2882,8211,14733,14959,14233,,
370186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,8,14648,2889,2876,7273,9555,2882,8208,14621,14880,14186,,
371186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,9,14445,2889,2878,7273,9528,2882,8205,14513,14802,14143,,
372187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,10,14240,2892,2878,7272,9503,2882,8203,14412,14727,14102,,
373186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,11,14038,2887,2876,7272,9479,2884,8202,14318,14653,14064,,
374187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,12,13842,2887,2880,7271,9457,2882,8201,14230,14584,14028,,
375186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,13,13652,2887,2878,7271,9436,2882,8201,14148,14518,13994,,
376186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,14,13471,2887,2878,7270,9418,2882,8200,14071,14455,13963,,
377186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,15,13299,2887,2878,7269,9400,2882,8200,13999,14396,13934,,
378186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,16,13137,2887,2878,7269,9385,2882,8199,13933,14340,13906,,
379186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,17,12985,2885,2878,7268,9370,2884,8198,13870,14288,13880,,
380186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,18,12843,2887,2878,7268,9357,2882,8198,13810,14239,13856,,
381187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,19,12711,2887,2878,7267,9344,2882,8197,13754,14192,13833,,
382186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,20,12589,2885,2878,7267,9332,2882,8196,13701,14148,13810,,
383186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,21,12475,2887,2876,7266,9321,2882,8195,13651,14106,13789,,
384186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,22,12370,2887,2878,7266,9312,2882,8193,13603,14066,13770,,
385186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,23,12272,2887,2878,7265,9301,2884,8192,13558,14028,13751,,
386186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,24,12182,2887,2878,7265,9293,2882,8191,13514,13992,13733,,
387186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,25,12098,2887,2878,7264,9284,2884,8191,13472,13958,13716,,
388187,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,26,12020,2887,2878,7264,9277,2882,8190,13433,13925,13701,,
389186,M-RAT,medium,Arabika Ratawali Aceh,B13,3,purging,27,11947,2887,2878,7263,9270,2882,8190,13395,13893,13687,,
