timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2369180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,26,11179,2935,2924,7278,8877,2907,8491,13394,13205,13780,,
2370181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,27,11149,2932,2920,7278,8875,2907,8490,13376,13186,13772,,
2371180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,28,11123,2935,2920,7277,8872,2912,8490,13359,13166,13763,,
2372180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,29,11098,2935,2920,7276,8870,2909,8490,13342,13148,13755,,
2373180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,30,11076,2935,2922,7277,8868,2908,8488,13326,13131,13747,,
2374180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,31,11056,2935,2923,7276,8865,2908,8487,13310,13115,13740,,
2375180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,32,11036,2932,2920,7276,8863,2908,8486,13295,13099,13732,,
2376180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,33,11020,2933,2925,7275,8861,2912,8484,13280,13084,13725,,
2377180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,34,11002,2932,2923,7275,8859,2908,8483,13266,13069,13719,,
2378180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,35,10987,2932,2924,7275,8857,2911,8483,13252,13055,13712,,
2379181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,36,10973,2931,2922,7274,8855,2909,8481,13239,13041,13705,,
2380180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,37,10960,2935,2920,7274,8852,2912,8479,13225,13028,13699,,
2381180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,38,10947,2930,2922,7273,8850,2908,8478,13212,13016,13692,,
2382180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,39,10935,2934,2921,7273,8848,2909,8476,13200,13003,13686,,
2383180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,40,10923,2930,2920,7273,8845,2909,8473,13187,12990,13679,,
2384180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,41,10910,2932,2921,7272,8842,2909,8472,13175,12978,13674,,
2385180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,42,10899,2932,2921,7272,8839,2910,8470,13164,12966,13668,,
2386181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,43,10889,2931,2924,7271,8836,2908,8469,13152,12954,13662,,
2387180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,44,10878,2932,2921,7271,8834,2907,8466,13141,12943,13656,,
2388180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,45,10869,2930,2921,7271,8831,2909,8465,13130,12932,13651,,
2389180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,46,10860,2931,2925,7270,8829,2908,8464,13119,12921,13645,,
2390180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,47,10852,2931,2923,7270,8827,2910,8463,13109,12911,13641,,
2391180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,48,10844,2934,2924,7270,8825,2909,8462,13099,12901,13636,,
2392180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,49,10837,2931,2926,7268,8823,2909,8461,13090,12892,13632,,
2393180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,50,10830,2930,2921,7268,8821,2909,8461,13080,12883,13627,,
2394180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,51,10824,2934,2924,7268,8821,2910,8460,13071,12875,13624,,
2395181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,52,10817,2934,2924,7267,8820,2911,8460,13062,12867,13621,,
2396180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,53,10812,2931,2920,7267,8819,2908,8460,13054,12859,13617,,
2397180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,54,10806,2930,2925,7266,8817,2908,8461,13045,12852,13614,,
2398180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,55,10801,2932,2925,7266,8817,2908,8460,13037,12846,13610,,
2399180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,56,10796,2931,2920,7265,8817,2910,8460,13029,12839,13608,,
2400180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,57,10791,2932,2925,7265,8818,2909,8460,13022,12833,13606,,
2401180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,58,10787,2932,2925,7264,8818,2909,8462,13015,12827,13604,,
2402181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,59,10783,2933,2925,7263,8818,2909,8464,13009,12822,13602,,
2403180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,60,10778,2932,2923,7263,8818,2908,8464,13002,12817,13599,,
2404180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,61,10775,2932,2923,7262,8819,2911,8465,12995,12811,13597,,
2405180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,62,10770,2933,2925,7262,8819,2909,8464,12987,12806,13594,,
2406180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,63,10767,2930,2923,7261,8819,2910,8463,12980,12801,13590,,
2407180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,64,10763,2931,2922,7261,8818,2909,8461,12972,12796,13585,,
2408180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,65,10759,2930,2925,7260,8816,2909,8459,12964,12790,13582,,
2409180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,66,10755,2930,2925,7260,8814,2909,8457,12957,12786,13578,,
2410180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,67,10751,2934,2924,7259,8812,2909,8454,12949,12780,13575,,
2411181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,68,10747,2932,2923,7259,8810,2909,8453,12942,12774,13571,,
2412180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,69,10743,2932,2923,7258,8808,2909,8452,12936,12768,13568,,
2413180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,70,10740,2932,2920,7258,8807,2910,8450,12929,12763,13565,,
2414180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,71,10737,2933,2926,7257,8805,2910,8450,12922,12758,13562,,
2415180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,72,10733,2934,2922,7256,8803,2910,8448,12915,12754,13558,,
2416180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,73,10731,2934,2925,7256,8801,2909,8447,12908,12748,13556,,
2417180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,74,10728,2931,2921,7255,8800,2910,8446,12902,12743,13554,,
2418181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,75,10725,2929,2923,7254,8799,2912,8445,12897,12739,13552,,
2419180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,76,10723,2931,2922,7254,8798,2909,8445,12891,12735,13549,,
2420180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,77,10720,2930,2927,7253,8796,2910,8444,12885,12730,13547,,
2421180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,78,10717,2933,2926,7252,8796,2911,8443,12879,12726,13544,,
2422180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,79,10716,2932,2924,7251,8795,2911,8442,12873,12721,13542,,
2423180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,80,10713,2934,2924,7251,8794,2911,8442,12867,12717,13540,,
2424180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,81,10711,2934,2925,7250,8792,2911,8440,12862,12713,13537,,
2425180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,82,10709,2930,2926,7249,8791,2910,8440,12857,12709,13535,,
2426180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,83,10706,2935,2923,7249,8790,2911,8440,12852,12705,13534,,
2427181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,84,10704,2931,2925,7248,8790,2910,8439,12847,12701,13532,,
2428180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,85,10702,2932,2926,7248,8789,2910,8439,12842,12698,13530,,
2429180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,86,10700,2933,2926,7248,8789,2912,8439,12838,12695,13529,,
2430180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,87,10698,2933,2922,7247,8789,2909,8440,12833,12692,13528,,
2431180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,88,10697,2929,2925,7247,8788,2908,8441,12829,12689,13527,,
2432180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,89,10696,2932,2924,7245,8788,2909,8440,12824,12686,13526,,
2433180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,90,10694,2933,2926,7245,8789,2910,8442,12819,12684,13525,,
2434181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,91,10694,2933,2926,7245,8791,2910,8443,12816,12682,13525,,
2435180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,92,10694,2935,2927,7245,8792,2909,8444,12812,12681,13525,,
2436180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,93,10693,2932,2928,7245,8794,2910,8445,12809,12680,13525,,
2437180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,94,10693,2933,2927,7244,8796,2909,8446,12805,12679,13525,,
2438180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,95,10692,2935,2926,7244,8798,2909,8448,12802,12679,13524,,
2439180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,96,10692,2932,2923,7244,8800,2910,8448,12798,12679,13523,,
2440180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,97,10692,2935,2926,7243,8801,2909,8448,12794,12678,13522,,
2441180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,98,10691,2933,2926,7243,8801,2910,8447,12790,12677,13520,,
2442180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,99,10691,2932,2926,7242,8801,2909,8446,12785,12676,13518,,
2443181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,100,10690,2936,2925,7242,8801,2909,8445,12781,12674,13516,,
2444180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,101,10690,2933,2926,7242,8800,2909,8444,12776,12673,13514,,
2445180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,102,10689,2929,2924,7241,8799,2912,8441,12772,12671,13512,,
2446180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,103,10689,2932,2924,7241,8797,2910,8440,12768,12669,13511,,
2447180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,104,10688,2932,2924,7240,8796,2910,8440,12764,12667,13510,,
2448180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,105,10687,2929,2926,7239,8794,2910,8439,12760,12665,13508,,
2449180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,106,10687,2929,2925,7239,8795,2910,8437,12756,12663,13507,,
2450181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,107,10686,2932,2922,7239,8793,2910,8436,12752,12661,13504,,
2451180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,108,10685,2932,2922,7239,8791,2909,8433,12748,12659,13501,,
2452180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,109,10684,2933,2926,7239,8789,2910,8431,12743,12657,13499,,
2453180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,110,10683,2935,2923,7239,8787,2912,8429,12739,12655,13497,,
2454180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,111,10683,2934,2926,7238,8786,2910,8427,12734,12653,13494,,
2455180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,112,10683,2932,2926,7238,8783,2910,8424,12730,12650,13492,,
2456180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,113,10682,2935,2926,7237,8781,2910,8422,12726,12648,13489,,
2457180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,114,10682,2933,2926,7237,8779,2912,8420,12721,12646,13488,,
2458180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,115,10681,2932,2926,7236,8776,2911,8419,12718,12644,13486,,
2459181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,116,10681,2932,2924,7236,8775,2909,8419,12714,12641,13485,,
2460180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,117,10680,2933,2926,7235,8773,2911,8419,12711,12639,13484,,
2461180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,118,10680,2933,2923,7235,8772,2911,8418,12708,12636,13483,,
2462180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,119,10680,2930,2924,7234,8771,2910,8418,12705,12634,13483,,
2463180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,purging,120,10679,2930,2927,7234,8771,2909,8418,12702,12632,13482,,
2464183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,1,10680,2930,2926,7233,8770,2910,8419,12699,12629,13482,,
2465180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,2,10680,2932,2926,7231,8770,2911,8418,12697,12627,13494,,
2466181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,3,10880,2936,2923,7230,8818,2909,8464,12761,12641,13600,,
2467180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,4,11534,2934,2926,7229,8938,2911,8567,12982,12741,13774,,
2468180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,5,12360,2933,2924,7229,9087,2910,8685,13315,12937,13949,,
2469180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,6,13091,2935,2923,7229,9217,2911,8771,13654,13186,14091,,
2470180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,7,13635,2937,2925,7229,9311,2910,8813,13934,13439,14195,,
2471180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,8,14015,2937,2924,7229,9369,2912,8830,14144,13663,14269,,
2472180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,9,14272,2938,2925,7228,9402,2910,8830,14295,13848,14320,,
2473180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,10,14440,2937,2926,7228,9419,2911,8822,14398,13992,14353,,
2474180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,11,14545,2937,2924,7228,9423,2911,8807,14467,14102,14375,,
2475181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,12,14604,2938,2924,7228,9419,2913,8791,14511,14184,14387,,
2476180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,13,14630,2937,2925,7228,9410,2911,8774,14538,14243,14393,,
2477180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,14,14632,2937,2924,7227,9398,2912,8757,14553,14285,14394,,
2478180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,15,14617,2938,2924,7227,9385,2912,8742,14558,14313,14393,,
2479180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,16,14590,2939,2924,7226,9370,2911,8729,14557,14332,14390,,
2480180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,17,14552,2937,2925,7225,9356,2909,8716,14554,14342,14385,,
2481180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,18,14509,2939,2924,7225,9343,2914,8704,14546,14348,14380,,
2482181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,19,14464,2938,2924,7224,9329,2910,8693,14538,14349,14374,,
2483180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,20,14415,2936,2924,7224,9316,2911,8684,14529,14347,14368,,
2484180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,21,14365,2938,2922,7223,9305,2911,8675,14519,14343,14362,,
2485180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,22,14316,2940,2923,7223,9294,2912,8668,14509,14337,14356,,
2486180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,23,14266,2940,2922,7223,9284,2914,8661,14500,14330,14351,,
2487180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,24,14219,2937,2925,7222,9274,2914,8656,14490,14323,14346,,
2488180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,25,14173,2938,2925,7221,9266,2911,8650,14481,14315,14341,,
2489180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,26,14130,2938,2924,7221,9259,2914,8646,14473,14306,14335,,
2490180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,27,14088,2939,2924,7220,9252,2912,8642,14464,14298,14331,,
2491181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,28,14048,2936,2926,7220,9245,2911,8637,14456,14290,14327,,
2492180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,29,14010,2939,2923,7219,9238,2915,8634,14449,14282,14322,,
2493180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,30,13974,2937,2924,7219,9232,2915,8631,14442,14273,14318,,
2494180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,31,13940,2937,2926,7219,9228,2912,8628,14435,14265,14315,,
2495180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,32,13908,2938,2925,7218,9223,2912,8626,14429,14257,14311,,
2496180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,33,13878,2940,2924,7219,9220,2912,8624,14423,14249,14307,,
2497180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,34,13850,2939,2926,7218,9215,2911,8622,14417,14242,14304,,
2498181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,35,13822,2936,2925,7217,9211,2910,8619,14411,14235,14300,,
2499180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,36,13795,2937,2926,7217,9208,2915,8617,14406,14227,14297,,
2500180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,37,13770,2940,2926,7217,9204,2914,8614,14400,14220,14294,,
2501180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,38,13747,2940,2927,7216,9201,2912,8611,14394,14213,14290,,
2502180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,39,13724,2937,2922,7216,9198,2913,8608,14389,14206,14286,,
2503180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,40,13703,2940,2924,7216,9193,2913,8606,14382,14198,14283,,
2504180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,41,13683,2935,2924,7215,9190,2914,8605,14378,14192,14279,,
2505180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,42,13664,2936,2925,7215,9187,2911,8603,14372,14185,14276,,
2506180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,43,13646,2940,2926,7214,9185,2915,8602,14367,14179,14273,,
2507181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,44,13629,2936,2923,7213,9182,2913,8600,14362,14172,14269,,
2508180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,45,13613,2938,2924,7213,9180,2910,8599,14358,14166,14267,,
2509180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,46,13598,2939,2926,7212,9177,2912,8598,14354,14160,14264,,
2510180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,47,13584,2937,2926,7212,9175,2913,8596,14349,14154,14262,,
2511180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,48,13570,2938,2926,7212,9173,2913,8595,14345,14149,14259,,
2512180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,49,13558,2938,2926,7212,9172,2912,8593,14342,14144,14257,,
2513180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,50,13547,2939,2922,7212,9171,2911,8592,14339,14138,14255,,
2514181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,51,13536,2940,2926,7211,9169,2913,8590,14335,14134,14252,,
2515180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,52,13526,2937,2927,7211,9167,2913,8589,14332,14130,14251,,
2516180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,53,13517,2941,2926,7211,9166,2913,8588,14330,14126,14249,,
2517180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,54,13509,2941,2927,7211,9164,2913,8587,14327,14121,14247,,
2518180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,55,13501,2937,2926,7210,9163,2913,8585,14326,14117,14246,,
2519180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,56,13493,2939,2924,7210,9161,2913,8584,14323,14114,14244,,
2520180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,57,13486,2941,2925,7210,9160,2912,8583,14321,14110,14243,,
2521180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,58,13479,2940,2927,7210,9159,2912,8582,14319,14108,14241,,
2522180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,59,13474,2940,2928,7209,9158,2912,8582,14317,14104,14240,,
2523181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,14,collecting,60,13467,2938,2925,7209,9157,2912,8580,14315,14101,14239,,
2524183,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,1,13461,2939,2925,7209,9155,2911,8580,14313,14098,14237,,
2525180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,2,13455,2940,2926,7210,9155,2913,8580,14310,14096,14232,,
2526180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,3,13415,2939,2925,7210,9145,2912,8570,14290,14089,14208,,
2527180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,4,13331,2940,2927,7210,9124,2912,8551,14247,14069,14178,,
2528180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,5,13217,2938,2928,7211,9099,2911,8529,14193,14036,14145,,
2529180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,6,13084,2938,2930,7210,9072,2911,8510,14134,13995,14114,,
2530181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,7,12943,2934,2929,7210,9045,2912,8495,14075,13949,14084,,
2531180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,8,12802,2936,2930,7210,9022,2910,8482,14019,13900,14056,,
2532180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,9,12663,2940,2929,7210,9001,2912,8473,13966,13852,14030,,
2533180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,10,12530,2940,2928,7209,8983,2911,8464,13916,13805,14006,,
2534180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,11,12403,2944,2932,7209,8967,2911,8459,13871,13759,13984,,
2535180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,12,12284,2940,2928,7208,8954,2910,8454,13828,13716,13964,,
2536180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,13,12173,2940,2928,7208,8943,2912,8449,13790,13675,13945,,
2537180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,14,12072,2938,2927,7208,8933,2911,8446,13753,13637,13928,,
2538180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,15,11978,2942,2928,7208,8924,2910,8443,13719,13601,13912,,
2539181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,16,11893,2942,2928,7208,8917,2910,8441,13687,13566,13896,,
2540180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,17,11814,2943,2928,7207,8910,2910,8439,13657,13534,13881,,
2541180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,18,11743,2937,2930,7207,8904,2912,8438,13628,13503,13868,,
2542180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,19,11678,2937,2924,7207,8899,2911,8436,13601,13474,13856,,
2543180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,20,11619,2942,2928,7207,8894,2912,8434,13576,13447,13843,,
2544180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,21,11566,2934,2930,7206,8889,2911,8433,13551,13420,13832,,
2545180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,22,11518,2934,2928,7206,8885,2913,8432,13528,13396,13822,,
2546181,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,23,11473,2936,2924,7206,8881,2912,8431,13505,13372,13811,,
2547180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,24,11433,2938,2927,7205,8877,2911,8429,13484,13351,13801,,
2548180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,25,11396,2935,2927,7205,8875,2911,8428,13464,13329,13791,,
2549180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,26,11363,2940,2926,7206,8872,2911,8426,13444,13309,13782,,
2550180,D-CAT,dark,Arabika Catuji Mekarwangi,B23,15,purging,27,11332,2939,2930,7206,8869,2910,8425,13426,13290,13773,,
