timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
3802196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,21,15152,2880,2864,8055,9604,2883,8584,15915,15526,15142,,
3803196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,22,15125,2882,2865,8053,9597,2881,8582,15904,15516,15135,,
3804196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,23,15101,2882,2866,8053,9591,2885,8581,15896,15506,15131,,
3805196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,24,15078,2881,2866,8052,9586,2880,8580,15886,15498,15125,,
3806196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,25,15058,2883,2865,8051,9582,2883,8579,15880,15490,15119,,
3807196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,26,15037,2881,2865,8051,9578,2885,8579,15872,15482,15114,,
3808196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,27,15017,2882,2863,8050,9574,2880,8580,15865,15475,15110,,
3809197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,28,14999,2879,2866,8050,9570,2880,8580,15858,15468,15106,,
3810196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,29,14982,2881,2865,8049,9567,2883,8580,15852,15462,15101,,
3811196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,30,14967,2879,2864,8049,9563,2880,8580,15847,15456,15098,,
3812196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,31,14953,2881,2864,8048,9561,2883,8580,15841,15450,15095,,
3813196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,32,14939,2883,2864,8047,9558,2880,8580,15837,15445,15091,,
3814196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,33,14926,2880,2866,8047,9555,2880,8580,15831,15439,15087,,
3815196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,34,14914,2881,2866,8046,9553,2883,8581,15827,15434,15084,,
3816197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,35,14902,2883,2867,8045,9550,2880,8580,15823,15429,15081,,
3817196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,36,14891,2882,2867,8045,9547,2883,8580,15819,15424,15078,,
3818196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,37,14880,2882,2864,8045,9545,2885,8580,15814,15419,15075,,
3819196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,38,14871,2881,2868,8044,9543,2880,8580,15810,15415,15072,,
3820196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,39,14861,2882,2868,8044,9540,2880,8580,15806,15411,15070,,
3821196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,40,14852,2883,2865,8043,9538,2880,8580,15802,15407,15067,,
3822196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,41,14845,2881,2863,8043,9536,2883,8580,15798,15403,15066,,
3823196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,42,14837,2879,2867,8042,9535,2880,8580,15796,15400,15064,,
3824196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,43,14830,2881,2865,8042,9533,2880,8580,15792,15397,15063,,
3825197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,44,14824,2882,2865,8041,9532,2880,8580,15790,15394,15061,,
3826196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,45,14818,2881,2865,8041,9530,2880,8580,15787,15392,15058,,
3827196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,46,14811,2882,2866,8041,9528,2883,8579,15784,15388,15055,,
3828196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,47,14805,2881,2866,8040,9525,2880,8577,15780,15385,15052,,
3829196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,48,14799,2881,2865,8040,9522,2880,8576,15776,15381,15049,,
3830196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,49,14794,2881,2863,8039,9519,2880,8575,15774,15377,15047,,
3831196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,50,14789,2882,2866,8039,9517,2880,8574,15772,15374,15046,,
3832197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,51,14785,2881,2863,8038,9515,2880,8574,15771,15371,15044,,
3833196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,52,14781,2881,2863,8038,9513,2880,8573,15770,15368,15043,,
3834196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,53,14778,2882,2866,8038,9511,2883,8572,15767,15367,15041,,
3835196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,54,14775,2883,2865,8037,9510,2883,8572,15766,15364,15040,,
3836196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,55,14771,2881,2867,8037,9508,2880,8572,15764,15362,15039,,
3837196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,56,14767,2881,2865,8037,9506,2880,8572,15762,15360,15038,,
3838196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,57,14764,2881,2868,8036,9504,2880,8572,15760,15358,15038,,
3839196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,58,14761,2882,2865,8035,9503,2880,8571,15759,15356,15038,,
3840196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,59,14759,2881,2863,8035,9502,2883,8571,15758,15355,15037,,
3841197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,60,14756,2882,2863,8035,9501,2880,8571,15757,15353,15035,,
3842196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,61,14754,2883,2866,8034,9498,2883,8570,15756,15351,15032,,
3843196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,62,14752,2882,2867,8034,9495,2883,8567,15753,15348,15029,,
3844196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,63,14750,2881,2866,8034,9492,2880,8565,15751,15344,15027,,
3845196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,64,14747,2881,2864,8033,9489,2885,8563,15749,15341,15024,,
3846196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,65,14745,2882,2864,8033,9485,2880,8561,15747,15338,15022,,
3847196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,66,14741,2883,2864,8032,9482,2880,8560,15745,15335,15022,,
3848197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,67,14738,2882,2865,8032,9480,2883,8560,15743,15332,15021,,
3849196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,68,14735,2881,2866,8031,9477,2880,8560,15742,15330,15019,,
3850196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,69,14732,2879,2866,8031,9476,2880,8560,15741,15328,15018,,
3851196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,70,14729,2881,2866,8030,9474,2880,8560,15740,15326,15018,,
3852196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,71,14728,2881,2866,8030,9474,2885,8561,15740,15324,15018,,
3853196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,72,14726,2881,2865,8030,9472,2885,8560,15739,15323,15018,,
3854196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,73,14725,2883,2863,8029,9472,2880,8560,15738,15322,15017,,
3855196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,74,14723,2881,2864,8029,9471,2880,8560,15737,15320,15016,,
3856196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,75,14721,2882,2866,8029,9470,2880,8560,15737,15319,15015,,
3857197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,76,14720,2884,2865,8028,9468,2880,8560,15735,15317,15014,,
3858196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,77,14719,2881,2865,8028,9466,2880,8559,15733,15315,15013,,
3859196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,78,14717,2881,2865,8027,9464,2883,8559,15731,15313,15012,,
3860196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,79,14715,2883,2867,8027,9462,2880,8558,15730,15311,15009,,
3861196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,80,14713,2881,2868,8027,9460,2885,8557,15729,15309,15008,,
3862196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,81,14711,2883,2866,8026,9458,2880,8555,15728,15307,15007,,
3863196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,82,14709,2883,2864,8026,9455,2880,8554,15727,15304,15005,,
3864197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,83,14707,2881,2867,8026,9452,2880,8553,15726,15302,15004,,
3865196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,84,14705,2879,2866,8025,9450,2880,8552,15725,15299,15002,,
3866196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,85,14703,2883,2868,8024,9448,2880,8551,15722,15297,15000,,
3867196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,86,14700,2883,2865,8025,9446,2883,8550,15720,15294,14999,,
3868196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,87,14699,2881,2866,8024,9444,2880,8549,15718,15291,14998,,
3869196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,88,14696,2882,2865,8024,9442,2883,8549,15717,15289,14996,,
3870196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,89,14695,2884,2866,8023,9439,2880,8548,15716,15287,14995,,
3871196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,90,14692,2881,2866,8023,9437,2880,8547,15714,15283,14994,,
3872196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,91,14690,2881,2867,8023,9435,2885,8546,15712,15281,14992,,
3873197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,92,14688,2882,2865,8022,9433,2880,8545,15711,15279,14991,,
3874196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,93,14686,2883,2866,8022,9430,2880,8545,15711,15276,14990,,
3875196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,94,14683,2879,2863,8021,9427,2880,8543,15709,15274,14987,,
3876196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,95,14680,2881,2865,8022,9424,2880,8542,15705,15269,14985,,
3877196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,96,14677,2881,2865,8021,9420,2880,8540,15702,15265,14982,,
3878196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,97,14675,2882,2867,8020,9415,2883,8538,15698,15260,14979,,
3879196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,98,14673,2881,2864,8020,9412,2883,8536,15695,15255,14977,,
3880197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,99,14671,2882,2866,8020,9409,2880,8535,15694,15252,14974,,
3881196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,100,14668,2884,2866,8019,9406,2880,8534,15692,15249,14972,,
3882196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,101,14666,2884,2866,8019,9403,2880,8533,15689,15245,14971,,
3883196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,102,14664,2881,2865,8019,9400,2880,8533,15688,15243,14970,,
3884196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,103,14662,2880,2865,8019,9398,2880,8532,15688,15240,14968,,
3885196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,104,14660,2881,2867,8018,9397,2885,8532,15687,15238,14967,,
3886196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,105,14658,2881,2865,8018,9395,2880,8531,15686,15236,14966,,
3887196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,106,14655,2881,2862,8017,9393,2883,8530,15686,15233,14964,,
3888196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,107,14653,2881,2864,8016,9391,2880,8529,15684,15231,14963,,
3889197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,108,14651,2881,2866,8016,9389,2885,8528,15682,15228,14960,,
3890196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,109,14649,2880,2867,8016,9386,2880,8527,15680,15225,14958,,
3891196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,110,14648,2881,2865,8015,9383,2883,8526,15679,15222,14956,,
3892196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,111,14646,2881,2865,8014,9379,2885,8526,15676,15218,14954,,
3893196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,112,14643,2881,2864,8014,9377,2880,8525,15674,15216,14954,,
3894196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,113,14642,2881,2866,8014,9375,2883,8525,15673,15214,14954,,
3895196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,114,14640,2884,2865,8013,9374,2883,8525,15672,15211,14953,,
3896197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,115,14639,2883,2866,8013,9372,2880,8525,15671,15209,14953,,
3897196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,116,14638,2881,2863,8012,9371,2883,8525,15671,15209,14952,,
3898196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,117,14637,2881,2864,8012,9371,2880,8525,15670,15208,14952,,
3899196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,118,14636,2882,2866,8012,9370,2883,8525,15669,15206,14952,,
3900196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,119,14635,2881,2870,8012,9370,2883,8526,15670,15205,14951,,
3901196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,purging,120,14634,2881,2864,8011,9370,2880,8526,15670,15204,14951,,
3902200,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,1,14633,2883,2866,8010,9370,2883,8527,15669,15203,14951,,
3903196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,2,14632,2881,2866,8008,9366,2880,8524,15668,15201,14949,,
3904196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,3,14712,2883,2866,8006,9372,2880,8531,15676,15206,14977,,
3905197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,4,14926,2882,2866,8006,9398,2880,8548,15733,15244,15023,,
3906196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,5,15185,2884,2870,8006,9441,2885,8564,15832,15314,15076,,
3907196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,6,15434,2882,2867,8006,9486,2880,8573,15942,15397,15129,,
3908196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,7,15652,2882,2864,8006,9527,2880,8577,16042,15480,15179,,
3909196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,8,15835,2883,2868,8007,9562,2880,8579,16129,15556,15221,,
3910196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,9,15987,2882,2866,8007,9592,2883,8580,16198,15623,15258,,
3911196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,10,16111,2883,2864,8007,9617,2880,8579,16256,15679,15289,,
3912197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,11,16212,2886,2864,8007,9638,2880,8578,16302,15728,15314,,
3913196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,12,16292,2883,2868,8007,9654,2885,8577,16340,15768,15334,,
3914196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,13,16356,2883,2863,8007,9667,2880,8575,16369,15800,15350,,
3915196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,14,16406,2882,2866,8007,9678,2880,8574,16392,15827,15363,,
3916196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,15,16446,2884,2864,8006,9686,2880,8572,16410,15848,15375,,
3917196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,16,16477,2883,2866,8006,9694,2880,8571,16424,15864,15384,,
3918196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,17,16501,2882,2866,8006,9700,2880,8570,16434,15878,15391,,
3919196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,18,16519,2881,2866,8006,9705,2883,8568,16442,15888,15397,,
3920196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,19,16531,2883,2867,8006,9708,2880,8567,16448,15896,15402,,
3921197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,20,16539,2881,2866,8005,9711,2880,8565,16452,15902,15405,,
3922196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,21,16543,2886,2866,8005,9713,2880,8564,16454,15906,15407,,
3923196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,22,16543,2884,2865,8005,9714,2883,8562,16455,15909,15407,,
3924196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,23,16540,2883,2864,8005,9714,2880,8561,16456,15910,15407,,
3925196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,24,16535,2881,2866,8004,9714,2880,8559,16453,15909,15406,,
3926196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,25,16528,2883,2865,8004,9713,2883,8558,16451,15908,15405,,
3927196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,26,16519,2885,2866,8004,9713,2880,8556,16447,15906,15403,,
3928197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,27,16509,2883,2868,8004,9711,2880,8555,16443,15902,15401,,
3929196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,28,16499,2884,2864,8004,9709,2880,8553,16439,15899,15399,,
3930196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,29,16487,2883,2865,8003,9707,2880,8552,16435,15895,15397,,
3931196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,30,16475,2884,2866,8003,9705,2883,8550,16430,15891,15394,,
3932196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,31,16462,2881,2866,8003,9703,2880,8549,16425,15886,15390,,
3933196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,32,16449,2883,2865,8003,9701,2883,8549,16420,15881,15387,,
3934196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,33,16435,2883,2865,8003,9698,2880,8548,16415,15876,15384,,
3935196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,34,16421,2883,2866,8003,9695,2880,8546,16409,15870,15380,,
3936196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,35,16408,2881,2866,8002,9692,2883,8545,16404,15865,15376,,
3937197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,36,16395,2883,2863,8002,9690,2885,8544,16398,15860,15373,,
3938196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,37,16382,2881,2864,8002,9688,2885,8543,16393,15855,15370,,
3939196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,38,16370,2881,2866,8002,9687,2880,8542,16388,15849,15368,,
3940196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,39,16359,2883,2866,8001,9684,2880,8542,16385,15845,15365,,
3941196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,40,16348,2883,2866,8001,9683,2880,8542,16381,15841,15362,,
3942196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,41,16339,2881,2866,8001,9681,2880,8541,16378,15838,15359,,
3943196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,42,16328,2882,2866,8001,9679,2883,8540,16375,15834,15356,,
3944197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,43,16319,2883,2866,8001,9677,2883,8539,16371,15830,15354,,
3945196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,44,16307,2883,2866,8001,9676,2885,8539,16368,15826,15351,,
3946196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,45,16296,2881,2866,8000,9673,2880,8538,16363,15822,15348,,
3947196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,46,16284,2881,2866,8000,9671,2880,8537,16358,15817,15345,,
3948196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,47,16274,2881,2866,8000,9670,2880,8537,16354,15812,15342,,
3949196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,48,16264,2883,2868,8000,9668,2883,8536,16351,15807,15339,,
3950196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,49,16254,2883,2865,8000,9667,2880,8536,16346,15803,15335,,
3951196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,50,16244,2883,2866,7999,9664,2883,8535,16342,15798,15332,,
3952196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,51,16235,2883,2865,7999,9663,2880,8535,16338,15795,15329,,
3953197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,52,16227,2886,2863,7999,9661,2885,8534,16336,15791,15326,,
3954196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,53,16218,2882,2865,7999,9659,2880,8534,16333,15787,15324,,
3955196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,54,16210,2886,2866,7999,9658,2880,8534,16331,15783,15322,,
3956196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,55,16203,2883,2868,7998,9657,2883,8533,16327,15781,15319,,
3957196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,56,16196,2883,2866,7998,9655,2880,8533,16324,15777,15317,,
3958196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,57,16189,2881,2866,7998,9654,2880,8533,16321,15773,15316,,
3959196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,58,16182,2881,2870,7998,9653,2880,8532,16318,15770,15314,,
3960197,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,59,16176,2883,2866,7998,9652,2885,8532,16315,15767,15312,,
3961196,D-TEM,dark,Arabika Temanggung Mukidi,B24,22,collecting,60,16169,2886,2868,7997,9650,2880,8531,16313,15764,15310,,
3962201,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,1,16164,2881,2863,7997,9649,2880,8531,16310,15761,15309,,
3963196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,2,16159,2886,2865,7999,9651,2883,8533,16310,15760,15313,,
3964196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,3,16134,2886,2864,8000,9654,2880,8539,16306,15757,15312,,
3965196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,4,16087,2881,2865,8000,9656,2880,8546,16291,15750,15306,,
3966196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,5,16026,2886,2865,8000,9656,2880,8554,16266,15738,15297,,
3967196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,6,15957,2884,2866,8000,9653,2880,8560,16238,15721,15286,,
3968196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,7,15886,2881,2866,7999,9651,2880,8567,16208,15702,15276,,
3969197,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,8,15813,2885,2866,7999,9647,2883,8573,16179,15683,15265,,
3970196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,9,15741,2884,2863,7998,9643,2883,8578,16153,15664,15253,,
3971196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,10,15672,2882,2865,7998,9640,2883,8581,16127,15646,15243,,
3972196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,11,15607,2882,2866,7997,9636,2883,8585,16105,15628,15233,,
3973196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,12,15545,2884,2866,7997,9631,2880,8589,16084,15613,15224,,
3974196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,13,15487,2883,2866,7996,9628,2883,8592,16066,15599,15216,,
3975196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,14,15434,2884,2865,7996,9624,2880,8595,16049,15586,15209,,
3976197,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,15,15383,2884,2867,7996,9621,2880,8597,16034,15574,15201,,
3977196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,16,15336,2882,2864,7995,9617,2880,8599,16020,15562,15194,,
3978196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,17,15294,2880,2867,7995,9614,2880,8600,16006,15551,15187,,
3979196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,18,15255,2881,2866,7994,9610,2885,8601,15993,15541,15180,,
3980196,D-TEM,dark,Arabika Temanggung Mukidi,B24,23,purging,19,15219,2882,2868,7994,9607,2883,8602,15982,15531,15174,,
