timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
209169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,28,11634,2885,2876,7677,8564,2884,8465,13061,13754,13676,,
210169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,29,11530,2882,2875,7677,8549,2884,8463,13008,13707,13653,,
211169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,30,11431,2882,2878,7677,8536,2882,8461,12957,13662,13631,,
212169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,31,11336,2882,2875,7678,8523,2884,8460,12906,13618,13611,,
213170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,32,11245,2884,2876,7678,8511,2884,8460,12858,13576,13591,,
214169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,33,11161,2884,2875,7678,8501,2884,8460,12811,13535,13571,,
215170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,34,11080,2884,2875,7678,8490,2882,8461,12766,13496,13553,,
216169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,35,11005,2882,2876,7678,8481,2880,8461,12723,13458,13536,,
217169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,36,10935,2882,2875,7679,8471,2884,8460,12680,13422,13517,,
218169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,37,10869,2882,2875,7679,8463,2884,8460,12640,13387,13500,,
219169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,38,10809,2885,2876,7679,8454,2884,8459,12600,13353,13484,,
220169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,39,10757,2882,2873,7679,8446,2884,8458,12564,13321,13470,,
221169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,40,10709,2885,2875,7679,8439,2884,8457,12528,13290,13455,,
222170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,41,10661,2885,2875,7680,8432,2884,8457,12496,13260,13441,,
223169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,42,10614,2882,2876,7680,8426,2884,8456,12461,13232,13428,,
224169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,43,10569,2882,2875,7681,8420,2884,8455,12428,13203,13415,,
225169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,44,10527,2882,2873,7681,8414,2882,8455,12397,13176,13403,,
226169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,45,10487,2882,2875,7681,8409,2884,8455,12365,13150,13390,,
227169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,46,10446,2882,2875,7681,8404,2884,8455,12334,13125,13378,,
228169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,47,10407,2882,2875,7681,8399,2884,8455,12304,13099,13367,,
229170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,48,10369,2882,2875,7682,8393,2884,8456,12275,13074,13357,,
230169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,49,10332,2882,2875,7682,8388,2882,8456,12247,13050,13347,,
231170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,50,10297,2882,2878,7683,8385,2884,8458,12219,13028,13338,,
232169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,51,10262,2882,2875,7683,8382,2884,8459,12192,13005,13329,,
233169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,52,10228,2885,2875,7683,8378,2884,8462,12166,12984,13320,,
234169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,53,10195,2882,2876,7683,8376,2884,8464,12140,12963,13312,,
235169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,54,10163,2882,2873,7684,8373,2882,8466,12115,12943,13303,,
236169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,55,10133,2882,2876,7684,8371,2884,8468,12092,12923,13296,,
237169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,56,10104,2882,2875,7685,8369,2884,8470,12068,12904,13288,,
238170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,57,10077,2885,2878,7685,8367,2884,8472,12045,12885,13280,,
239169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,58,10052,2882,2876,7685,8365,2884,8473,12021,12867,13272,,
240169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,59,10028,2885,2875,7686,8363,2884,8474,12000,12850,13264,,
241169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,60,10004,2882,2878,7686,8362,2882,8474,11978,12833,13256,,
242169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,61,9981,2882,2875,7686,8360,2882,8475,11956,12817,13249,,
243169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,62,9959,2882,2875,7687,8358,2882,8475,11935,12801,13241,,
244169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,63,9939,2882,2875,7687,8356,2884,8475,11914,12786,13234,,
245170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,64,9918,2884,2875,7687,8354,2882,8475,11894,12771,13227,,
246169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,65,9899,2884,2878,7688,8352,2884,8476,11874,12755,13220,,
247170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,66,9880,2884,2873,7688,8349,2884,8476,11855,12741,13214,,
248169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,67,9862,2884,2873,7688,8347,2884,8476,11835,12727,13207,,
249169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,68,9844,2880,2875,7689,8345,2884,8477,11817,12714,13200,,
250169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,69,9828,2882,2875,7689,8343,2882,8476,11798,12700,13194,,
251169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,70,9812,2882,2878,7689,8341,2884,8476,11780,12687,13187,,
252169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,71,9796,2880,2873,7690,8340,2882,8475,11762,12674,13181,,
253169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,72,9781,2882,2876,7691,8338,2884,8475,11744,12662,13174,,
254170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,73,9767,2880,2876,7691,8337,2884,8475,11727,12650,13169,,
255169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,74,9753,2882,2878,7692,8335,2884,8475,11710,12639,13163,,
256169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,75,9740,2880,2875,7692,8334,2884,8475,11694,12627,13158,,
257169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,76,9726,2882,2875,7692,8332,2884,8475,11678,12616,13152,,
258169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,77,9713,2882,2875,7693,8331,2884,8475,11661,12605,13147,,
259169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,78,9700,2880,2878,7693,8329,2884,8475,11646,12594,13141,,
260169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,79,9688,2882,2873,7693,8328,2884,8475,11630,12585,13137,,
261170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,80,9676,2880,2878,7694,8327,2884,8474,11615,12574,13132,,
262169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,81,9664,2880,2873,7694,8326,2882,8475,11600,12564,13127,,
263170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,82,9653,2882,2875,7695,8324,2884,8474,11586,12555,13123,,
264169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,83,9644,2880,2878,7695,8323,2884,8474,11572,12545,13117,,
265169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,84,9634,2880,2875,7695,8322,2884,8475,11558,12537,13112,,
266169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,85,9624,2882,2878,7696,8320,2884,8474,11545,12528,13108,,
267169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,86,9615,2882,2875,7697,8318,2884,8473,11531,12519,13104,,
268169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,87,9606,2880,2873,7697,8317,2884,8473,11518,12510,13099,,
269169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,88,9597,2880,2875,7697,8315,2884,8473,11505,12501,13094,,
270170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,89,9590,2882,2875,7698,8314,2882,8472,11492,12493,13090,,
271169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,90,9581,2880,2873,7698,8313,2884,8472,11480,12485,13085,,
272169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,91,9572,2880,2875,7698,8312,2882,8471,11467,12477,13081,,
273169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,92,9564,2880,2873,7699,8310,2884,8471,11454,12469,13077,,
274169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,93,9556,2880,2875,7699,8309,2882,8470,11442,12462,13072,,
275169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,94,9548,2880,2875,7700,8307,2886,8470,11430,12454,13069,,
276169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,95,9542,2884,2875,7700,8305,2884,8470,11418,12446,13065,,
277170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,96,9539,2882,2876,7700,8303,2880,8470,11408,12440,13062,,
278169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,97,9538,2880,2875,7700,8303,2882,8470,11397,12434,13059,,
279170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,98,9534,2880,2876,7701,8302,2884,8469,11388,12429,13055,,
280169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,99,9529,2880,2873,7701,8301,2882,8468,11378,12423,13051,,
281169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,100,9522,2880,2875,7702,8300,2884,8468,11367,12416,13048,,
282169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,101,9515,2880,2873,7702,8299,2884,8467,11356,12410,13045,,
283169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,102,9506,2880,2873,7702,8298,2882,8467,11345,12403,13042,,
284169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,103,9498,2880,2875,7703,8296,2884,8467,11334,12397,13039,,
285169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,104,9490,2880,2875,7703,8294,2884,8467,11323,12391,13036,,
286170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,105,9483,2880,2875,7703,8293,2884,8468,11313,12385,13035,,
287169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,106,9476,2880,2873,7704,8292,2884,8470,11304,12379,13033,,
288169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,107,9469,2880,2876,7704,8292,2884,8471,11295,12373,13032,,
289169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,108,9461,2882,2875,7704,8292,2882,8473,11285,12368,13030,,
290169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,109,9452,2880,2875,7705,8292,2882,8475,11276,12362,13028,,
291169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,110,9444,2880,2873,7705,8293,2882,8476,11267,12356,13025,,
292169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,111,9435,2880,2873,7706,8293,2884,8478,11258,12351,13023,,
293170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,112,9427,2880,2878,7706,8292,2884,8478,11248,12346,13021,,
294169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,113,9420,2880,2875,7707,8293,2884,8480,11239,12341,13019,,
295170,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,114,9416,2882,2875,7707,8292,2882,8480,11231,12336,13017,,
296169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,115,9412,2880,2875,7707,8293,2884,8481,11222,12332,13015,,
297169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,116,9407,2880,2875,7708,8293,2884,8482,11214,12327,13013,,
298169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,117,9401,2880,2873,7708,8293,2882,8482,11205,12323,13010,,
299169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,118,9394,2880,2875,7708,8293,2884,8483,11197,12318,13008,,
300169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,119,9387,2884,2875,7708,8293,2884,8483,11188,12314,13006,,
301169,M-GAW,medium,Arabika Gayo Wine,B23,2,purging,120,9381,2882,2873,7709,8293,2884,8484,11179,12309,13004,,
302174,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,1,9373,2880,2875,7710,8292,2880,8484,11170,12305,13002,,
303169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,2,9384,2882,2875,7708,8290,2884,8483,11160,12299,13000,,
304169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,3,9762,2880,2875,7707,8305,2884,8495,11194,12315,13064,,
305169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,4,10637,2884,2878,7707,8373,2884,8529,11411,12427,13202,,
306169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,5,11697,2885,2875,7707,8495,2884,8568,11804,12649,13384,,
307169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,6,12689,2885,2878,7708,8641,2884,8602,12309,12953,13587,,
308169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,7,13523,2887,2873,7708,8786,2884,8626,12832,13299,13781,,
309170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,8,14190,2891,2873,7708,8917,2884,8641,13317,13650,13954,,
310169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,9,14709,2891,2875,7708,9030,2882,8650,13738,13980,14110,,
311170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,10,15115,2891,2875,7709,9125,2882,8654,14087,14275,14240,,
312169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,11,15428,2889,2873,7709,9204,2884,8654,14370,14529,14348,,
313169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,12,15671,2891,2878,7709,9270,2884,8653,14602,14745,14439,,
314169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,13,15863,2891,2875,7709,9325,2884,8652,14787,14925,14515,,
315169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,14,16016,2893,2873,7710,9370,2884,8651,14940,15076,14577,,
316169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,15,16134,2891,2878,7710,9408,2884,8648,15063,15201,14628,,
317169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,16,16229,2891,2873,7710,9439,2884,8646,15162,15303,14672,,
318170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,17,16306,2891,2873,7710,9466,2884,8645,15245,15389,14711,,
319169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,18,16365,2891,2875,7710,9488,2884,8643,15313,15460,14741,,
320169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,19,16408,2891,2878,7710,9505,2882,8640,15367,15518,14766,,
321169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,20,16442,2893,2878,7711,9518,2884,8639,15411,15564,14788,,
322169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,21,16470,2891,2878,7711,9531,2884,8638,15448,15603,14810,,
323169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,22,16492,2891,2875,7711,9541,2882,8638,15483,15637,14828,,
324169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,23,16509,2893,2873,7711,9549,2884,8639,15513,15666,14843,,
325170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,24,16517,2893,2875,7711,9556,2884,8637,15536,15690,14854,,
326169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,25,16519,2891,2873,7711,9559,2884,8636,15552,15707,14862,,
327170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,26,16517,2893,2878,7711,9561,2884,8634,15562,15720,14870,,
328169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,27,16510,2891,2873,7711,9560,2882,8633,15568,15729,14873,,
329169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,28,16500,2891,2875,7711,9559,2882,8631,15570,15734,14875,,
330169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,29,16486,2893,2875,7711,9557,2884,8631,15569,15736,14877,,
331169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,30,16473,2891,2875,7712,9553,2884,8629,15568,15736,14877,,
332169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,31,16457,2891,2875,7712,9550,2884,8628,15566,15734,14877,,
333169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,32,16439,2893,2875,7712,9545,2882,8627,15561,15731,14876,,
334170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,33,16419,2891,2873,7712,9539,2880,8626,15554,15726,14873,,
335169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,34,16397,2891,2875,7713,9534,2884,8625,15547,15720,14870,,
336169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,35,16376,2891,2875,7713,9527,2882,8624,15537,15712,14866,,
337169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,36,16354,2891,2875,7713,9521,2884,8624,15527,15704,14863,,
338169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,37,16333,2889,2875,7714,9515,2886,8623,15519,15696,14859,,
339169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,38,16311,2893,2875,7714,9509,2884,8622,15510,15687,14855,,
340169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,39,16291,2891,2873,7714,9504,2884,8622,15501,15679,14852,,
341170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,40,16273,2893,2875,7714,9498,2882,8622,15493,15672,14849,,
342169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,41,16255,2893,2875,7715,9494,2884,8622,15487,15665,14848,,
343170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,42,16238,2893,2875,7715,9489,2882,8622,15481,15658,14845,,
344169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,43,16222,2891,2875,7715,9484,2884,8622,15474,15651,14844,,
345169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,44,16206,2891,2878,7715,9480,2884,8622,15468,15645,14842,,
346169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,45,16188,2891,2875,7716,9476,2884,8622,15461,15638,14838,,
347169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,46,16169,2891,2875,7716,9471,2884,8621,15452,15630,14832,,
348169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,47,16148,2891,2878,7716,9466,2884,8620,15442,15622,14828,,
349169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,48,16129,2891,2878,7716,9460,2884,8620,15431,15612,14825,,
350170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,49,16111,2891,2873,7717,9456,2884,8620,15422,15603,14820,,
351169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,50,16094,2893,2875,7717,9451,2884,8621,15413,15595,14817,,
352169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,51,16077,2891,2875,7718,9447,2882,8621,15405,15587,14813,,
353169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,52,16062,2891,2875,7718,9444,2884,8621,15397,15579,14810,,
354169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,53,16048,2891,2875,7718,9441,2882,8622,15391,15573,14807,,
355169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,54,16034,2893,2875,7718,9437,2884,8622,15385,15566,14804,,
356169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,55,16021,2891,2875,7718,9434,2884,8623,15380,15559,14803,,
357170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,56,16011,2891,2875,7719,9431,2884,8623,15375,15554,14801,,
358169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,57,16003,2891,2875,7719,9429,2884,8624,15372,15549,14800,,
359170,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,58,15994,2889,2876,7719,9427,2884,8624,15370,15545,14798,,
360169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,59,15981,2893,2873,7720,9424,2884,8624,15365,15540,14794,,
361169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,60,15968,2891,2876,7720,9421,2884,8624,15357,15534,14791,,
362169,M-GAW,medium,Arabika Gayo Wine,B23,2,collecting,61,15957,2893,2875,7720,9418,2884,8623,15349,15527,14789,,
363173,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,1,15946,2891,2878,7721,9415,2884,8623,15344,15522,14785,,
364169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,2,15930,2893,2878,7723,9414,2884,8625,15337,15516,14780,,
365169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,3,15865,2891,2875,7724,9408,2882,8619,15314,15505,14741,,
366170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,4,15740,2889,2875,7725,9386,2882,8608,15242,15467,14689,,
367169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,5,15574,2891,2875,7726,9351,2884,8596,15131,15404,14627,,
368169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,6,15379,2891,2873,7726,9308,2884,8586,14999,15321,14561,,
369169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,7,15166,2891,2875,7726,9259,2884,8578,14860,15227,14493,,
370169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,8,14940,2889,2873,7727,9209,2884,8572,14718,15126,14427,,
371169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,9,14708,2891,2878,7727,9159,2884,8567,14580,15024,14365,,
372169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,10,14472,2891,2875,7727,9110,2884,8563,14449,14922,14307,,
373170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,11,14235,2891,2875,7728,9062,2884,8560,14323,14823,14252,,
374169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,12,14001,2887,2875,7728,9017,2884,8557,14206,14728,14200,,
375170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,13,13771,2887,2873,7728,8975,2884,8554,14096,14636,14152,,
376169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,14,13548,2887,2873,7728,8936,2884,8552,13992,14549,14107,,
377169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,15,13332,2887,2878,7729,8899,2882,8550,13896,14466,14065,,
378169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,16,13123,2887,2875,7729,8865,2882,8548,13805,14387,14025,,
379169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,17,12925,2887,2873,7729,8834,2884,8546,13721,14312,13988,,
380169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,18,12737,2884,2878,7730,8805,2882,8544,13641,14241,13954,,
381169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,19,12560,2885,2875,7731,8778,2882,8543,13567,14174,13922,,
382170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,20,12393,2887,2873,7731,8754,2884,8542,13497,14111,13892,,
383169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,21,12234,2885,2873,7731,8732,2884,8541,13430,14050,13863,,
384169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,22,12086,2887,2873,7731,8712,2882,8540,13368,13992,13836,,
385169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,23,11947,2884,2873,7732,8693,2884,8539,13308,13937,13810,,
386169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,24,11818,2885,2878,7732,8675,2882,8539,13251,13885,13787,,
387169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,25,11697,2882,2876,7732,8659,2884,8539,13197,13835,13764,,
388169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,26,11585,2884,2875,7733,8645,2884,8539,13146,13788,13742,,
389170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,27,11480,2882,2878,7733,8631,2884,8539,13097,13742,13722,,
390169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,28,11382,2882,2875,7734,8619,2884,8539,13050,13699,13702,,
391170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,29,11290,2885,2873,7734,8607,2884,8540,13004,13657,13683,,
392169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,30,11205,2885,2875,7735,8595,2882,8540,12960,13618,13665,,
393169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,31,11125,2882,2878,7735,8586,2882,8540,12918,13578,13648,,
394169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,32,11052,2882,2873,7736,8577,2884,8541,12878,13542,13632,,
395169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,33,10983,2884,2873,7736,8569,2882,8541,12839,13506,13616,,
396169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,34,10917,2885,2873,7736,8561,2884,8542,12802,13473,13601,,
397169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,35,10854,2884,2876,7737,8553,2884,8542,12765,13439,13586,,
398170,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,36,10794,2884,2875,7737,8546,2882,8542,12729,13407,13571,,
399169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,37,10738,2884,2873,7737,8539,2884,8542,12694,13376,13557,,
400169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,38,10684,2884,2873,7738,8532,2882,8542,12660,13346,13543,,
401169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,39,10632,2882,2873,7738,8525,2882,8542,12627,13317,13530,,
402169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,40,10583,2882,2875,7738,8519,2882,8542,12594,13288,13518,,
403169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,41,10536,2884,2873,7739,8514,2884,8542,12563,13261,13505,,
404169,M-GAW,medium,Arabika Gayo Wine,B23,3,purging,42,10493,2884,2878,7739,8508,2884,8543,12533,13234,13493,,
