timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
614196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,73,10277,2857,2847,7893,8992,2867,8475,12403,13253,13480,,
615196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,74,10264,2855,2850,7892,8992,2865,8477,12392,13245,13478,,
616197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,75,10251,2855,2845,7892,8992,2867,8480,12381,13238,13475,,
617196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,76,10239,2856,2847,7891,8992,2866,8482,12369,13230,13473,,
618196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,77,10228,2855,2847,7891,8991,2867,8484,12358,13223,13471,,
619196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,78,10216,2855,2846,7891,8991,2869,8486,12346,13216,13469,,
620196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,79,10205,2855,2847,7890,8991,2867,8488,12334,13209,13468,,
621196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,80,10195,2854,2846,7890,8991,2867,8490,12324,13203,13467,,
622196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,81,10183,2856,2847,7890,8991,2866,8493,12313,13196,13466,,
623196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,82,10172,2856,2848,7890,8992,2871,8496,12303,13190,13464,,
624196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,83,10162,2856,2847,7889,8992,2867,8498,12291,13183,13461,,
625197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,84,10151,2855,2847,7889,8992,2870,8499,12280,13177,13459,,
626196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,85,10140,2855,2850,7889,8992,2871,8500,12269,13171,13457,,
627196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,86,10130,2855,2847,7888,8991,2871,8502,12258,13165,13456,,
628196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,87,10121,2855,2847,7888,8991,2867,8503,12249,13159,13455,,
629196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,88,10112,2856,2847,7888,8991,2868,8505,12239,13153,13453,,
630196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,89,10103,2855,2847,7888,8992,2867,8507,12230,13148,13453,,
631196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,90,10093,2853,2850,7888,8991,2871,8509,12220,13143,13451,,
632197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,91,10086,2857,2847,7888,8992,2868,8510,12212,13139,13449,,
633196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,92,10078,2855,2850,7887,8991,2866,8510,12203,13134,13447,,
634196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,93,10071,2855,2847,7887,8990,2867,8511,12194,13129,13445,,
635196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,94,10063,2852,2848,7887,8990,2868,8511,12185,13124,13444,,
636196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,95,10055,2856,2847,7887,8989,2870,8512,12176,13118,13442,,
637196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,96,10047,2852,2848,7887,8988,2870,8512,12166,13112,13440,,
638196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,97,10040,2855,2845,7887,8987,2867,8513,12157,13107,13438,,
639196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,98,10033,2857,2847,7887,8986,2867,8514,12147,13101,13436,,
640196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,99,10025,2854,2847,7886,8985,2867,8514,12139,13096,13435,,
641197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,100,10018,2853,2848,7886,8984,2867,8515,12129,13090,13433,,
642196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,101,10010,2855,2847,7886,8983,2868,8515,12121,13085,13431,,
643196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,102,10003,2857,2847,7885,8981,2867,8516,12112,13079,13430,,
644196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,103,9996,2855,2846,7886,8981,2867,8517,12104,13074,13430,,
645196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,104,9990,2855,2849,7886,8981,2867,8517,12096,13070,13428,,
646196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,105,9983,2854,2847,7885,8981,2870,8518,12088,13065,13427,,
647196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,106,9977,2856,2846,7885,8980,2868,8519,12081,13061,13425,,
648197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,107,9972,2854,2847,7885,8979,2868,8520,12073,13056,13423,,
649196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,108,9966,2854,2847,7885,8979,2866,8520,12065,13051,13422,,
650196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,109,9962,2855,2847,7885,8978,2867,8520,12058,13048,13421,,
651196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,110,9958,2854,2847,7885,8977,2869,8520,12051,13044,13419,,
652196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,111,9954,2855,2846,7885,8976,2868,8519,12045,13040,13418,,
653196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,112,9948,2857,2847,7885,8975,2867,8520,12039,13037,13417,,
654196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,113,9944,2852,2847,7884,8974,2868,8520,12032,13032,13416,,
655196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,114,9939,2855,2849,7884,8973,2867,8520,12024,13028,13414,,
656196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,115,9933,2856,2847,7884,8972,2871,8520,12017,13023,13413,,
657197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,116,9927,2856,2849,7884,8971,2867,8521,12010,13019,13411,,
658196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,117,9921,2857,2850,7884,8969,2870,8520,12002,13014,13409,,
659196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,118,9915,2853,2846,7884,8968,2867,8521,11994,13010,13408,,
660196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,119,9909,2857,2848,7883,8966,2870,8521,11987,13004,13407,,
661196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,purging,120,9903,2854,2848,7883,8965,2867,8522,11979,12999,13406,,
662200,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,1,9896,2854,2847,7884,8964,2869,8524,11972,12995,13406,,
663196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,2,9906,2852,2848,7881,8961,2869,8524,11964,12989,13405,,
664197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,3,10284,2855,2846,7880,8977,2871,8538,11988,13004,13450,,
665196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,4,11101,2859,2850,7880,9031,2866,8571,12143,13098,13537,,
666196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,5,12040,2860,2847,7880,9117,2866,8606,12418,13273,13653,,
667196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,6,12882,2859,2847,7880,9211,2870,8633,12745,13501,13780,,
668196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,7,13592,2861,2847,7880,9300,2869,8651,13072,13746,13911,,
669196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,8,14185,2861,2844,7880,9381,2866,8665,13386,13992,14042,,
670196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,9,14669,2863,2847,7880,9454,2866,8675,13684,14230,14162,,
671196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,10,15050,2861,2845,7880,9516,2868,8681,13950,14448,14264,,
672196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,11,15347,2861,2848,7880,9567,2868,8682,14174,14640,14355,,
673197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,12,15582,2864,2847,7880,9611,2868,8682,14360,14804,14434,,
674196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,13,15774,2863,2849,7880,9648,2868,8683,14520,14945,14503,,
675196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,14,15925,2863,2847,7879,9680,2867,8682,14658,15066,14563,,
676196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,15,16039,2863,2849,7878,9706,2871,8680,14773,15167,14611,,
677196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,16,16119,2866,2847,7878,9725,2867,8677,14861,15248,14648,,
678196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,17,16172,2864,2847,7877,9738,2868,8673,14925,15309,14677,,
679196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,18,16204,2864,2847,7877,9747,2871,8669,14971,15355,14697,,
680197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,19,16218,2866,2846,7876,9752,2868,8665,15001,15387,14712,,
681196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,20,16218,2864,2847,7876,9754,2865,8662,15020,15408,14722,,
682196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,21,16206,2863,2845,7875,9754,2869,8659,15031,15420,14727,,
683196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,22,16186,2861,2846,7875,9751,2867,8656,15032,15425,14730,,
684196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,23,16163,2863,2847,7874,9748,2865,8655,15030,15425,14732,,
685196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,24,16140,2862,2850,7874,9746,2868,8655,15029,15424,14735,,
686196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,25,16119,2861,2849,7874,9745,2871,8655,15030,15422,14737,,
687196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,26,16097,2862,2847,7873,9743,2871,8655,15032,15420,14739,,
688196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,27,16074,2861,2847,7873,9742,2868,8656,15034,15419,14741,,
689197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,28,16050,2861,2846,7873,9740,2870,8655,15033,15416,14741,,
690196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,29,16026,2862,2847,7872,9739,2867,8656,15031,15412,14742,,
691196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,30,16006,2865,2846,7872,9738,2871,8657,15033,15409,14745,,
692196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,31,15985,2863,2847,7871,9738,2867,8658,15035,15407,14745,,
693196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,32,15961,2862,2847,7871,9737,2871,8657,15034,15403,14744,,
694196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,33,15935,2861,2847,7871,9735,2867,8657,15028,15397,14742,,
695196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,34,15909,2862,2846,7870,9733,2868,8657,15022,15390,14741,,
696197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,35,15887,2862,2848,7870,9732,2868,8657,15017,15383,14739,,
697196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,36,15869,2862,2847,7870,9730,2868,8658,15015,15378,14740,,
698196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,37,15860,2861,2850,7870,9731,2869,8661,15016,15375,14743,,
699196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,38,15861,2861,2847,7870,9734,2868,8664,15025,15376,14750,,
700196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,39,15861,2862,2847,7870,9738,2868,8667,15039,15381,14753,,
701196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,40,15853,2861,2845,7870,9741,2868,8667,15047,15384,14755,,
702196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,41,15843,2861,2845,7870,9741,2868,8667,15050,15385,14756,,
703196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,42,15832,2862,2845,7869,9742,2868,8667,15051,15384,14756,,
704196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,43,15822,2864,2847,7869,9743,2868,8668,15051,15383,14757,,
705197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,44,15810,2863,2847,7869,9744,2868,8667,15051,15381,14756,,
706196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,45,15798,2862,2847,7869,9744,2867,8668,15050,15379,14755,,
707196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,46,15783,2863,2846,7869,9743,2871,8667,15047,15376,14753,,
708196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,47,15767,2863,2850,7868,9741,2868,8667,15044,15371,14750,,
709196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,48,15748,2863,2850,7868,9740,2868,8667,15037,15366,14747,,
710196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,49,15728,2862,2850,7868,9737,2869,8667,15030,15359,14743,,
711196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,50,15713,2862,2846,7868,9736,2868,8667,15023,15353,14741,,
712197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,51,15705,2861,2847,7868,9737,2869,8669,15021,15348,14742,,
713196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,52,15704,2861,2847,7868,9739,2867,8671,15026,15347,14744,,
714196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,53,15708,2861,2847,7868,9742,2868,8673,15033,15349,14748,,
715196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,54,15710,2861,2846,7868,9745,2870,8675,15042,15353,14750,,
716196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,55,15708,2861,2847,7867,9747,2867,8676,15048,15356,14752,,
717196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,56,15704,2863,2847,7868,9749,2868,8676,15051,15357,14752,,
718196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,57,15697,2861,2847,7867,9750,2867,8676,15051,15357,14752,,
719196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,58,15689,2861,2847,7867,9749,2868,8676,15049,15355,14750,,
720196,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,59,15682,2861,2847,7868,9750,2868,8676,15047,15353,14749,,
721197,D-TEM,dark,Arabika Temanggung Mukidi,B15,4,collecting,60,15681,2862,2847,7867,9751,2866,8678,15048,15351,14751,,
722200,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,1,15679,2862,2846,7867,9753,2867,8679,15052,15353,14751,,
723196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,2,15671,2862,2845,7869,9757,2868,8681,15054,15353,14753,,
724196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,3,15604,2863,2848,7870,9756,2866,8676,15042,15348,14728,,
725196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,4,15475,2863,2847,7871,9742,2871,8664,14983,15318,14690,,
726196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,5,15305,2861,2848,7871,9718,2871,8653,14891,15264,14645,,
727196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,6,15108,2865,2847,7871,9688,2868,8644,14781,15194,14597,,
728197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,7,14892,2864,2847,7870,9655,2869,8636,14667,15116,14548,,
729196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,8,14665,2861,2846,7870,9623,2868,8632,14554,15035,14500,,
730196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,9,14430,2860,2848,7870,9591,2868,8630,14445,14954,14453,,
731196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,10,14194,2859,2845,7870,9562,2871,8628,14343,14874,14409,,
732196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,11,13958,2862,2845,7870,9534,2867,8627,14246,14799,14367,,
733196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,12,13727,2859,2847,7870,9509,2871,8626,14156,14727,14328,,
734196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,13,13502,2862,2850,7870,9485,2868,8626,14072,14658,14292,,
735196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,14,13285,2860,2847,7870,9464,2868,8625,13994,14595,14258,,
736196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,15,13077,2861,2848,7870,9443,2869,8624,13922,14535,14226,,
737197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,16,12879,2858,2845,7870,9425,2868,8624,13854,14478,14197,,
738196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,17,12693,2857,2847,7870,9410,2868,8624,13791,14425,14169,,
739196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,18,12517,2856,2847,7870,9395,2867,8623,13732,14376,14142,,
740196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,19,12353,2859,2850,7870,9382,2868,8623,13676,14328,14118,,
741196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,20,12200,2857,2846,7870,9369,2867,8623,13622,14284,14095,,
742196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,21,12058,2858,2847,7870,9358,2867,8622,13572,14241,14072,,
743196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,22,11927,2860,2847,7870,9346,2868,8621,13524,14201,14050,,
744197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,23,11805,2859,2846,7870,9336,2869,8621,13478,14163,14030,,
745196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,24,11693,2854,2848,7870,9326,2867,8620,13434,14126,14011,,
746196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,25,11590,2854,2849,7870,9317,2867,8619,13392,14091,13992,,
747196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,26,11494,2858,2848,7870,9309,2865,8619,13352,14058,13974,,
748196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,27,11406,2856,2847,7871,9300,2867,8618,13313,14026,13957,,
749196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,28,11323,2854,2846,7870,9293,2867,8617,13276,13995,13941,,
750196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,29,11247,2857,2847,7870,9285,2868,8617,13241,13966,13927,,
751196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,30,11177,2854,2845,7870,9278,2867,8617,13206,13937,13912,,
752196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,31,11111,2854,2845,7870,9273,2867,8617,13174,13910,13898,,
753197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,32,11050,2858,2850,7870,9266,2867,8616,13141,13884,13884,,
754196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,33,10994,2855,2847,7870,9260,2865,8616,13111,13859,13871,,
755196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,34,10941,2856,2846,7870,9255,2871,8616,13081,13835,13859,,
756196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,35,10892,2855,2846,7870,9250,2867,8616,13052,13811,13848,,
757196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,36,10846,2858,2848,7870,9245,2870,8616,13025,13789,13837,,
758196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,37,10804,2856,2847,7870,9240,2868,8617,12998,13768,13828,,
759196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,38,10763,2858,2849,7870,9237,2867,8618,12972,13749,13819,,
760197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,39,10726,2855,2849,7870,9233,2865,8619,12948,13729,13809,,
761196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,40,10689,2854,2849,7871,9229,2869,8620,12924,13711,13800,,
762196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,41,10656,2857,2847,7870,9226,2865,8621,12900,13691,13790,,
763196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,42,10624,2853,2850,7870,9222,2870,8621,12877,13673,13782,,
764196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,43,10593,2855,2846,7870,9217,2870,8621,12854,13656,13773,,
765196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,44,10565,2856,2845,7871,9214,2867,8621,12832,13638,13764,,
766196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,45,10538,2855,2846,7871,9211,2867,8621,12810,13622,13756,,
767196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,46,10512,2855,2845,7871,9209,2868,8621,12789,13606,13748,,
768196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,47,10486,2855,2847,7871,9207,2871,8622,12769,13591,13741,,
769197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,48,10462,2855,2844,7870,9204,2871,8622,12749,13576,13734,,
770196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,49,10439,2855,2845,7871,9201,2867,8622,12729,13561,13727,,
771196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,50,10417,2855,2845,7871,9198,2871,8622,12710,13547,13720,,
772196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,51,10396,2855,2849,7871,9195,2867,8622,12692,13533,13714,,
773196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,52,10375,2855,2845,7871,9191,2867,8623,12674,13519,13707,,
774196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,53,10355,2857,2847,7872,9189,2868,8623,12656,13506,13700,,
775196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,54,10337,2857,2847,7871,9186,2868,8622,12638,13492,13695,,
776197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,55,10319,2854,2847,7871,9183,2866,8623,12621,13480,13689,,
777196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,56,10301,2855,2846,7871,9180,2868,8623,12604,13468,13682,,
778196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,57,10284,2854,2848,7871,9177,2868,8623,12588,13455,13678,,
779196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,58,10267,2853,2847,7872,9174,2866,8625,12573,13444,13674,,
780196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,59,10250,2853,2847,7871,9173,2868,8626,12557,13432,13670,,
781196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,60,10234,2855,2845,7871,9172,2871,8627,12542,13421,13665,,
782196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,61,10219,2855,2847,7872,9169,2868,8629,12527,13410,13661,,
783196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,62,10204,2854,2847,7872,9168,2871,8629,12512,13399,13657,,
784196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,63,10189,2858,2847,7871,9167,2871,8630,12498,13389,13653,,
785197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,64,10175,2854,2846,7872,9166,2866,8632,12484,13379,13648,,
786196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,65,10161,2854,2847,7872,9165,2867,8633,12469,13369,13644,,
787196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,66,10148,2855,2847,7872,9164,2869,8633,12456,13360,13640,,
788196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,67,10135,2853,2847,7872,9162,2865,8634,12442,13350,13635,,
789196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,68,10123,2853,2847,7872,9160,2867,8634,12428,13341,13630,,
790196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,69,10112,2854,2849,7872,9158,2867,8633,12415,13333,13625,,
791196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,70,10101,2855,2847,7873,9156,2868,8632,12402,13324,13620,,
792197,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,71,10091,2853,2847,7873,9154,2868,8631,12389,13316,13615,,
793196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,72,10083,2855,2849,7872,9151,2868,8629,12376,13307,13610,,
794196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,73,10073,2854,2849,7873,9148,2865,8627,12364,13300,13606,,
795196,D-TEM,dark,Arabika Temanggung Mukidi,B15,5,purging,74,10065,2857,2847,7873,9145,2870,8625,12352,13292,13602,,
