timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
856169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,13,12674,2853,2846,7773,9773,2866,8664,13115,14468,14303,,
857169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,14,12788,2856,2842,7774,9793,2865,8663,13206,14554,14337,,
858169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,15,12871,2854,2842,7774,9808,2866,8662,13280,14626,14366,,
859169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,16,12930,2855,2848,7775,9820,2864,8660,13340,14686,14390,,
860169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,17,12972,2857,2847,7776,9830,2868,8658,13390,14735,14410,,
861169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,18,13000,2853,2846,7777,9839,2863,8656,13431,14776,14427,,
862170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,19,13012,2855,2846,7778,9845,2866,8654,13466,14809,14442,,
863169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,20,13012,2856,2845,7778,9850,2864,8652,13491,14835,14453,,
864169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,21,12999,2856,2846,7779,9853,2866,8650,13511,14854,14460,,
865169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,22,12978,2859,2846,7780,9855,2866,8648,13523,14867,14466,,
866169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,23,12952,2853,2843,7781,9856,2864,8646,13531,14876,14469,,
867169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,24,12921,2856,2846,7781,9856,2868,8644,13537,14881,14473,,
868169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,25,12887,2853,2841,7782,9856,2864,8643,13540,14883,14474,,
869170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,26,12852,2856,2846,7783,9855,2866,8642,13541,14884,14475,,
870169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,27,12813,2856,2844,7784,9854,2866,8640,13541,14882,14475,,
871170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,28,12772,2856,2843,7785,9851,2866,8639,13537,14878,14475,,
872169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,29,12729,2853,2844,7785,9849,2866,8638,13533,14873,14472,,
873169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,30,12685,2854,2844,7786,9846,2864,8636,13526,14865,14470,,
874169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,31,12641,2856,2846,7787,9843,2868,8636,13519,14857,14467,,
875169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,32,12595,2857,2844,7787,9841,2868,8634,13510,14849,14463,,
876169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,33,12549,2854,2841,7788,9838,2864,8633,13501,14839,14461,,
877169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,34,12507,2855,2844,7789,9834,2866,8633,13490,14828,14456,,
878170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,35,12466,2856,2846,7790,9831,2868,8633,13482,14818,14453,,
879169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,36,12428,2856,2844,7790,9828,2865,8632,13474,14808,14449,,
880169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,37,12388,2855,2845,7791,9825,2864,8632,13465,14798,14446,,
881169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,38,12350,2855,2843,7791,9823,2868,8631,13456,14787,14442,,
882169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,39,12314,2854,2844,7792,9820,2864,8631,13447,14777,14438,,
883169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,40,12276,2857,2844,7793,9817,2868,8631,13437,14767,14434,,
884169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,41,12240,2856,2846,7794,9813,2868,8630,13427,14755,14430,,
885170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,42,12208,2852,2844,7794,9811,2868,8630,13417,14745,14426,,
886169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,43,12176,2852,2847,7794,9808,2864,8629,13408,14735,14422,,
887170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,44,12145,2854,2846,7795,9805,2864,8629,13400,14725,14418,,
888169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,45,12116,2853,2842,7796,9802,2866,8629,13390,14715,14414,,
889169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,46,12087,2855,2842,7797,9800,2866,8629,13382,14706,14411,,
890169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,47,12059,2852,2846,7797,9798,2868,8628,13373,14697,14407,,
891169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,48,12033,2852,2846,7797,9795,2865,8628,13364,14687,14403,,
892169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,49,12009,2854,2848,7798,9793,2866,8628,13356,14678,14400,,
893169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,50,11985,2854,2842,7798,9790,2869,8628,13350,14670,14397,,
894170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,51,11961,2855,2843,7799,9788,2868,8628,13343,14662,14393,,
895169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,52,11938,2854,2841,7799,9786,2868,8628,13335,14654,14389,,
896169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,53,11916,2856,2846,7801,9783,2866,8628,13328,14645,14386,,
897169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,54,11892,2852,2846,7800,9780,2866,8628,13319,14637,14382,,
898169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,55,11871,2856,2844,7801,9778,2864,8627,13311,14628,14378,,
899169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,56,11852,2856,2847,7802,9776,2866,8627,13303,14620,14375,,
900169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,57,11835,2855,2848,7802,9775,2868,8628,13297,14613,14372,,
901170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,58,11820,2851,2845,7803,9773,2866,8628,13291,14606,14370,,
902169,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,59,11806,2853,2846,7803,9771,2868,8628,13286,14599,14368,,
903170,L-RAT,light,Arabika Ratawali Aceh,B13,5,collecting,60,11792,2854,2845,7804,9770,2866,8628,13283,14594,14365,,
904173,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,1,11780,2854,2844,7804,9769,2866,8629,13278,14588,14363,,
905169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,2,11764,2853,2845,7807,9770,2865,8630,13276,14584,14363,,
906169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,3,11701,2852,2845,7809,9770,2868,8630,13268,14577,14355,,
907169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,4,11588,2852,2842,7810,9766,2868,8627,13234,14560,14340,,
908169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,5,11447,2853,2841,7811,9758,2866,8623,13181,14531,14320,,
909169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,6,11292,2852,2843,7810,9748,2864,8619,13119,14493,14298,,
910170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,7,11133,2855,2845,7810,9736,2865,8616,13054,14450,14274,,
911169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,8,10975,2853,2843,7810,9725,2866,8615,12990,14404,14251,,
912169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,9,10824,2851,2846,7810,9712,2864,8612,12927,14356,14228,,
913169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,10,10681,2853,2846,7809,9700,2866,8611,12868,14309,14205,,
914169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,11,10547,2853,2844,7809,9687,2866,8610,12813,14264,14185,,
915169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,12,10422,2856,2844,7808,9676,2868,8609,12761,14220,14165,,
916169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,13,10308,2852,2844,7808,9665,2865,8608,12712,14178,14146,,
917170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,14,10204,2854,2847,7807,9654,2866,8607,12667,14138,14128,,
918169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,15,10109,2850,2845,7807,9645,2868,8607,12624,14101,14111,,
919170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,16,10023,2850,2847,7806,9636,2866,8606,12585,14064,14096,,
920169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,17,9945,2851,2841,7805,9628,2864,8606,12548,14030,14081,,
921169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,18,9874,2852,2843,7804,9620,2866,8606,12512,13998,14067,,
922169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,19,9810,2851,2845,7804,9613,2864,8605,12479,13968,14055,,
923169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,20,9751,2851,2846,7803,9607,2864,8605,12447,13939,14042,,
924169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,21,9699,2852,2845,7802,9601,2864,8605,12417,13913,14030,,
925169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,22,9651,2854,2843,7801,9595,2866,8605,12389,13886,14019,,
926170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,23,9607,2851,2844,7801,9590,2866,8604,12362,13862,14008,,
927169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,24,9566,2852,2843,7800,9585,2866,8604,12336,13839,13998,,
928169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,25,9529,2849,2843,7800,9581,2866,8604,12311,13817,13988,,
929169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,26,9494,2851,2846,7799,9577,2868,8604,12288,13797,13979,,
930169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,27,9463,2853,2845,7799,9573,2866,8605,12265,13777,13971,,
931169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,28,9433,2850,2842,7799,9569,2868,8605,12243,13758,13962,,
932169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,29,9407,2848,2842,7798,9564,2864,8605,12221,13740,13954,,
933170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,30,9381,2850,2847,7797,9561,2866,8604,12201,13722,13946,,
934169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,31,9358,2851,2847,7797,9558,2868,8604,12181,13705,13938,,
935170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,32,9336,2852,2847,7797,9554,2866,8603,12162,13690,13931,,
936169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,33,9316,2850,2843,7796,9550,2865,8603,12144,13674,13924,,
937169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,34,9297,2850,2847,7795,9548,2866,8603,12127,13659,13917,,
938169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,35,9279,2850,2844,7795,9545,2864,8602,12109,13645,13910,,
939169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,36,9262,2853,2842,7794,9543,2864,8602,12092,13631,13904,,
940169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,37,9246,2849,2844,7794,9540,2866,8602,12076,13618,13898,,
941169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,38,9230,2852,2846,7793,9537,2867,8602,12061,13606,13892,,
942170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,39,9216,2848,2843,7792,9535,2865,8602,12046,13594,13886,,
943169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,40,9202,2851,2846,7793,9533,2864,8601,12031,13582,13881,,
944169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,41,9189,2853,2842,7792,9531,2866,8602,12017,13571,13875,,
945169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,42,9177,2849,2844,7792,9529,2864,8602,12003,13560,13870,,
946169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,43,9165,2849,2845,7792,9527,2866,8602,11989,13549,13865,,
947169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,44,9153,2850,2845,7791,9525,2866,8602,11976,13539,13861,,
948169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,45,9142,2851,2847,7791,9524,2864,8602,11963,13530,13856,,
949170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,46,9131,2850,2845,7791,9522,2865,8602,11950,13521,13853,,
950169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,47,9121,2848,2845,7791,9522,2864,8602,11939,13512,13848,,
951170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,48,9111,2851,2844,7791,9521,2864,8602,11927,13504,13845,,
952169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,49,9101,2849,2842,7790,9519,2866,8603,11915,13496,13840,,
953169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,50,9092,2851,2845,7790,9518,2868,8603,11904,13488,13837,,
954169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,51,9084,2848,2846,7790,9517,2868,8603,11893,13481,13834,,
955169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,52,9076,2854,2842,7790,9516,2864,8603,11883,13473,13830,,
956169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,53,9068,2850,2842,7789,9515,2868,8604,11872,13467,13828,,
957169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,54,9060,2850,2844,7789,9515,2865,8606,11862,13461,13826,,
958170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,55,9052,2849,2846,7790,9515,2866,8606,11853,13456,13823,,
959169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,56,9044,2853,2844,7789,9514,2868,8607,11844,13450,13820,,
960169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,57,9037,2851,2843,7789,9513,2865,8608,11833,13444,13816,,
961169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,58,9030,2850,2847,7789,9512,2866,8607,11823,13437,13813,,
962169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,59,9024,2852,2846,7789,9511,2866,8607,11814,13431,13810,,
963169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,60,9017,2851,2844,7788,9510,2868,8607,11805,13425,13807,,
964169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,61,9011,2850,2847,7789,9508,2864,8607,11796,13420,13804,,
965170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,62,9007,2849,2846,7788,9508,2865,8607,11787,13414,13802,,
966169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,63,9000,2850,2844,7788,9508,2866,8607,11779,13409,13799,,
967170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,64,8995,2852,2845,7788,9507,2866,8608,11770,13404,13797,,
968169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,65,8990,2853,2846,7788,9507,2864,8608,11763,13400,13796,,
969169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,66,8983,2851,2846,7789,9506,2864,8608,11754,13396,13793,,
970169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,67,8977,2848,2843,7789,9505,2868,8609,11747,13391,13791,,
971169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,68,8972,2848,2848,7789,9505,2866,8609,11739,13387,13789,,
972169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,69,8967,2851,2847,7788,9504,2865,8610,11732,13382,13787,,
973169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,70,8961,2848,2846,7789,9505,2864,8610,11724,13379,13785,,
974170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,71,8956,2852,2844,7788,9504,2866,8610,11717,13375,13784,,
975169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,72,8951,2849,2844,7789,9504,2866,8611,11710,13372,13782,,
976169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,73,8947,2854,2845,7789,9504,2866,8611,11703,13368,13780,,
977169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,74,8943,2849,2846,7789,9503,2865,8611,11696,13364,13778,,
978169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,75,8939,2852,2844,7788,9503,2864,8612,11689,13360,13776,,
979169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,76,8935,2853,2841,7789,9502,2866,8612,11682,13357,13775,,
980169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,77,8931,2848,2843,7789,9502,2866,8613,11675,13353,13773,,
981170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,78,8927,2850,2844,7789,9501,2868,8613,11669,13350,13770,,
982169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,79,8923,2850,2844,7788,9500,2865,8612,11662,13346,13768,,
983170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,80,8918,2852,2846,7789,9500,2865,8612,11655,13343,13767,,
984169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,81,8915,2853,2844,7789,9499,2865,8613,11649,13340,13766,,
985169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,82,8911,2853,2843,7789,9499,2868,8613,11643,13336,13763,,
986169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,83,8907,2853,2844,7789,9498,2868,8612,11636,13333,13761,,
987169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,84,8904,2850,2844,7789,9497,2866,8612,11630,13330,13759,,
988169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,85,8901,2850,2846,7789,9496,2865,8612,11623,13326,13758,,
989169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,86,8897,2852,2847,7789,9495,2866,8612,11617,13323,13756,,
990170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,87,8894,2850,2844,7789,9495,2868,8612,11611,13320,13754,,
991169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,88,8891,2852,2846,7789,9495,2868,8612,11606,13317,13753,,
992169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,89,8888,2849,2845,7788,9494,2864,8612,11600,13314,13752,,
993169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,90,8885,2848,2843,7788,9494,2866,8612,11594,13311,13751,,
994169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,91,8882,2849,2847,7789,9493,2868,8612,11590,13309,13749,,
995169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,92,8880,2848,2846,7788,9493,2866,8612,11584,13306,13748,,
996169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,93,8877,2853,2845,7788,9493,2868,8612,11579,13303,13746,,
997170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,94,8875,2851,2846,7788,9492,2865,8612,11573,13301,13746,,
998169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,95,8872,2850,2846,7789,9492,2866,8612,11568,13298,13744,,
999170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,96,8870,2850,2846,7789,9491,2864,8613,11563,13296,13743,,
1000169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,97,8869,2851,2846,7789,9492,2864,8612,11558,13294,13742,,
1001169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,98,8866,2852,2844,7789,9491,2866,8612,11553,13291,13741,,
1002169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,99,8863,2848,2844,7789,9490,2866,8613,11548,13289,13739,,
1003169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,100,8861,2851,2847,7789,9490,2866,8612,11543,13286,13738,,
1004169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,101,8858,2853,2847,7789,9489,2868,8612,11538,13284,13737,,
1005169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,102,8856,2853,2844,7788,9489,2865,8612,11532,13281,13736,,
1006170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,103,8853,2850,2845,7789,9489,2868,8612,11527,13278,13734,,
1007169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,104,8851,2850,2846,7788,9489,2868,8612,11522,13276,13733,,
1008169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,105,8849,2848,2845,7788,9488,2865,8612,11517,13274,13732,,
1009169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,106,8848,2850,2844,7789,9488,2867,8612,11513,13271,13731,,
1010169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,107,8846,2848,2846,7788,9487,2866,8612,11508,13269,13730,,
1011169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,108,8844,2849,2843,7789,9487,2866,8612,11503,13266,13729,,
1012169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,109,8844,2850,2845,7788,9488,2866,8612,11499,13264,13728,,
1013170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,110,8842,2853,2846,7788,9488,2865,8612,11495,13263,13728,,
1014169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,111,8841,2853,2841,7788,9488,2865,8613,11490,13261,13727,,
1015170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,112,8839,2850,2846,7788,9488,2866,8613,11486,13260,13727,,
1016169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,113,8837,2849,2845,7789,9489,2864,8613,11482,13259,13727,,
1017169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,114,8835,2848,2843,7789,9489,2865,8614,11479,13257,13726,,
1018169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,115,8833,2849,2844,7789,9490,2867,8614,11475,13256,13726,,
1019169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,116,8830,2850,2843,7789,9490,2866,8614,11471,13254,13725,,
1020169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,117,8827,2850,2844,7789,9490,2864,8615,11467,13253,13725,,
1021169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,118,8824,2853,2844,7789,9489,2866,8616,11463,13251,13725,,
1022170,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,119,8821,2849,2843,7789,9489,2866,8617,11460,13251,13724,,
1023169,L-RAT,light,Arabika Ratawali Aceh,B13,6,purging,120,8818,2848,2845,7790,9489,2866,8617,11456,13249,13724,,
1024174,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,1,8816,2853,2843,7790,9489,2866,8618,11453,13247,13723,,
1025169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,2,8818,2853,2841,7788,9487,2866,8618,11447,13244,13722,,
1026169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,3,8991,2849,2842,7787,9490,2868,8623,11454,13251,13737,,
1027169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,4,9420,2853,2842,7786,9511,2866,8641,11541,13302,13782,,
1028169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,5,9968,2849,2846,7787,9547,2866,8662,11720,13403,13844,,
1029170,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,6,10510,2854,2846,7788,9590,2866,8678,11940,13539,13918,,
1030169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,7,10999,2854,2844,7788,9634,2868,8690,12161,13692,13992,,
1031170,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,8,11427,2855,2845,7789,9674,2864,8698,12370,13848,14065,,
1032169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,9,11787,2852,2844,7790,9712,2864,8704,12559,14001,14131,,
1033169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,10,12080,2854,2844,7791,9746,2866,8706,12729,14143,14192,,
1034169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,11,12315,2855,2844,7791,9774,2864,8708,12874,14273,14245,,
1035169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,12,12498,2858,2843,7793,9799,2866,8707,12998,14386,14290,,
1036169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,13,12641,2854,2844,7793,9820,2868,8706,13101,14484,14330,,
1037169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,14,12749,2853,2846,7794,9837,2864,8704,13188,14568,14363,,
1038170,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,15,12828,2853,2843,7795,9853,2866,8702,13259,14638,14390,,
1039169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,16,12880,2855,2845,7796,9864,2864,8699,13317,14696,14412,,
1040169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,17,12914,2855,2846,7797,9873,2866,8697,13362,14743,14431,,
1041169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,18,12936,2857,2847,7797,9882,2864,8696,13401,14781,14447,,
1042169,L-RAT,light,Arabika Ratawali Aceh,B13,6,collecting,19,12946,2857,2844,7799,9887,2868,8694,13433,14813,14460,,
