timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
209179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,28,10767,2840,2833,9038,9404,2853,9146,12616,13707,14457,,
210180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,29,10715,2841,2830,9038,9397,2851,9146,12584,13670,14443,,
211179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,30,10667,2838,2831,9037,9391,2853,9145,12555,13636,14430,,
212179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,31,10623,2840,2830,9037,9384,2854,9144,12526,13603,14418,,
213179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,32,10580,2843,2835,9036,9378,2851,9143,12500,13572,14406,,
214179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,33,10540,2839,2834,9036,9373,2848,9142,12473,13542,14394,,
215179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,34,10503,2841,2829,9035,9367,2850,9141,12449,13512,14383,,
216179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,35,10469,2839,2829,9035,9363,2847,9141,12424,13484,14373,,
217180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,36,10436,2840,2830,9034,9358,2850,9140,12401,13457,14363,,
218179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,37,10405,2838,2828,9033,9354,2851,9140,12378,13432,14353,,
219180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,38,10375,2837,2829,9033,9349,2852,9140,12356,13406,14344,,
220179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,39,10347,2841,2832,9032,9345,2852,9139,12335,13382,14335,,
221179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,40,10322,2840,2833,9032,9340,2854,9139,12315,13359,14326,,
222179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,41,10298,2838,2830,9031,9336,2850,9139,12295,13336,14317,,
223179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,42,10275,2838,2830,9031,9332,2851,9138,12276,13314,14309,,
224179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,43,10253,2839,2830,9031,9328,2847,9138,12257,13292,14301,,
225179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,44,10231,2837,2833,9030,9325,2850,9137,12239,13272,14293,,
226180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,45,10210,2837,2830,9030,9321,2850,9137,12221,13252,14285,,
227179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,46,10190,2838,2830,9029,9318,2851,9137,12204,13232,14278,,
228179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,47,10170,2839,2833,9029,9315,2852,9136,12187,13213,14271,,
229179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,48,10153,2837,2833,9029,9311,2851,9136,12170,13194,14264,,
230179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,49,10137,2839,2833,9028,9308,2849,9136,12155,13177,14257,,
231179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,50,10121,2837,2830,9028,9305,2851,9136,12140,13160,14251,,
232179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,51,10108,2837,2834,9027,9302,2854,9135,12125,13143,14245,,
233180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,52,10095,2841,2833,9026,9299,2850,9135,12111,13128,14239,,
234179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,53,10083,2838,2833,9027,9297,2851,9135,12098,13112,14234,,
235180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,54,10071,2839,2834,9026,9294,2850,9134,12085,13098,14228,,
236179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,55,10061,2839,2829,9026,9292,2852,9134,12072,13083,14223,,
237179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,56,10051,2838,2829,9025,9290,2852,9134,12059,13070,14218,,
238179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,57,10042,2837,2831,9025,9289,2848,9134,12047,13057,14213,,
239179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,58,10032,2838,2829,9024,9287,2851,9134,12035,13044,14208,,
240179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,59,10025,2840,2828,9024,9285,2852,9134,12023,13032,14203,,
241179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,60,10018,2835,2834,9024,9284,2852,9134,12012,13020,14199,,
242180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,61,10010,2840,2830,9024,9283,2851,9134,12001,13008,14194,,
243179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,62,10002,2837,2833,9023,9281,2847,9134,11990,12997,14190,,
244179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,63,9992,2838,2829,9023,9279,2850,9133,11979,12985,14186,,
245179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,64,9982,2837,2830,9023,9278,2850,9133,11968,12975,14182,,
246179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,65,9971,2838,2829,9022,9276,2851,9133,11957,12963,14177,,
247179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,66,9960,2837,2831,9022,9274,2850,9132,11946,12952,14173,,
248179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,67,9950,2836,2829,9022,9272,2851,9132,11936,12941,14169,,
249180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,68,9941,2835,2834,9022,9270,2848,9131,11926,12931,14165,,
250179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,69,9931,2838,2830,9021,9268,2848,9131,11915,12921,14160,,
251180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,70,9922,2838,2834,9021,9267,2850,9131,11906,12910,14156,,
252179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,71,9916,2838,2831,9020,9265,2850,9131,11896,12900,14153,,
253179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,72,9910,2835,2831,9021,9263,2851,9131,11887,12891,14149,,
254179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,73,9903,2838,2831,9020,9262,2851,9131,11878,12882,14145,,
255179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,74,9896,2838,2833,9020,9261,2850,9131,11869,12872,14142,,
256179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,75,9889,2840,2829,9019,9260,2850,9130,11859,12863,14139,,
257179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,76,9881,2840,2830,9019,9259,2851,9130,11850,12854,14135,,
258180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,77,9876,2836,2831,9019,9258,2851,9130,11841,12846,14132,,
259179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,78,9870,2838,2831,9018,9257,2852,9130,11833,12838,14129,,
260179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,79,9864,2836,2831,9018,9257,2852,9130,11824,12830,14126,,
261179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,80,9860,2841,2830,9018,9256,2850,9130,11816,12822,14123,,
262179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,81,9857,2836,2829,9018,9257,2849,9131,11808,12815,14121,,
263179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,82,9854,2838,2830,9018,9257,2850,9130,11801,12808,14119,,
264179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,83,9848,2838,2833,9018,9257,2850,9131,11793,12801,14117,,
265180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,84,9843,2840,2833,9017,9257,2850,9131,11786,12794,14114,,
266179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,85,9838,2840,2829,9017,9256,2850,9131,11779,12787,14112,,
267180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,86,9833,2840,2834,9017,9255,2849,9131,11772,12780,14109,,
268179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,87,9829,2837,2829,9017,9255,2850,9131,11765,12774,14106,,
269179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,88,9825,2839,2833,9017,9255,2849,9131,11758,12768,14104,,
270179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,89,9821,2840,2833,9016,9255,2850,9131,11751,12762,14102,,
271179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,90,9818,2835,2831,9016,9255,2848,9131,11745,12757,14100,,
272179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,91,9814,2837,2829,9016,9254,2848,9131,11739,12751,14098,,
273179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,92,9809,2839,2830,9015,9254,2849,9131,11733,12745,14096,,
274180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,93,9801,2839,2831,9015,9253,2850,9131,11726,12739,14094,,
275179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,94,9792,2838,2831,9015,9251,2851,9131,11719,12731,14091,,
276179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,95,9782,2837,2828,9015,9249,2850,9131,11713,12724,14088,,
277179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,96,9774,2841,2833,9015,9247,2850,9131,11706,12717,14086,,
278179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,97,9765,2836,2833,9014,9246,2852,9131,11699,12710,14084,,
279179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,98,9756,2840,2830,9014,9244,2850,9132,11692,12703,14082,,
280179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,99,9746,2838,2832,9014,9241,2850,9132,11686,12696,14079,,
281180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,100,9736,2838,2829,9014,9239,2850,9132,11679,12689,14076,,
282179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,101,9729,2839,2828,9014,9237,2850,9132,11673,12682,14074,,
283180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,102,9725,2837,2830,9013,9237,2847,9133,11666,12676,14072,,
284179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,103,9720,2838,2832,9013,9235,2851,9132,11662,12672,14069,,
285179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,104,9715,2834,2833,9013,9233,2850,9132,11656,12666,14068,,
286179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,105,9708,2838,2830,9013,9231,2849,9133,11650,12660,14066,,
287179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,106,9703,2837,2833,9013,9229,2847,9133,11645,12655,14064,,
288179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,107,9698,2838,2828,9013,9228,2849,9133,11640,12649,14061,,
289179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,108,9693,2838,2828,9013,9226,2849,9133,11634,12644,14059,,
290180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,109,9689,2841,2829,9013,9224,2847,9133,11629,12639,14057,,
291179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,110,9685,2840,2830,9013,9223,2850,9133,11623,12634,14055,,
292179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,111,9684,2835,2833,9013,9222,2850,9133,11619,12629,14053,,
293179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,112,9682,2835,2831,9012,9221,2850,9133,11613,12625,14051,,
294179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,113,9681,2835,2833,9012,9220,2851,9133,11609,12622,14050,,
295179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,114,9681,2835,2834,9012,9220,2852,9133,11604,12618,14048,,
296179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,115,9682,2837,2830,9012,9220,2850,9133,11600,12615,14046,,
297180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,116,9682,2839,2830,9012,9220,2850,9132,11596,12612,14045,,
298179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,117,9683,2838,2830,9012,9220,2850,9132,11592,12610,14043,,
299180,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,118,9684,2835,2831,9011,9220,2850,9131,11588,12607,14042,,
300179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,119,9684,2837,2829,9011,9220,2849,9131,11584,12604,14041,,
301179,L-GAY,light,Arabika Gayo Aceh,B23,2,purging,120,9684,2837,2833,9011,9220,2850,9130,11580,12601,14039,,
302183,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,1,9683,2840,2829,9011,9221,2849,9130,11575,12598,14038,,
303179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,2,9690,2837,2829,8954,9163,2849,9129,11570,12565,14035,,
304179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,3,9854,2837,2828,8935,9141,2852,9132,11576,12548,14052,,
305179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,4,10228,2842,2828,8930,9157,2849,9145,11645,12580,14096,,
306180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,5,10701,2838,2828,8933,9201,2849,9161,11783,12667,14156,,
307179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,6,11178,2841,2833,8936,9262,2849,9176,11960,12795,14227,,
308179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,7,11618,2841,2828,8940,9327,2849,9186,12143,12945,14300,,
309179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,8,12009,2839,2831,8944,9392,2849,9194,12322,13106,14370,,
310179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,9,12351,2843,2833,8948,9452,2850,9200,12489,13269,14437,,
311179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,10,12646,2841,2829,8951,9507,2849,9204,12643,13429,14498,,
312179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,11,12890,2844,2828,8954,9556,2847,9207,12782,13581,14552,,
313180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,12,13088,2842,2834,8956,9599,2849,9209,12902,13721,14599,,
314179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,13,13251,2842,2833,8958,9636,2848,9209,13006,13848,14639,,
315180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,14,13386,2842,2832,8959,9668,2850,9210,13097,13961,14675,,
316179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,15,13496,2844,2832,8961,9696,2850,9209,13176,14064,14706,,
317179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,16,13590,2846,2829,8962,9721,2852,9210,13246,14157,14734,,
318179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,17,13667,2844,2829,8963,9742,2850,9210,13309,14239,14760,,
319179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,18,13735,2843,2830,8963,9762,2849,9210,13365,14314,14783,,
320179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,19,13791,2842,2833,8964,9779,2849,9211,13417,14382,14804,,
321179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,20,13834,2843,2832,8964,9794,2849,9210,13462,14442,14821,,
322180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,21,13864,2844,2832,8965,9806,2849,9210,13499,14494,14836,,
323179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,22,13885,2845,2829,8965,9816,2849,9209,13529,14540,14849,,
324179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,23,13905,2844,2834,8965,9824,2850,9209,13556,14579,14862,,
325179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,24,13926,2845,2834,8965,9833,2849,9209,13583,14616,14874,,
326179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,25,13948,2843,2832,8965,9841,2849,9209,13614,14651,14887,,
327179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,26,13974,2845,2829,8965,9850,2849,9211,13644,14685,14901,,
328179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,27,13999,2842,2833,8965,9858,2849,9212,13674,14717,14913,,
329180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,28,14018,2846,2833,8965,9867,2847,9212,13702,14748,14924,,
330179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,29,14034,2846,2831,8965,9874,2851,9212,13729,14776,14935,,
331180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,30,14047,2847,2831,8965,9881,2848,9212,13752,14802,14944,,
332179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,31,14057,2846,2829,8965,9886,2846,9213,13772,14825,14952,,
333179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,32,14063,2844,2830,8965,9890,2848,9212,13790,14845,14958,,
334179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,33,14061,2847,2828,8965,9893,2849,9211,13804,14861,14963,,
335179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,34,14053,2842,2831,8965,9896,2851,9210,13813,14875,14966,,
336179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,35,14044,2847,2829,8965,9897,2849,9210,13822,14885,14968,,
337179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,36,14035,2845,2829,8964,9897,2851,9208,13829,14894,14970,,
338180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,37,14027,2842,2830,8964,9897,2847,9208,13835,14901,14973,,
339179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,38,14019,2847,2833,8964,9898,2850,9207,13842,14908,14975,,
340179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,39,14012,2843,2829,8964,9899,2849,9207,13849,14914,14977,,
341179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,40,14007,2844,2828,8964,9899,2850,9207,13857,14920,14979,,
342179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,41,13999,2844,2828,8964,9899,2852,9206,13864,14925,14981,,
343179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,42,13987,2843,2829,8963,9899,2849,9205,13868,14929,14981,,
344179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,43,13973,2844,2834,8963,9898,2849,9205,13871,14932,14981,,
345180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,44,13960,2843,2834,8963,9896,2848,9204,13874,14933,14981,,
346179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,45,13950,2846,2828,8963,9895,2849,9203,13877,14934,14981,,
347180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,46,13944,2848,2830,8963,9895,2849,9203,13880,14935,14982,,
348179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,47,13940,2843,2830,8962,9894,2849,9203,13886,14938,14984,,
349179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,48,13943,2841,2829,8962,9895,2849,9204,13893,14941,14987,,
350179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,49,13950,2845,2830,8962,9896,2848,9205,13903,14946,14991,,
351179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,50,13964,2842,2831,8961,9898,2849,9206,13915,14953,14997,,
352179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,51,13979,2847,2829,8962,9901,2849,9207,13931,14962,15002,,
353179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,52,13990,2844,2827,8961,9904,2849,9208,13944,14970,15007,,
354180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,53,14002,2847,2829,8961,9906,2849,9208,13957,14978,15011,,
355179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,54,14011,2846,2829,8961,9908,2847,9208,13969,14986,15015,,
356179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,55,14018,2845,2829,8960,9910,2849,9208,13978,14993,15017,,
357179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,56,14022,2847,2828,8960,9911,2849,9207,13986,14998,15019,,
358179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,57,14026,2842,2828,8960,9912,2850,9207,13994,15003,15022,,
359179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,58,14030,2845,2829,8960,9913,2847,9207,14002,15008,15024,,
360179,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,59,14034,2848,2830,8960,9914,2850,9207,14010,15012,15026,,
361180,L-GAY,light,Arabika Gayo Aceh,B23,2,collecting,60,14040,2843,2829,8959,9916,2849,9207,14018,15017,15029,,
362183,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,1,14047,2842,2829,8958,9917,2848,9207,14025,15021,15031,,
363180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,2,14053,2844,2831,8961,9921,2849,9209,14038,15027,15038,,
364179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,3,14001,2847,2828,8961,9921,2849,9208,14041,15029,15022,,
365179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,4,13886,2847,2830,8961,9912,2849,9198,14007,15011,14993,,
366179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,5,13730,2843,2828,8961,9891,2850,9186,13941,14973,14958,,
367179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,6,13550,2843,2832,8960,9865,2848,9173,13858,14917,14917,,
368179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,7,13357,2839,2831,8959,9835,2847,9162,13771,14851,14876,,
369179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,8,13158,2841,2829,8958,9804,2848,9153,13681,14779,14835,,
370180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,9,12958,2841,2830,8958,9771,2851,9144,13594,14705,14795,,
371179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,10,12764,2842,2829,8956,9739,2849,9136,13509,14630,14757,,
372179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,11,12575,2840,2830,8955,9709,2850,9130,13430,14556,14722,,
373179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,12,12395,2840,2830,8955,9679,2850,9124,13356,14485,14689,,
374179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,13,12224,2840,2827,8953,9652,2849,9120,13288,14416,14657,,
375179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,14,12063,2840,2828,8952,9627,2848,9116,13224,14349,14627,,
376179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,15,11914,2840,2832,8952,9604,2848,9111,13164,14286,14599,,
377180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,16,11774,2839,2830,8951,9581,2851,9108,13107,14226,14573,,
378179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,17,11645,2840,2828,8950,9561,2849,9105,13055,14168,14548,,
379180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,18,11526,2839,2832,8949,9543,2849,9102,13005,14113,14525,,
380179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,19,11416,2838,2829,8947,9526,2849,9099,12958,14061,14504,,
381179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,20,11315,2839,2828,8947,9510,2847,9097,12915,14011,14484,,
382179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,21,11222,2840,2830,8946,9496,2848,9096,12874,13964,14465,,
383179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,22,11136,2840,2829,8945,9482,2849,9094,12834,13919,14447,,
384179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,23,11058,2837,2829,8944,9471,2849,9092,12797,13876,14430,,
385179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,24,10986,2842,2827,8943,9459,2849,9091,12762,13835,14413,,
386180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,25,10919,2841,2833,8942,9448,2847,9089,12728,13795,14398,,
387179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,26,10858,2838,2828,8941,9438,2848,9088,12696,13758,14382,,
388179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,27,10801,2838,2832,8940,9429,2849,9086,12665,13722,14366,,
389179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,28,10749,2838,2827,8939,9419,2848,9083,12634,13686,14349,,
390179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,29,10701,2836,2829,8938,9410,2849,9078,12604,13652,14333,,
391179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,30,10657,2837,2830,8937,9400,2848,9074,12575,13619,14318,,
392179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,31,10616,2839,2828,8936,9390,2849,9070,12548,13587,14304,,
393180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,32,10577,2837,2829,8935,9380,2849,9066,12521,13556,14291,,
394179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,33,10542,2839,2830,8934,9372,2847,9062,12496,13527,14278,,
395180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,34,10509,2838,2829,8933,9364,2849,9060,12472,13498,14267,,
396179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,35,10478,2840,2830,8932,9357,2851,9058,12449,13471,14256,,
397179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,36,10450,2837,2830,8931,9350,2852,9057,12427,13445,14245,,
398179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,37,10423,2838,2830,8930,9343,2847,9055,12406,13419,14234,,
399179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,38,10398,2837,2831,8929,9337,2848,9052,12384,13395,14223,,
400179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,39,10375,2840,2830,8928,9331,2849,9050,12364,13370,14213,,
401179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,40,10353,2835,2829,8927,9325,2849,9048,12344,13347,14204,,
402180,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,41,10332,2836,2829,8926,9320,2849,9046,12325,13325,14194,,
403179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,42,10311,2839,2829,8925,9314,2849,9045,12307,13304,14186,,
404179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,43,10292,2838,2828,8925,9310,2848,9044,12290,13284,14177,,
405179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,44,10274,2841,2828,8924,9305,2849,9041,12273,13263,14169,,
406179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,45,10256,2840,2828,8923,9300,2849,9041,12257,13244,14161,,
407179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,46,10240,2839,2828,8922,9297,2849,9041,12241,13226,14154,,
408179,L-GAY,light,Arabika Gayo Aceh,B23,3,purging,47,10224,2840,2829,8922,9293,2847,9040,12225,13208,14147,,
