timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1024174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,63,11012,2798,2788,7931,8784,2779,9142,14798,13734,13762,,
1025173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,64,11005,2801,2787,7930,8782,2779,9142,14793,13726,13758,,
1026173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,65,10996,2799,2789,7931,8779,2780,9140,14787,13717,13753,,
1027173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,66,10989,2797,2787,7930,8777,2780,9139,14781,13709,13751,,
1028173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,67,10983,2801,2789,7930,8776,2782,9139,14776,13701,13749,,
1029173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,68,10978,2800,2788,7929,8776,2780,9140,14772,13694,13747,,
1030173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,69,10978,2798,2788,7930,8777,2782,9141,14769,13689,13746,,
1031174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,70,10981,2797,2789,7930,8779,2780,9143,14767,13686,13746,,
1032173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,71,10984,2797,2788,7929,8780,2779,9144,14765,13684,13745,,
1033174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,72,10987,2802,2787,7928,8783,2780,9144,14763,13682,13745,,
1034173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,73,10990,2797,2789,7928,8784,2779,9145,14762,13680,13746,,
1035173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,74,10993,2796,2785,7928,8786,2777,9148,14762,13679,13744,,
1036173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,75,10996,2802,2787,7928,8787,2779,9149,14759,13678,13743,,
1037173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,76,11000,2798,2788,7927,8786,2780,9147,14757,13676,13740,,
1038173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,77,11004,2800,2788,7927,8786,2780,9145,14755,13675,13741,,
1039173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,78,11008,2801,2789,7927,8786,2779,9146,14753,13673,13739,,
1040174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,79,11009,2802,2786,7927,8786,2780,9145,14751,13672,13738,,
1041173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,80,11010,2798,2788,7928,8784,2779,9143,14748,13670,13736,,
1042173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,81,11010,2798,2789,7927,8783,2782,9143,14746,13668,13735,,
1043173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,82,11009,2802,2787,7927,8782,2780,9141,14743,13665,13733,,
1044173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,83,11009,2800,2789,7927,8780,2779,9139,14740,13662,13730,,
1045173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,84,11009,2802,2787,7927,8778,2779,9137,14737,13659,13729,,
1046173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,85,11009,2797,2786,7926,8776,2779,9136,14735,13656,13728,,
1047174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,86,11010,2801,2787,7926,8776,2782,9135,14734,13654,13727,,
1048173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,87,11010,2797,2789,7925,8775,2780,9134,14732,13651,13727,,
1049174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,88,11009,2798,2789,7925,8775,2780,9134,14730,13648,13726,,
1050173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,89,11008,2798,2789,7924,8774,2782,9133,14728,13645,13725,,
1051173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,90,11006,2799,2791,7924,8773,2782,9134,14726,13642,13724,,
1052173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,91,11004,2801,2786,7924,8772,2780,9135,14724,13639,13723,,
1053173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,92,11001,2797,2789,7923,8771,2779,9134,14721,13636,13722,,
1054173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,93,11000,2801,2790,7923,8770,2780,9134,14719,13633,13721,,
1055173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,94,10997,2799,2787,7923,8769,2780,9134,14716,13629,13719,,
1056174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,95,10994,2802,2788,7922,8768,2782,9134,14713,13626,13719,,
1057173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,96,10992,2802,2786,7922,8768,2782,9134,14711,13622,13719,,
1058173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,97,10990,2801,2790,7922,8769,2782,9136,14711,13620,13720,,
1059173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,98,10990,2796,2789,7921,8769,2779,9138,14710,13618,13718,,
1060173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,99,10989,2798,2789,7921,8769,2780,9137,14708,13615,13716,,
1061173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,100,10987,2797,2789,7921,8767,2779,9135,14704,13612,13714,,
1062173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,101,10986,2801,2787,7921,8765,2782,9132,14700,13609,13711,,
1063174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,102,10984,2796,2787,7921,8762,2779,9128,14697,13605,13709,,
1064173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,103,10983,2801,2789,7920,8760,2780,9126,14694,13601,13708,,
1065174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,104,10982,2802,2788,7920,8759,2779,9126,14693,13597,13707,,
1066173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,105,10982,2798,2792,7919,8759,2782,9125,14691,13595,13707,,
1067173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,106,10980,2802,2789,7919,8759,2780,9126,14689,13592,13706,,
1068173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,107,10981,2801,2788,7919,8759,2780,9127,14689,13590,13707,,
1069173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,108,10984,2796,2788,7918,8761,2782,9128,14689,13589,13708,,
1070173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,109,10987,2801,2787,7918,8762,2782,9130,14688,13589,13710,,
1071173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,110,10990,2801,2792,7918,8764,2782,9132,14690,13589,13711,,
1072174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,111,10995,2798,2789,7917,8767,2782,9134,14691,13590,13714,,
1073173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,112,11004,2797,2787,7917,8773,2780,9139,14695,13593,13719,,
1074173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,113,11017,2798,2787,7916,8779,2782,9141,14700,13599,13722,,
1075173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,114,11032,2802,2789,7916,8785,2782,9144,14704,13606,13727,,
1076173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,115,11047,2798,2788,7916,8792,2779,9147,14711,13614,13733,,
1077173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,116,11065,2798,2787,7915,8800,2780,9150,14719,13625,13741,,
1078173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,117,11084,2797,2788,7915,8808,2779,9155,14727,13637,13746,,
1079174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,118,11100,2796,2788,7915,8812,2780,9156,14733,13648,13748,,
1080173,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,119,11108,2798,2788,7915,8812,2782,9156,14735,13655,13748,,
1081174,L-RAT,light,Arabika Ratawali Aceh,B10,5,purging,120,11111,2799,2786,7914,8809,2782,9152,14734,13659,13746,,
1082176,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,1,11108,2801,2786,7914,8808,2779,9153,14734,13659,13766,,
1083173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,2,11099,2800,2788,7913,8815,2782,9169,14743,13661,13776,,
1084173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,3,11167,2797,2785,7913,8838,2782,9196,14764,13668,13813,,
1085173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,4,11453,2800,2789,7913,8890,2779,9253,14837,13705,13882,,
1086173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,5,11886,2801,2786,7913,8960,2779,9324,14950,13779,13958,,
1087173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,6,12362,2800,2788,7913,9038,2780,9392,15077,13883,14041,,
1088174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,7,12817,2797,2789,7913,9115,2780,9453,15204,14004,14120,,
1089173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,8,13202,2799,2789,7914,9185,2782,9502,15317,14130,14191,,
1090173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,9,13501,2801,2786,7914,9245,2780,9542,15411,14251,14248,,
1091173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,10,13705,2802,2788,7914,9292,2782,9570,15479,14359,14291,,
1092173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,11,13832,2804,2789,7914,9328,2782,9589,15522,14446,14324,,
1093173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,12,13927,2802,2787,7914,9361,2782,9606,15559,14517,14354,,
1094173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,13,14033,2803,2788,7915,9395,2779,9626,15602,14584,14390,,
1095174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,14,14140,2805,2789,7915,9427,2782,9642,15649,14652,14419,,
1096173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,15,14228,2807,2786,7916,9452,2779,9651,15687,14715,14440,,
1097174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,16,14289,2804,2788,7916,9467,2779,9650,15714,14771,14454,,
1098173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,17,14330,2804,2787,7917,9476,2780,9644,15733,14817,14463,,
1099173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,18,14353,2804,2786,7917,9479,2780,9632,15745,14854,14468,,
1100173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,19,14360,2807,2789,7918,9477,2779,9620,15751,14881,14472,,
1101173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,20,14367,2802,2789,7917,9477,2780,9612,15759,14905,14479,,
1102173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,21,14373,2803,2787,7918,9475,2780,9606,15769,14926,14482,,
1103173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,22,14372,2804,2789,7918,9472,2779,9596,15774,14944,14483,,
1104174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,23,14359,2802,2789,7918,9465,2779,9583,15775,14958,14479,,
1105173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,24,14332,2805,2792,7918,9456,2780,9567,15771,14967,14472,,
1106173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,25,14291,2803,2788,7918,9441,2780,9547,15761,14969,14462,,
1107173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,26,14243,2802,2789,7918,9426,2782,9530,15749,14966,14453,,
1108173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,27,14191,2803,2789,7918,9411,2779,9515,15736,14959,14444,,
1109173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,28,14140,2803,2788,7918,9396,2780,9498,15725,14950,14434,,
1110173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,29,14090,2805,2786,7917,9383,2782,9485,15715,14941,14427,,
1111174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,30,14048,2806,2789,7917,9372,2780,9475,15708,14931,14423,,
1112173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,31,14013,2802,2789,7917,9363,2779,9469,15703,14924,14419,,
1113174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,32,13984,2804,2792,7916,9354,2779,9463,15699,14917,14416,,
1114173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,33,13961,2804,2788,7915,9348,2782,9461,15699,14912,14416,,
1115173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,34,13946,2802,2788,7915,9345,2782,9460,15700,14909,14416,,
1116173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,35,13937,2803,2789,7915,9342,2780,9459,15703,14908,14417,,
1117173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,36,13933,2802,2789,7915,9340,2782,9459,15706,14908,14419,,
1118173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,37,13940,2803,2789,7915,9341,2782,9460,15713,14911,14424,,
1119173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,38,13962,2802,2789,7915,9346,2777,9465,15726,14917,14433,,
1120174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,39,13992,2806,2787,7915,9351,2782,9469,15741,14926,14439,,
1121173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,40,14013,2805,2786,7915,9353,2779,9468,15750,14936,14440,,
1122173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,41,14021,2801,2790,7915,9351,2780,9464,15753,14942,14440,,
1123173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,42,14028,2802,2787,7915,9350,2779,9462,15756,14946,14444,,
1124173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,43,14040,2801,2786,7915,9351,2779,9463,15763,14952,14448,,
1125173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,44,14054,2804,2786,7914,9353,2782,9462,15770,14958,14451,,
1126173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,45,14070,2803,2789,7914,9355,2779,9462,15777,14964,14456,,
1127174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,46,14089,2804,2787,7914,9357,2779,9464,15786,14972,14459,,
1128173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,47,14097,2802,2788,7915,9356,2779,9462,15790,14979,14458,,
1129174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,48,14097,2802,2789,7914,9354,2782,9456,15791,14983,14456,,
1130173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,49,14091,2805,2786,7915,9351,2782,9450,15789,14984,14454,,
1131173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,50,14084,2805,2787,7915,9348,2782,9446,15788,14984,14454,,
1132173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,51,14080,2805,2786,7914,9344,2782,9443,15790,14984,14452,,
1133173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,52,14074,2802,2792,7914,9340,2782,9439,15789,14984,14450,,
1134173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,53,14066,2806,2789,7914,9337,2782,9436,15790,14983,14451,,
1135173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,54,14069,2803,2788,7914,9337,2782,9436,15795,14983,14455,,
1136174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,55,14079,2802,2790,7913,9338,2782,9436,15802,14986,14458,,
1137173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,56,14094,2806,2788,7913,9340,2779,9438,15810,14992,14463,,
1138173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,57,14111,2803,2791,7913,9343,2779,9442,15819,14999,14467,,
1139173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,58,14124,2804,2788,7912,9344,2779,9440,15825,15006,14467,,
1140173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,59,14121,2808,2787,7912,9342,2780,9433,15826,15011,14463,,
1141173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,60,14107,2805,2789,7912,9338,2779,9425,15821,15011,14460,,
1142173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,61,14093,2804,2785,7912,9335,2779,9421,15819,15011,14459,,
1143174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,62,14081,2804,2789,7911,9331,2779,9417,15818,15009,14457,,
1144173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,63,14067,2802,2788,7911,9328,2782,9413,15817,15008,14456,,
1145174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,64,14057,2802,2792,7911,9326,2780,9411,15817,15007,14455,,
1146173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,65,14043,2803,2792,7910,9322,2782,9408,15816,15005,14452,,
1147173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,66,14024,2803,2789,7910,9318,2780,9403,15812,15003,14448,,
1148173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,67,14001,2805,2787,7910,9312,2782,9399,15806,14998,14443,,
1149173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,68,13979,2806,2787,7909,9307,2782,9394,15802,14992,14440,,
1150173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,69,13957,2800,2789,7909,9303,2780,9390,15799,14988,14437,,
1151173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,70,13938,2802,2789,7909,9299,2782,9387,15795,14982,14435,,
1152174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,71,13925,2804,2789,7908,9297,2782,9387,15794,14979,14435,,
1153173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,72,13914,2803,2787,7908,9295,2779,9388,15794,14976,14433,,
1154173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,73,13901,2805,2789,7908,9293,2780,9386,15793,14974,14431,,
1155173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,74,13884,2803,2789,7908,9290,2779,9385,15790,14972,14429,,
1156173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,75,13870,2803,2789,7907,9288,2782,9383,15788,14969,14428,,
1157173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,76,13863,2803,2788,7907,9288,2780,9382,15789,14967,14431,,
1158173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,77,13869,2806,2789,7906,9290,2777,9384,15794,14968,14435,,
1159174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,78,13881,2802,2788,7906,9293,2782,9387,15800,14971,14438,,
1160173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,79,13897,2806,2789,7905,9296,2779,9391,15808,14976,14443,,
1161174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,80,13910,2803,2789,7905,9298,2779,9392,15814,14981,14445,,
1162173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,81,13918,2803,2789,7905,9299,2782,9391,15819,14986,14448,,
1163173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,82,13932,2805,2789,7904,9303,2779,9394,15825,14991,14455,,
1164173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,83,13960,2804,2787,7904,9309,2780,9401,15837,14998,14462,,
1165173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,84,13992,2805,2788,7904,9315,2780,9404,15849,15007,14468,,
1166173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,85,14020,2802,2789,7903,9319,2782,9407,15859,15018,14472,,
1167173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,86,14037,2802,2792,7903,9321,2780,9408,15865,15026,14475,,
1168174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,87,14048,2804,2787,7903,9323,2780,9407,15870,15033,14477,,
1169173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,88,14059,2802,2785,7903,9325,2780,9410,15876,15039,14483,,
1170173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,89,14075,2807,2792,7902,9328,2780,9413,15883,15047,14488,,
1171173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,90,14092,2803,2788,7902,9332,2782,9416,15891,15055,14493,,
1172173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,91,14112,2803,2789,7902,9337,2782,9419,15900,15064,14500,,
1173173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,92,14135,2802,2791,7901,9343,2779,9421,15911,15073,14508,,
1174173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,93,14166,2802,2788,7901,9350,2780,9427,15924,15085,14516,,
1175174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,94,14196,2803,2789,7901,9357,2782,9432,15937,15098,14523,,
1176173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,95,14218,2804,2789,7900,9360,2780,9431,15946,15109,14526,,
1177174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,96,14230,2803,2789,7900,9362,2782,9430,15950,15118,14528,,
1178173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,97,14240,2803,2789,7899,9362,2779,9430,15954,15125,14531,,
1179173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,98,14250,2803,2787,7899,9364,2782,9430,15959,15131,14534,,
1180173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,99,14260,2804,2792,7899,9365,2782,9429,15964,15137,14536,,
1181173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,100,14265,2805,2788,7899,9364,2779,9427,15967,15142,14536,,
1182173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,101,14262,2802,2787,7898,9361,2782,9423,15966,15144,14533,,
1183173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,102,14252,2803,2789,7897,9359,2779,9420,15964,15145,14533,,
1184174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,103,14248,2808,2790,7897,9358,2780,9419,15965,15146,14534,,
1185173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,104,14251,2808,2788,7897,9359,2779,9421,15969,15147,14538,,
1186173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,105,14261,2804,2788,7898,9361,2782,9422,15976,15152,14542,,
1187173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,106,14268,2809,2789,7897,9361,2782,9420,15980,15156,14541,,
1188173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,107,14265,2803,2789,7897,9360,2779,9417,15980,15159,14539,,
1189173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,108,14251,2808,2789,7896,9356,2782,9411,15977,15159,14536,,
1190173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,109,14234,2805,2792,7896,9351,2782,9408,15973,15157,14533,,
1191174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,110,14221,2803,2787,7896,9349,2782,9407,15971,15154,14533,,
1192173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,111,14211,2805,2786,7896,9347,2782,9405,15970,15153,14532,,
1193174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,112,14202,2803,2792,7895,9345,2780,9403,15969,15151,14531,,
1194173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,113,14193,2803,2788,7896,9344,2782,9401,15970,15150,14530,,
1195173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,114,14186,2803,2787,7895,9341,2782,9399,15969,15149,14529,,
1196173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,115,14178,2804,2788,7895,9339,2782,9398,15967,15147,14528,,
1197173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,116,14178,2805,2789,7894,9340,2780,9400,15970,15147,14532,,
1198173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,117,14193,2803,2787,7894,9343,2782,9404,15977,15149,14537,,
1199173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,118,14216,2805,2789,7894,9348,2780,9411,15987,15155,14546,,
1200174,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,119,14232,2802,2788,7894,9354,2779,9416,15996,15163,14553,,
1201173,L-RAT,light,Arabika Ratawali Aceh,B10,5,collecting,120,14228,2805,2790,7894,9357,2782,9420,16000,15169,14558,,
