timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
940189,M-TEM,medium,Arabika Temanggung,B20,6,purging,37,11651,2857,2848,7980,8702,2867,8645,13748,13532,13820,,
941190,M-TEM,medium,Arabika Temanggung,B20,6,purging,38,11594,2855,2848,7980,8688,2865,8641,13715,13490,13795,,
942189,M-TEM,medium,Arabika Temanggung,B20,6,purging,39,11541,2856,2848,7979,8674,2866,8634,13680,13447,13773,,
943190,M-TEM,medium,Arabika Temanggung,B20,6,purging,40,11491,2861,2845,7978,8660,2871,8627,13646,13405,13753,,
944189,M-TEM,medium,Arabika Temanggung,B20,6,purging,41,11444,2856,2847,7977,8645,2867,8621,13614,13364,13733,,
945189,M-TEM,medium,Arabika Temanggung,B20,6,purging,42,11399,2855,2847,7977,8632,2870,8617,13583,13325,13716,,
946189,M-TEM,medium,Arabika Temanggung,B20,6,purging,43,11355,2856,2851,7976,8620,2869,8614,13554,13286,13699,,
947189,M-TEM,medium,Arabika Temanggung,B20,6,purging,44,11313,2856,2851,7975,8609,2865,8612,13526,13249,13685,,
948189,M-TEM,medium,Arabika Temanggung,B20,6,purging,45,11274,2861,2850,7974,8598,2867,8611,13500,13213,13670,,
949189,M-TEM,medium,Arabika Temanggung,B20,6,purging,46,11237,2855,2848,7973,8588,2867,8610,13473,13179,13656,,
950190,M-TEM,medium,Arabika Temanggung,B20,6,purging,47,11201,2855,2847,7973,8579,2865,8609,13449,13146,13642,,
951189,M-TEM,medium,Arabika Temanggung,B20,6,purging,48,11166,2855,2851,7972,8571,2867,8608,13424,13113,13628,,
952189,M-TEM,medium,Arabika Temanggung,B20,6,purging,49,11132,2855,2847,7971,8562,2869,8607,13399,13081,13613,,
953189,M-TEM,medium,Arabika Temanggung,B20,6,purging,50,11099,2857,2846,7971,8555,2871,8605,13375,13050,13599,,
954189,M-TEM,medium,Arabika Temanggung,B20,6,purging,51,11069,2856,2847,7970,8548,2869,8605,13352,13020,13599,,
955189,M-TEM,medium,Arabika Temanggung,B20,6,purging,52,11039,2860,2848,7970,8546,2867,8613,13334,12995,13600,,
956189,M-TEM,medium,Arabika Temanggung,B20,6,purging,53,11008,2858,2845,7970,8547,2865,8624,13318,12972,13589,,
957190,M-TEM,medium,Arabika Temanggung,B20,6,purging,54,10978,2856,2847,7969,8545,2869,8630,13298,12949,13577,,
958189,M-TEM,medium,Arabika Temanggung,B20,6,purging,55,10949,2857,2849,7969,8542,2865,8630,13277,12924,13562,,
959190,M-TEM,medium,Arabika Temanggung,B20,6,purging,56,10923,2858,2848,7969,8536,2865,8627,13255,12898,13547,,
960189,M-TEM,medium,Arabika Temanggung,B20,6,purging,57,10897,2860,2846,7969,8528,2865,8621,13232,12871,13531,,
961189,M-TEM,medium,Arabika Temanggung,B20,6,purging,58,10873,2855,2847,7969,8520,2867,8615,13209,12844,13516,,
962189,M-TEM,medium,Arabika Temanggung,B20,6,purging,59,10850,2856,2850,7968,8511,2870,8608,13187,12817,13502,,
963189,M-TEM,medium,Arabika Temanggung,B20,6,purging,60,10828,2858,2848,7967,8501,2871,8602,13165,12790,13490,,
964189,M-TEM,medium,Arabika Temanggung,B20,6,purging,61,10806,2859,2848,7967,8493,2865,8598,13144,12764,13479,,
965189,M-TEM,medium,Arabika Temanggung,B20,6,purging,62,10785,2859,2848,7966,8485,2867,8594,13125,12740,13468,,
966190,M-TEM,medium,Arabika Temanggung,B20,6,purging,63,10765,2858,2848,7966,8477,2867,8592,13107,12715,13458,,
967189,M-TEM,medium,Arabika Temanggung,B20,6,purging,64,10745,2856,2848,7965,8470,2867,8590,13088,12691,13447,,
968189,M-TEM,medium,Arabika Temanggung,B20,6,purging,65,10726,2857,2846,7965,8463,2868,8588,13071,12667,13437,,
969189,M-TEM,medium,Arabika Temanggung,B20,6,purging,66,10707,2857,2847,7964,8457,2869,8586,13053,12644,13427,,
970189,M-TEM,medium,Arabika Temanggung,B20,6,purging,67,10689,2856,2848,7964,8451,2867,8584,13036,12622,13418,,
971189,M-TEM,medium,Arabika Temanggung,B20,6,purging,68,10671,2858,2849,7963,8446,2867,8583,13019,12600,13412,,
972189,M-TEM,medium,Arabika Temanggung,B20,6,purging,69,10653,2858,2848,7962,8441,2867,8584,13003,12579,13409,,
973190,M-TEM,medium,Arabika Temanggung,B20,6,purging,70,10634,2856,2847,7962,8438,2864,8587,12990,12559,13403,,
974189,M-TEM,medium,Arabika Temanggung,B20,6,purging,71,10616,2858,2849,7962,8435,2865,8590,12976,12540,13395,,
975190,M-TEM,medium,Arabika Temanggung,B20,6,purging,72,10599,2858,2846,7961,8432,2866,8591,12961,12521,13387,,
976189,M-TEM,medium,Arabika Temanggung,B20,6,purging,73,10582,2859,2852,7961,8429,2867,8591,12946,12502,13379,,
977189,M-TEM,medium,Arabika Temanggung,B20,6,purging,74,10566,2856,2847,7961,8425,2866,8590,12931,12483,13370,,
978189,M-TEM,medium,Arabika Temanggung,B20,6,purging,75,10551,2857,2851,7960,8421,2864,8588,12916,12465,13362,,
979189,M-TEM,medium,Arabika Temanggung,B20,6,purging,76,10537,2857,2847,7960,8417,2866,8588,12901,12447,13358,,
980189,M-TEM,medium,Arabika Temanggung,B20,6,purging,77,10523,2857,2847,7960,8415,2867,8589,12888,12431,13352,,
981189,M-TEM,medium,Arabika Temanggung,B20,6,purging,78,10509,2858,2848,7960,8412,2867,8590,12874,12414,13346,,
982190,M-TEM,medium,Arabika Temanggung,B20,6,purging,79,10495,2857,2846,7959,8410,2867,8591,12861,12398,13339,,
983189,M-TEM,medium,Arabika Temanggung,B20,6,purging,80,10482,2857,2851,7959,8407,2869,8590,12848,12382,13333,,
984189,M-TEM,medium,Arabika Temanggung,B20,6,purging,81,10470,2857,2850,7959,8404,2869,8590,12835,12366,13328,,
985189,M-TEM,medium,Arabika Temanggung,B20,6,purging,82,10457,2856,2845,7959,8402,2865,8590,12822,12351,13323,,
986189,M-TEM,medium,Arabika Temanggung,B20,6,purging,83,10445,2855,2847,7959,8399,2869,8591,12810,12337,13317,,
987189,M-TEM,medium,Arabika Temanggung,B20,6,purging,84,10433,2856,2849,7958,8397,2869,8592,12798,12322,13311,,
988189,M-TEM,medium,Arabika Temanggung,B20,6,purging,85,10422,2858,2847,7958,8395,2867,8592,12786,12308,13306,,
989190,M-TEM,medium,Arabika Temanggung,B20,6,purging,86,10410,2856,2850,7958,8393,2867,8591,12774,12293,13299,,
990189,M-TEM,medium,Arabika Temanggung,B20,6,purging,87,10400,2855,2847,7958,8389,2867,8590,12760,12279,13293,,
991190,M-TEM,medium,Arabika Temanggung,B20,6,purging,88,10389,2857,2846,7957,8386,2867,8589,12749,12264,13287,,
992189,M-TEM,medium,Arabika Temanggung,B20,6,purging,89,10378,2857,2850,7958,8383,2867,8587,12737,12250,13280,,
993189,M-TEM,medium,Arabika Temanggung,B20,6,purging,90,10367,2855,2845,7957,8379,2869,8586,12724,12235,13273,,
994189,M-TEM,medium,Arabika Temanggung,B20,6,purging,91,10358,2857,2847,7957,8375,2865,8584,12712,12221,13267,,
995189,M-TEM,medium,Arabika Temanggung,B20,6,purging,92,10348,2856,2848,7956,8371,2868,8582,12701,12207,13261,,
996189,M-TEM,medium,Arabika Temanggung,B20,6,purging,93,10339,2857,2850,7956,8368,2867,8581,12690,12193,13256,,
997189,M-TEM,medium,Arabika Temanggung,B20,6,purging,94,10329,2860,2848,7956,8364,2867,8579,12679,12179,13250,,
998190,M-TEM,medium,Arabika Temanggung,B20,6,purging,95,10320,2857,2848,7956,8361,2869,8578,12668,12165,13244,,
999189,M-TEM,medium,Arabika Temanggung,B20,6,purging,96,10312,2857,2847,7956,8358,2866,8577,12657,12152,13239,,
1000189,M-TEM,medium,Arabika Temanggung,B20,6,purging,97,10303,2856,2848,7955,8355,2869,8575,12646,12139,13233,,
1001189,M-TEM,medium,Arabika Temanggung,B20,6,purging,98,10295,2856,2851,7955,8351,2867,8574,12635,12126,13227,,
1002189,M-TEM,medium,Arabika Temanggung,B20,6,purging,99,10288,2857,2848,7955,8347,2867,8572,12624,12113,13222,,
1003189,M-TEM,medium,Arabika Temanggung,B20,6,purging,100,10280,2855,2845,7954,8344,2865,8571,12614,12101,13216,,
1004189,M-TEM,medium,Arabika Temanggung,B20,6,purging,101,10272,2857,2847,7954,8340,2865,8569,12603,12087,13209,,
1005190,M-TEM,medium,Arabika Temanggung,B20,6,purging,102,10263,2856,2847,7954,8336,2867,8567,12592,12075,13203,,
1006189,M-TEM,medium,Arabika Temanggung,B20,6,purging,103,10256,2858,2851,7953,8333,2868,8565,12582,12062,13198,,
1007190,M-TEM,medium,Arabika Temanggung,B20,6,purging,104,10247,2857,2848,7953,8329,2867,8563,12571,12049,13192,,
1008189,M-TEM,medium,Arabika Temanggung,B20,6,purging,105,10239,2856,2845,7953,8325,2867,8561,12561,12037,13186,,
1009189,M-TEM,medium,Arabika Temanggung,B20,6,purging,106,10231,2855,2845,7953,8320,2867,8559,12550,12024,13180,,
1010189,M-TEM,medium,Arabika Temanggung,B20,6,purging,107,10223,2856,2848,7953,8316,2869,8556,12540,12012,13174,,
1011189,M-TEM,medium,Arabika Temanggung,B20,6,purging,108,10215,2859,2850,7952,8313,2867,8554,12529,11999,13167,,
1012189,M-TEM,medium,Arabika Temanggung,B20,6,purging,109,10207,2857,2848,7952,8308,2868,8552,12520,11987,13161,,
1013189,M-TEM,medium,Arabika Temanggung,B20,6,purging,110,10200,2856,2849,7951,8303,2867,8549,12509,11974,13153,,
1014190,M-TEM,medium,Arabika Temanggung,B20,6,purging,111,10193,2857,2848,7951,8298,2870,8546,12499,11961,13146,,
1015189,M-TEM,medium,Arabika Temanggung,B20,6,purging,112,10186,2856,2850,7951,8292,2867,8542,12488,11948,13139,,
1016189,M-TEM,medium,Arabika Temanggung,B20,6,purging,113,10180,2856,2847,7950,8288,2870,8538,12477,11935,13132,,
1017189,M-TEM,medium,Arabika Temanggung,B20,6,purging,114,10173,2855,2847,7950,8283,2866,8535,12467,11923,13127,,
1018189,M-TEM,medium,Arabika Temanggung,B20,6,purging,115,10167,2859,2850,7950,8278,2869,8532,12458,11910,13122,,
1019189,M-TEM,medium,Arabika Temanggung,B20,6,purging,116,10160,2857,2845,7949,8273,2867,8530,12449,11898,13117,,
1020189,M-TEM,medium,Arabika Temanggung,B20,6,purging,117,10154,2859,2848,7949,8270,2867,8529,12440,11887,13116,,
1021190,M-TEM,medium,Arabika Temanggung,B20,6,purging,118,10148,2857,2847,7949,8268,2867,8530,12432,11877,13113,,
1022189,M-TEM,medium,Arabika Temanggung,B20,6,purging,119,10142,2856,2848,7949,8266,2869,8532,12425,11868,13111,,
1023190,M-TEM,medium,Arabika Temanggung,B20,6,purging,120,10135,2854,2846,7949,8264,2867,8534,12417,11859,13109,,
1024193,M-TEM,medium,Arabika Temanggung,B20,6,collecting,1,10128,2858,2846,7948,8263,2870,8536,12410,11849,13108,,
1025189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,2,10135,2856,2850,7947,8260,2869,8537,12402,11840,13113,,
1026189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,3,10404,2859,2848,7946,8272,2867,8554,12418,11848,13156,,
1027189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,4,11039,2857,2848,7945,8317,2867,8594,12543,11924,13250,,
1028189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,5,11799,2860,2845,7944,8393,2865,8640,12772,12077,13369,,
1029189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,6,12531,2859,2850,7945,8486,2868,8681,13052,12288,13500,,
1030190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,7,13170,2860,2848,7945,8583,2865,8713,13337,12533,13630,,
1031189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,8,13706,2862,2850,7946,8676,2871,8739,13608,12792,13757,,
1032189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,9,14142,2861,2850,7947,8764,2867,8758,13848,13052,13871,,
1033189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,10,14499,2863,2849,7948,8844,2868,8772,14062,13301,13975,,
1034189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,11,14793,2862,2846,7948,8917,2869,8784,14251,13535,14070,,
1035189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,12,15040,2863,2848,7949,8983,2865,8794,14420,13751,14155,,
1036189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,13,15249,2865,2848,7950,9043,2869,8803,14568,13949,14234,,
1037190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,14,15424,2864,2852,7951,9098,2867,8810,14704,14129,14305,,
1038189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,15,15572,2864,2848,7951,9149,2867,8816,14823,14294,14370,,
1039190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,16,15701,2863,2850,7952,9195,2868,8821,14931,14443,14429,,
1040189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,17,15812,2865,2852,7953,9237,2866,8825,15028,14577,14485,,
1041189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,18,15908,2863,2850,7954,9275,2871,8830,15115,14697,14534,,
1042189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,19,15990,2864,2847,7955,9310,2865,8832,15197,14806,14579,,
1043189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,20,16060,2863,2848,7955,9342,2868,8834,15265,14903,14621,,
1044189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,21,16120,2863,2851,7956,9370,2868,8836,15327,14989,14658,,
1045189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,22,16172,2867,2849,7956,9395,2867,8838,15384,15066,14692,,
1046190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,23,16215,2862,2846,7957,9418,2867,8839,15433,15135,14722,,
1047189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,24,16251,2862,2847,7958,9437,2867,8839,15478,15195,14749,,
1048189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,25,16281,2863,2851,7958,9455,2868,8839,15517,15249,14773,,
1049189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,26,16306,2863,2846,7959,9470,2868,8839,15552,15297,14795,,
1050189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,27,16329,2864,2848,7960,9485,2868,8839,15585,15340,14816,,
1051189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,28,16347,2861,2847,7960,9497,2867,8839,15614,15378,14833,,
1052189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,29,16360,2865,2847,7961,9508,2869,8838,15638,15411,14849,,
1053190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,30,16370,2863,2850,7961,9517,2867,8837,15657,15440,14863,,
1054189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,31,16382,2862,2848,7962,9525,2866,8837,15675,15465,14878,,
1055190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,32,16393,2863,2845,7962,9532,2865,8837,15695,15489,14893,,
1056189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,33,16405,2864,2848,7963,9540,2871,8837,15717,15511,14907,,
1057189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,34,16420,2865,2845,7964,9548,2868,8838,15737,15533,14922,,
1058189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,35,16435,2864,2848,7963,9557,2871,8840,15760,15555,14937,,
1059189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,36,16451,2865,2848,7964,9565,2868,8841,15784,15577,14951,,
1060189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,37,16466,2864,2850,7964,9573,2866,8842,15806,15599,14965,,
1061189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,38,16479,2864,2850,7965,9581,2868,8843,15828,15619,14977,,
1062190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,39,16491,2866,2850,7966,9588,2866,8843,15847,15638,14988,,
1063189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,40,16501,2863,2847,7966,9594,2868,8843,15863,15655,14999,,
1064189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,41,16509,2864,2848,7966,9600,2868,8843,15878,15670,15009,,
1065189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,42,16517,2864,2849,7967,9605,2868,8842,15891,15684,15017,,
1066189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,43,16525,2864,2847,7967,9611,2871,8842,15903,15697,15026,,
1067189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,44,16532,2864,2849,7967,9616,2868,8843,15917,15709,15035,,
1068189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,45,16539,2864,2848,7967,9620,2868,8843,15930,15721,15043,,
1069190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,46,16545,2864,2848,7968,9624,2871,8843,15942,15732,15050,,
1070189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,47,16551,2865,2847,7968,9629,2870,8843,15953,15742,15057,,
1071190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,48,16558,2863,2847,7968,9633,2869,8843,15964,15752,15065,,
1072189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,49,16563,2866,2846,7969,9637,2870,8843,15975,15761,15071,,
1073189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,50,16567,2864,2846,7969,9640,2867,8843,15985,15769,15077,,
1074189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,51,16571,2868,2847,7970,9644,2870,8843,15995,15777,15083,,
1075189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,52,16575,2863,2847,7969,9647,2870,8843,16003,15785,15088,,
1076189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,53,16579,2865,2847,7969,9649,2871,8843,16012,15791,15093,,
1077189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,54,16582,2865,2847,7970,9652,2871,8842,16019,15798,15099,,
1078190,M-TEM,medium,Arabika Temanggung,B20,6,collecting,55,16588,2864,2847,7970,9655,2866,8842,16027,15804,15104,,
1079189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,56,16592,2864,2849,7970,9658,2870,8842,16036,15811,15109,,
1080189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,57,16594,2864,2847,7970,9660,2871,8842,16044,15817,15113,,
1081189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,58,16594,2864,2848,7970,9661,2867,8841,16050,15822,15115,,
1082189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,59,16594,2864,2849,7971,9663,2871,8839,16053,15825,15117,,
1083189,M-TEM,medium,Arabika Temanggung,B20,6,collecting,60,16592,2867,2850,7971,9663,2868,8839,16056,15828,15119,,
1084193,M-TEM,medium,Arabika Temanggung,B20,7,purging,1,16590,2864,2848,7971,9663,2869,8838,16059,15830,15120,,
1085190,M-TEM,medium,Arabika Temanggung,B20,7,purging,2,16584,2865,2848,7973,9665,2867,8838,16064,15831,15123,,
1086189,M-TEM,medium,Arabika Temanggung,B20,7,purging,3,16530,2864,2846,7974,9663,2868,8832,16057,15828,15087,,
1087190,M-TEM,medium,Arabika Temanggung,B20,7,purging,4,16420,2864,2847,7975,9645,2868,8810,16003,15799,15030,,
1088189,M-TEM,medium,Arabika Temanggung,B20,7,purging,5,16272,2864,2851,7975,9612,2867,8781,15907,15738,14960,,
1089189,M-TEM,medium,Arabika Temanggung,B20,7,purging,6,16100,2861,2846,7975,9565,2867,8752,15791,15653,14885,,
1090189,M-TEM,medium,Arabika Temanggung,B20,7,purging,7,15909,2863,2847,7974,9510,2867,8726,15668,15553,14809,,
1091189,M-TEM,medium,Arabika Temanggung,B20,7,purging,8,15706,2861,2847,7974,9452,2867,8704,15540,15443,14734,,
1092189,M-TEM,medium,Arabika Temanggung,B20,7,purging,9,15495,2862,2849,7973,9391,2867,8683,15415,15329,14661,,
1093189,M-TEM,medium,Arabika Temanggung,B20,7,purging,10,15278,2863,2847,7972,9331,2867,8666,15295,15214,14592,,
1094190,M-TEM,medium,Arabika Temanggung,B20,7,purging,11,15061,2865,2845,7971,9272,2868,8650,15182,15101,14526,,
1095189,M-TEM,medium,Arabika Temanggung,B20,7,purging,12,14844,2865,2847,7970,9216,2866,8637,15074,14992,14465,,
1096189,M-TEM,medium,Arabika Temanggung,B20,7,purging,13,14629,2864,2847,7969,9161,2869,8627,14973,14886,14408,,
1097189,M-TEM,medium,Arabika Temanggung,B20,7,purging,14,14420,2864,2846,7968,9110,2865,8617,14879,14784,14352,,
1098189,M-TEM,medium,Arabika Temanggung,B20,7,purging,15,14217,2863,2848,7967,9062,2865,8608,14790,14685,14301,,
1099189,M-TEM,medium,Arabika Temanggung,B20,7,purging,16,14020,2863,2848,7966,9016,2869,8600,14706,14592,14253,,
1100189,M-TEM,medium,Arabika Temanggung,B20,7,purging,17,13832,2861,2848,7965,8973,2870,8592,14627,14502,14208,,
1101190,M-TEM,medium,Arabika Temanggung,B20,7,purging,18,13651,2865,2846,7963,8933,2867,8586,14553,14416,14165,,
1102189,M-TEM,medium,Arabika Temanggung,B20,7,purging,19,13480,2864,2850,7962,8897,2867,8580,14483,14334,14125,,
1103190,M-TEM,medium,Arabika Temanggung,B20,7,purging,20,13318,2862,2849,7961,8862,2868,8575,14417,14255,14087,,
1104189,M-TEM,medium,Arabika Temanggung,B20,7,purging,21,13164,2861,2848,7960,8830,2871,8570,14355,14179,14050,,
1105189,M-TEM,medium,Arabika Temanggung,B20,7,purging,22,13019,2857,2848,7959,8800,2868,8566,14295,14108,14016,,
1106189,M-TEM,medium,Arabika Temanggung,B20,7,purging,23,12884,2858,2849,7957,8773,2867,8561,14238,14038,13983,,
1107189,M-TEM,medium,Arabika Temanggung,B20,7,purging,24,12756,2860,2845,7957,8746,2867,8557,14183,13972,13951,,
1108189,M-TEM,medium,Arabika Temanggung,B20,7,purging,25,12637,2857,2847,7955,8722,2869,8553,14131,13908,13921,,
1109189,M-TEM,medium,Arabika Temanggung,B20,7,purging,26,12524,2859,2847,7954,8699,2867,8550,14082,13847,13893,,
1110190,M-TEM,medium,Arabika Temanggung,B20,7,purging,27,12419,2858,2848,7953,8678,2869,8547,14034,13787,13865,,
1111189,M-TEM,medium,Arabika Temanggung,B20,7,purging,28,12320,2858,2847,7953,8658,2865,8543,13988,13730,13839,,
1112189,M-TEM,medium,Arabika Temanggung,B20,7,purging,29,12228,2860,2850,7951,8639,2867,8541,13945,13675,13814,,
1113189,M-TEM,medium,Arabika Temanggung,B20,7,purging,30,12141,2856,2846,7951,8621,2869,8539,13903,13622,13790,,
1114189,M-TEM,medium,Arabika Temanggung,B20,7,purging,31,12059,2857,2847,7950,8604,2866,8536,13862,13571,13767,,
1115189,M-TEM,medium,Arabika Temanggung,B20,7,purging,32,11981,2860,2848,7949,8588,2870,8534,13824,13521,13744,,
1116189,M-TEM,medium,Arabika Temanggung,B20,7,purging,33,11908,2860,2850,7947,8572,2870,8531,13785,13472,13722,,
1117190,M-TEM,medium,Arabika Temanggung,B20,7,purging,34,11840,2857,2846,7946,8557,2865,8528,13748,13424,13698,,
1118189,M-TEM,medium,Arabika Temanggung,B20,7,purging,35,11776,2854,2847,7946,8542,2866,8524,13711,13378,13676,,
1119190,M-TEM,medium,Arabika Temanggung,B20,7,purging,36,11715,2858,2847,7945,8528,2867,8519,13676,13334,13655,,
1120189,M-TEM,medium,Arabika Temanggung,B20,7,purging,37,11657,2857,2848,7944,8514,2869,8516,13642,13289,13635,,
1121189,M-TEM,medium,Arabika Temanggung,B20,7,purging,38,11603,2856,2848,7943,8500,2868,8513,13609,13247,13616,,
1122189,M-TEM,medium,Arabika Temanggung,B20,7,purging,39,11552,2855,2848,7942,8488,2867,8510,13577,13205,13597,,
