timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2393186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,51,12519,2883,2870,8020,9193,2883,8937,15231,14030,14636,,
2394186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,52,12501,2881,2866,8020,9187,2883,8937,15221,14012,14626,,
2395186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,53,12483,2883,2870,8020,9181,2883,8936,15209,13994,14619,,
2396186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,54,12465,2877,2870,8021,9175,2879,8935,15200,13976,14610,,
2397187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,55,12448,2879,2872,8021,9169,2879,8934,15189,13959,14603,,
2398186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,56,12431,2883,2870,8021,9164,2881,8934,15179,13942,14596,,
2399186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,57,12416,2881,2868,8021,9160,2881,8934,15169,13926,14590,,
2400186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,58,12400,2881,2870,8021,9156,2880,8934,15160,13911,14583,,
2401186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,59,12385,2882,2870,8021,9151,2883,8934,15151,13897,14577,,
2402186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,60,12371,2878,2870,8021,9146,2883,8934,15142,13882,14570,,
2403186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,61,12357,2878,2868,8021,9142,2880,8933,15132,13868,14563,,
2404187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,62,12344,2881,2870,8021,9137,2880,8933,15123,13853,14557,,
2405186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,63,12331,2881,2870,8021,9133,2883,8932,15115,13839,14550,,
2406187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,64,12317,2880,2867,8022,9128,2883,8932,15107,13826,14545,,
2407186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,65,12305,2881,2871,8022,9124,2883,8931,15098,13812,14538,,
2408186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,66,12292,2879,2871,8022,9120,2880,8931,15089,13798,14532,,
2409186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,67,12279,2881,2872,8021,9116,2880,8930,15080,13785,14526,,
2410186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,68,12268,2883,2871,8022,9112,2883,8930,15071,13771,14520,,
2411186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,69,12256,2881,2870,8022,9107,2883,8930,15063,13758,14515,,
2412186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,70,12244,2884,2872,8022,9103,2881,8930,15056,13746,14510,,
2413187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,71,12233,2881,2870,8023,9099,2883,8929,15048,13734,14505,,
2414186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,72,12222,2878,2866,8023,9095,2883,8929,15041,13722,14500,,
2415186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,73,12212,2879,2868,8023,9092,2883,8929,15034,13711,14495,,
2416186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,74,12202,2879,2866,8024,9089,2883,8929,15027,13700,14490,,
2417186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,75,12193,2883,2871,8024,9086,2880,8928,15021,13690,14485,,
2418186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,76,12184,2878,2869,8024,9083,2883,8928,15015,13680,14481,,
2419186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,77,12175,2881,2871,8024,9080,2880,8928,15009,13670,14477,,
2420187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,78,12166,2881,2870,8025,9077,2880,8928,15002,13660,14473,,
2421186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,79,12158,2881,2868,8025,9074,2885,8928,14997,13651,14468,,
2422187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,80,12150,2878,2870,8025,9072,2883,8928,14991,13642,14465,,
2423186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,81,12141,2881,2866,8025,9069,2883,8927,14986,13632,14461,,
2424186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,82,12134,2883,2871,8026,9067,2883,8927,14980,13624,14457,,
2425186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,83,12126,2881,2870,8026,9064,2883,8927,14974,13615,14453,,
2426186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,84,12118,2881,2868,8027,9063,2880,8928,14968,13607,14450,,
2427186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,85,12110,2878,2871,8027,9061,2883,8928,14963,13599,14446,,
2428186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,86,12103,2883,2871,8027,9059,2880,8927,14958,13591,14442,,
2429187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,87,12095,2879,2870,8028,9055,2883,8927,14953,13583,14438,,
2430186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,88,12087,2881,2868,8028,9052,2883,8927,14947,13575,14434,,
2431186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,89,12079,2881,2868,8028,9049,2881,8927,14942,13565,14430,,
2432186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,90,12071,2881,2866,8028,9047,2881,8926,14936,13556,14426,,
2433186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,91,12064,2878,2868,8028,9043,2881,8926,14930,13548,14422,,
2434186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,92,12056,2881,2868,8029,9040,2880,8926,14924,13538,14418,,
2435186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,93,12048,2879,2869,8029,9036,2883,8925,14918,13529,14415,,
2436187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,94,12040,2882,2870,8030,9034,2880,8925,14913,13521,14411,,
2437186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,95,12033,2878,2868,8030,9031,2883,8925,14907,13513,14408,,
2438187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,96,12027,2882,2866,8030,9029,2883,8924,14902,13505,14405,,
2439186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,97,12021,2881,2870,8031,9026,2880,8924,14897,13497,14401,,
2440186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,98,12014,2879,2869,8031,9024,2880,8924,14893,13489,14397,,
2441186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,99,12008,2881,2868,8031,9022,2880,8924,14889,13482,14394,,
2442186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,100,12001,2879,2871,8031,9019,2880,8924,14885,13475,14391,,
2443186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,101,11995,2881,2866,8032,9017,2880,8923,14880,13468,14388,,
2444186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,102,11989,2879,2871,8032,9014,2883,8923,14874,13460,14385,,
2445187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,103,11984,2879,2868,8032,9012,2880,8923,14870,13453,14382,,
2446186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,104,11980,2881,2866,8033,9010,2880,8922,14865,13447,14380,,
2447186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,105,11976,2878,2872,8033,9009,2880,8922,14862,13441,14377,,
2448186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,106,11972,2881,2870,8033,9008,2883,8922,14859,13436,14374,,
2449186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,107,11968,2878,2869,8034,9006,2880,8922,14855,13430,14372,,
2450186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,108,11964,2878,2866,8034,9003,2881,8921,14852,13425,14369,,
2451186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,109,11960,2881,2867,8034,9002,2880,8921,14849,13420,14367,,
2452187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,110,11956,2879,2870,8034,9000,2880,8921,14845,13414,14364,,
2453186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,111,11952,2879,2870,8035,8998,2883,8920,14841,13409,14362,,
2454187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,112,11948,2877,2870,8035,8997,2880,8920,14838,13404,14360,,
2455186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,113,11943,2879,2868,8036,8995,2880,8920,14834,13398,14358,,
2456186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,114,11938,2876,2868,8036,8992,2883,8919,14830,13393,14355,,
2457186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,115,11935,2882,2868,8036,8990,2885,8919,14827,13387,14353,,
2458186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,116,11930,2876,2871,8036,8989,2880,8919,14823,13382,14350,,
2459186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,117,11925,2876,2870,8037,8987,2883,8919,14819,13377,14349,,
2460186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,118,11922,2877,2866,8037,8985,2883,8920,14816,13372,14347,,
2461187,L-CAW,light,Arabika Gayo Wine,B20,14,purging,119,11917,2874,2868,8037,8984,2880,8919,14812,13367,14345,,
2462186,L-CAW,light,Arabika Gayo Wine,B20,14,purging,120,11913,2881,2868,8038,8982,2883,8919,14809,13362,14342,,
2463191,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,1,11908,2881,2870,8038,8980,2880,8919,14805,13357,14339,,
2464186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,2,11908,2882,2869,8036,8976,2883,8918,14799,13350,14336,,
2465186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,3,12094,2879,2868,8036,8986,2881,8927,14809,13359,14384,,
2466186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,4,12547,2880,2872,8035,9033,2880,8960,14907,13437,14478,,
2467186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,5,13116,2878,2866,8036,9109,2883,8997,15084,13592,14595,,
2468187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,6,13673,2883,2866,8037,9197,2878,9028,15306,13803,14717,,
2469186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,7,14164,2884,2870,8037,9285,2883,9049,15524,14042,14835,,
2470187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,8,14577,2884,2866,8038,9369,2880,9064,15723,14285,14941,,
2471186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,9,14915,2888,2866,8038,9447,2881,9073,15894,14516,15036,,
2472186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,10,15194,2887,2870,8039,9519,2881,9081,16040,14729,15118,,
2473186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,11,15423,2888,2868,8040,9587,2883,9087,16165,14921,15192,,
2474186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,12,15615,2887,2868,8041,9648,2880,9092,16271,15092,15257,,
2475186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,13,15774,2883,2868,8042,9705,2880,9096,16361,15243,15314,,
2476186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,14,15908,2885,2864,8043,9755,2883,9100,16439,15376,15365,,
2477187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,15,16017,2886,2868,8044,9801,2883,9102,16506,15491,15409,,
2478186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,16,16106,2885,2866,8044,9842,2880,9104,16560,15590,15449,,
2479186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,17,16180,2885,2868,8045,9877,2880,9105,16605,15675,15483,,
2480186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,18,16241,2884,2871,8046,9909,2883,9106,16644,15748,15512,,
2481186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,19,16290,2885,2866,8046,9937,2880,9107,16676,15810,15537,,
2482186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,20,16330,2889,2868,8047,9961,2883,9107,16703,15863,15559,,
2483186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,21,16364,2888,2868,8049,9983,2883,9108,16727,15909,15580,,
2484187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,22,16394,2887,2868,8049,10003,2878,9110,16748,15950,15601,,
2485186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,23,16422,2888,2871,8050,10022,2883,9112,16769,15986,15622,,
2486187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,24,16449,2886,2871,8051,10039,2883,9114,16790,16020,15640,,
2487186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,25,16474,2885,2868,8052,10056,2880,9116,16810,16052,15658,,
2488186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,26,16498,2888,2868,8052,10071,2881,9118,16829,16081,15676,,
2489186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,27,16519,2886,2869,8053,10086,2881,9119,16847,16109,15692,,
2490186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,28,16539,2885,2868,8054,10099,2880,9120,16864,16134,15708,,
2491186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,29,16557,2887,2868,8055,10112,2881,9122,16880,16158,15723,,
2492186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,30,16573,2888,2868,8056,10123,2880,9123,16894,16179,15735,,
2493187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,31,16590,2885,2867,8056,10135,2880,9125,16909,16199,15748,,
2494186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,32,16604,2885,2871,8057,10145,2880,9126,16922,16218,15760,,
2495186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,33,16616,2885,2871,8057,10154,2880,9127,16934,16235,15770,,
2496186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,34,16626,2886,2870,8058,10163,2883,9127,16942,16249,15780,,
2497186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,35,16634,2883,2868,8059,10171,2880,9129,16950,16262,15789,,
2498186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,36,16640,2886,2871,8060,10178,2883,9129,16957,16272,15796,,
2499186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,37,16645,2887,2868,8060,10185,2881,9130,16962,16282,15802,,
2500187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,38,16648,2887,2871,8061,10190,2880,9129,16967,16290,15807,,
2501186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,39,16650,2890,2870,8062,10194,2880,9129,16970,16297,15813,,
2502187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,40,16652,2890,2868,8062,10199,2883,9129,16972,16303,15817,,
2503186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,41,16653,2886,2866,8063,10203,2883,9130,16976,16308,15821,,
2504186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,42,16654,2886,2866,8063,10206,2883,9130,16979,16312,15824,,
2505186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,43,16653,2888,2868,8064,10208,2883,9129,16980,16316,15828,,
2506186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,44,16652,2886,2869,8065,10211,2880,9130,16982,16319,15831,,
2507186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,45,16652,2886,2868,8065,10213,2883,9130,16983,16321,15835,,
2508186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,46,16652,2882,2870,8066,10215,2880,9130,16984,16324,15837,,
2509187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,47,16649,2890,2868,8066,10217,2881,9129,16985,16326,15840,,
2510186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,48,16648,2884,2868,8067,10219,2883,9130,16987,16327,15843,,
2511186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,49,16649,2883,2868,8067,10221,2883,9131,16989,16329,15845,,
2512186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,50,16649,2886,2868,8068,10223,2880,9131,16991,16332,15848,,
2513186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,51,16649,2886,2868,8068,10224,2883,9131,16992,16333,15851,,
2514186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,52,16650,2885,2868,8069,10226,2880,9131,16994,16335,15853,,
2515186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,53,16653,2884,2866,8070,10229,2883,9133,16996,16338,15857,,
2516187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,54,16656,2888,2865,8070,10232,2880,9133,17000,16341,15861,,
2517186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,55,16658,2888,2866,8070,10234,2880,9134,17003,16345,15864,,
2518187,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,56,16658,2886,2867,8071,10236,2880,9133,17005,16349,15865,,
2519186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,57,16656,2888,2870,8071,10238,2880,9133,17005,16350,15867,,
2520186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,58,16657,2886,2866,8072,10240,2885,9134,17004,16351,15869,,
2521186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,59,16656,2886,2868,8073,10242,2883,9134,17005,16353,15871,,
2522186,L-CAW,light,Arabika Gayo Wine,B20,14,collecting,60,16656,2885,2866,8073,10244,2880,9135,17007,16354,15873,,
2523190,L-CAW,light,Arabika Gayo Wine,B20,15,purging,1,16656,2890,2866,8074,10246,2883,9135,17007,16356,15875,,
2524186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,2,16653,2884,2868,8075,10250,2880,9137,17010,16358,15877,,
2525187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,3,16613,2886,2868,8077,10251,2880,9133,17003,16354,15851,,
2526186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,4,16528,2884,2866,8078,10240,2880,9118,16967,16329,15810,,
2527186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,5,16409,2885,2868,8078,10218,2883,9099,16904,16279,15757,,
2528186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,6,16268,2887,2868,8078,10185,2880,9082,16824,16209,15700,,
2529186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,7,16112,2885,2866,8078,10145,2883,9067,16737,16124,15643,,
2530186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,8,15944,2886,2870,8078,10100,2880,9053,16647,16032,15585,,
2531186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,9,15772,2886,2869,8078,10053,2880,9042,16558,15935,15529,,
2532187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,10,15595,2883,2867,8077,10004,2883,9031,16473,15839,15476,,
2533186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,11,15419,2884,2864,8077,9956,2880,9023,16392,15743,15426,,
2534187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,12,15244,2881,2868,8076,9908,2880,9015,16316,15650,15379,,
2535186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,13,15073,2886,2866,8077,9863,2883,9008,16245,15562,15334,,
2536186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,14,14907,2884,2868,8076,9818,2880,9003,16179,15476,15293,,
2537186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,15,14747,2886,2870,8076,9776,2880,8997,16118,15394,15254,,
2538186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,16,14593,2883,2868,8075,9736,2880,8993,16061,15317,15217,,
2539186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,17,14447,2886,2869,8075,9699,2880,8989,16009,15244,15183,,
2540186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,18,14309,2885,2868,8075,9664,2880,8985,15960,15174,15151,,
2541187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,19,14177,2879,2868,8074,9631,2880,8982,15914,15108,15120,,
2542186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,20,14054,2884,2870,8074,9600,2880,8979,15871,15044,15091,,
2543186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,21,13938,2884,2868,8074,9572,2880,8976,15829,14984,15064,,
2544186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,22,13830,2883,2866,8073,9545,2885,8974,15791,14927,15038,,
2545186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,23,13729,2884,2870,8073,9520,2880,8971,15754,14871,15014,,
2546186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,24,13635,2881,2868,8072,9497,2880,8969,15721,14820,14990,,
2547186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,25,13547,2882,2868,8072,9475,2883,8967,15689,14770,14968,,
2548187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,26,13465,2882,2868,8072,9454,2883,8966,15659,14723,14947,,
2549186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,27,13389,2879,2866,8072,9434,2880,8964,15630,14678,14926,,
2550187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,28,13318,2881,2867,8071,9416,2880,8962,15601,14634,14908,,
2551186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,29,13252,2877,2870,8071,9399,2880,8961,15575,14593,14889,,
2552186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,30,13191,2881,2863,8071,9384,2883,8959,15550,14554,14872,,
2553186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,31,13134,2879,2869,8071,9368,2880,8958,15527,14516,14855,,
2554186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,32,13081,2883,2866,8071,9354,2883,8956,15505,14480,14839,,
2555186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,33,13030,2882,2867,8070,9342,2880,8955,15482,14444,14823,,
2556186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,34,12982,2877,2866,8070,9328,2880,8954,15461,14410,14808,,
2557187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,35,12937,2882,2868,8070,9316,2883,8953,15441,14377,14793,,
2558186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,36,12896,2879,2868,8070,9304,2880,8953,15421,14345,14779,,
2559186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,37,12856,2879,2867,8070,9293,2880,8952,15402,14315,14766,,
2560186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,38,12818,2877,2870,8070,9282,2880,8951,15384,14285,14753,,
2561186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,39,12783,2879,2866,8069,9272,2883,8950,15366,14256,14740,,
2562186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,40,12750,2879,2870,8070,9262,2880,8948,15349,14229,14728,,
2563186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,41,12717,2881,2871,8069,9254,2880,8948,15333,14203,14717,,
2564187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,42,12687,2881,2868,8069,9246,2880,8948,15318,14177,14706,,
2565186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,43,12658,2878,2866,8070,9237,2885,8948,15303,14153,14696,,
2566187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,44,12630,2879,2866,8069,9230,2880,8947,15289,14129,14685,,
2567186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,45,12604,2877,2868,8069,9223,2880,8947,15274,14105,14675,,
2568186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,46,12578,2881,2866,8069,9215,2880,8947,15260,14083,14664,,
2569186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,47,12554,2879,2868,8069,9208,2880,8946,15246,14061,14654,,
2570186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,48,12530,2877,2871,8070,9200,2881,8946,15232,14038,14644,,
2571186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,49,12508,2881,2868,8069,9193,2880,8945,15219,14017,14635,,
2572186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,50,12487,2879,2866,8069,9187,2883,8944,15207,13996,14625,,
2573187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,51,12466,2881,2868,8069,9179,2880,8943,15195,13976,14617,,
2574186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,52,12445,2878,2866,8069,9172,2883,8943,15183,13956,14608,,
2575186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,53,12426,2879,2866,8069,9167,2883,8942,15171,13937,14600,,
2576186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,54,12407,2881,2866,8069,9161,2880,8941,15160,13919,14592,,
2577186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,55,12390,2879,2866,8069,9156,2885,8941,15150,13901,14584,,
2578186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,56,12373,2878,2868,8069,9150,2880,8940,15139,13884,14576,,
2579186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,57,12357,2878,2868,8070,9145,2880,8940,15129,13867,14569,,
2580187,L-CAW,light,Arabika Gayo Wine,B20,15,purging,58,12343,2878,2868,8069,9140,2880,8939,15119,13851,14562,,
2581186,L-CAW,light,Arabika Gayo Wine,B20,15,purging,59,12329,2877,2868,8069,9136,2880,8939,15110,13836,14556,,
