timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,1,9963,2785,2782,8083,9419,2779,9456,14512,13668,14060,,
3168,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,2,9955,2788,2781,8083,9419,2781,9457,14506,13661,14058,,
4168,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,3,9947,2786,2781,8084,9419,2781,9457,14500,13653,14056,,
5169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,4,9940,2791,2780,8085,9418,2782,9457,14495,13647,14054,,
6169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,5,9933,2786,2778,8086,9419,2781,9458,14489,13641,14051,,
7170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,6,9927,2783,2779,8086,9419,2780,9459,14483,13635,14050,,
8169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,7,9921,2786,2779,8087,9420,2781,9462,14478,13629,14048,,
9169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,8,9916,2788,2780,8088,9422,2780,9463,14472,13626,14047,,
10169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,9,9911,2785,2779,8089,9422,2781,9464,14467,13622,14045,,
11169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,10,9907,2789,2778,8089,9422,2779,9464,14462,13618,14043,,
12169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,11,9902,2788,2778,8090,9422,2778,9465,14457,13613,14042,,
13169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,12,9896,2789,2778,8090,9422,2781,9466,14452,13608,14041,,
14170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,13,9891,2788,2782,8091,9421,2782,9466,14447,13604,14039,,
15169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,14,9886,2789,2782,8092,9420,2778,9465,14442,13599,14037,,
16169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,15,9880,2785,2778,8091,9421,2782,9465,14437,13594,14035,,
17169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,16,9875,2788,2778,8092,9420,2782,9465,14431,13590,14031,,
18169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,17,9871,2788,2779,8093,9418,2782,9465,14424,13584,14028,,
19169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,18,9867,2786,2779,8094,9416,2779,9464,14419,13579,14025,,
20169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,19,9864,2788,2782,8094,9414,2781,9461,14412,13574,14020,,
21169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,20,9862,2783,2779,8095,9412,2778,9458,14406,13569,14017,,
22169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,21,9859,2786,2781,8095,9409,2782,9455,14400,13563,14014,,
23170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,22,9857,2788,2778,8096,9406,2780,9453,14395,13558,14011,,
24169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,23,9854,2786,2779,8096,9404,2782,9450,14389,13553,14008,,
25169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,24,9852,2788,2781,8097,9400,2782,9447,14383,13548,14002,,
26169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,25,9850,2786,2778,8097,9395,2778,9443,14375,13542,13997,,
27169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,26,9847,2785,2778,8098,9391,2780,9438,14368,13536,13992,,
28169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,27,9845,2789,2779,8098,9387,2780,9432,14362,13529,13988,,
29169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,28,9843,2789,2779,8098,9382,2782,9429,14356,13524,13984,,
30170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,29,9840,2786,2782,8099,9378,2781,9426,14350,13517,13983,,
31169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,30,9838,2783,2778,8099,9376,2782,9424,14346,13512,13981,,
32169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,31,9835,2785,2779,8099,9374,2782,9424,14343,13507,13980,,
33169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,32,9832,2785,2782,8100,9373,2780,9425,14339,13502,13979,,
34169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,33,9830,2786,2782,8100,9372,2781,9427,14335,13498,13976,,
35169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,34,9827,2789,2782,8100,9371,2781,9426,14330,13494,13973,,
36169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,35,9825,2786,2779,8100,9369,2782,9426,14326,13489,13970,,
37169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,36,9823,2788,2778,8101,9368,2781,9423,14321,13484,13967,,
38169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,37,9821,2786,2782,8101,9365,2777,9420,14316,13479,13964,,
39170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,38,9820,2789,2779,8102,9363,2781,9419,14310,13475,13961,,
40169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,39,9819,2788,2780,8102,9361,2782,9417,14306,13471,13957,,
41169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,40,9818,2785,2782,8103,9358,2782,9414,14301,13466,13954,,
42169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,41,9817,2785,2779,8103,9356,2780,9411,14296,13462,13951,,
43169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,42,9816,2788,2781,8103,9354,2778,9409,14292,13457,13950,,
44169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,43,9814,2788,2780,8104,9352,2781,9408,14288,13454,13947,,
45169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,44,9813,2786,2782,8105,9350,2782,9406,14283,13450,13943,,
46170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,45,9811,2785,2779,8104,9347,2781,9403,14279,13446,13940,,
47169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,46,9810,2786,2779,8105,9344,2780,9401,14273,13441,13936,,
48169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,47,9809,2788,2779,8105,9341,2782,9398,14268,13437,13934,,
49169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,48,9808,2787,2778,8105,9339,2782,9397,14264,13432,13932,,
50169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,49,9807,2786,2778,8106,9337,2780,9395,14260,13428,13928,,
51169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,50,9807,2786,2778,8106,9334,2781,9392,14255,13424,13924,,
52169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,51,9806,2788,2779,8106,9331,2781,9389,14250,13420,13920,,
53169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,52,9806,2785,2781,8107,9328,2777,9385,14245,13415,13917,,
54169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,53,9806,2786,2778,8107,9325,2778,9383,14240,13411,13915,,
55170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,54,9807,2790,2780,8107,9323,2781,9381,14236,13408,13913,,
56169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,55,9807,2789,2782,8108,9322,2781,9380,14233,13404,13911,,
57169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,56,9807,2785,2778,8108,9319,2782,9379,14229,13400,13908,,
58169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,57,9806,2785,2782,8108,9316,2782,9376,14224,13397,13901,,
59169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,58,9807,2786,2779,8108,9312,2780,9370,14217,13392,13896,,
60169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,59,9807,2785,2779,8109,9307,2782,9366,14211,13387,13892,,
61169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,60,9807,2789,2778,8109,9303,2782,9361,14206,13382,13889,,
62170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,61,9808,2788,2779,8109,9298,2781,9358,14202,13378,13885,,
63169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,62,9808,2786,2779,8109,9294,2782,9354,14198,13373,13882,,
64169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,63,9808,2791,2779,8109,9291,2781,9352,14194,13369,13880,,
65169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,64,9808,2786,2778,8109,9288,2780,9350,14190,13365,13878,,
66169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,65,9808,2788,2779,8109,9285,2781,9347,14187,13361,13874,,
67169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,66,9808,2786,2778,8109,9283,2782,9345,14183,13356,13871,,
68169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,67,9808,2785,2779,8109,9281,2780,9344,14179,13352,13869,,
69169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,68,9808,2786,2779,8109,9279,2781,9341,14175,13348,13866,,
70169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,69,9808,2786,2778,8110,9277,2780,9340,14171,13345,13864,,
71170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,70,9808,2786,2781,8109,9275,2782,9338,14168,13341,13862,,
72169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,71,9808,2785,2779,8110,9273,2781,9338,14165,13337,13860,,
73169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,72,9808,2786,2779,8110,9271,2782,9336,14162,13334,13859,,
74169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,73,9807,2785,2779,8110,9270,2781,9335,14159,13331,13857,,
75169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,74,9806,2788,2778,8110,9269,2781,9335,14157,13329,13856,,
76169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,75,9806,2785,2779,8111,9268,2780,9335,14154,13326,13854,,
77169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,76,9805,2789,2778,8111,9267,2780,9336,14151,13324,13853,,
78170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,77,9804,2786,2776,8111,9267,2780,9336,14148,13322,13850,,
79169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,78,9804,2786,2779,8111,9265,2782,9335,14144,13319,13848,,
80169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,79,9805,2786,2779,8111,9263,2779,9333,14141,13317,13846,,
81169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,80,9805,2789,2778,8111,9261,2777,9332,14138,13314,13845,,
82169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,81,9805,2789,2782,8111,9260,2782,9331,14135,13311,13843,,
83169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,82,9804,2786,2778,8111,9259,2782,9331,14132,13309,13841,,
84169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,83,9804,2788,2778,8111,9257,2781,9330,14129,13306,13840,,
85169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,84,9804,2783,2782,8111,9257,2782,9329,14127,13303,13839,,
86169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,85,9803,2788,2780,8111,9256,2781,9329,14124,13301,13838,,
87170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,86,9803,2789,2779,8112,9255,2780,9329,14122,13299,13837,,
88169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,87,9802,2785,2779,8112,9254,2782,9328,14119,13297,13835,,
89169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,88,9802,2789,2779,8112,9254,2780,9329,14117,13296,13834,,
90169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,89,9800,2785,2778,8112,9254,2780,9329,14114,13294,13833,,
91169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,90,9800,2785,2779,8112,9254,2780,9329,14112,13292,13832,,
92169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,91,9798,2785,2778,8112,9253,2778,9328,14109,13290,13830,,
93169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,92,9798,2785,2778,8113,9252,2781,9328,14106,13288,13828,,
94170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,93,9798,2789,2776,8112,9250,2781,9327,14103,13285,13828,,
95169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,94,9798,2789,2779,8113,9250,2777,9326,14101,13283,13827,,
96169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,95,9798,2786,2779,8112,9249,2782,9326,14098,13282,13825,,
97169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,96,9797,2785,2779,8112,9248,2781,9325,14095,13280,13824,,
98169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,97,9797,2788,2779,8113,9248,2780,9325,14092,13278,13823,,
99169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,98,9796,2788,2779,8113,9247,2782,9324,14090,13277,13822,,
100169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,99,9796,2786,2780,8113,9246,2780,9323,14088,13275,13821,,
101169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,100,9795,2786,2777,8113,9245,2780,9323,14085,13273,13820,,
102169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,101,9794,2783,2782,8113,9245,2781,9323,14083,13271,13818,,
103170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,102,9794,2785,2779,8113,9244,2781,9323,14080,13270,13817,,
104169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,103,9794,2788,2780,8113,9243,2781,9322,14077,13267,13814,,
105169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,104,9793,2786,2782,8114,9242,2781,9321,14074,13266,13813,,
106169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,105,9793,2791,2778,8113,9240,2781,9319,14071,13264,13810,,
107169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,106,9794,2789,2778,8113,9238,2780,9318,14067,13262,13808,,
108169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,107,9794,2788,2778,8113,9237,2780,9316,14064,13259,13807,,
109169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,108,9794,2788,2778,8113,9236,2782,9314,14061,13258,13805,,
110170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,109,9793,2786,2779,8113,9235,2781,9313,14059,13256,13804,,
111169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,110,9793,2785,2779,8114,9233,2781,9313,14056,13254,13803,,
112169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,111,9793,2789,2779,8114,9232,2781,9312,14054,13252,13802,,
113169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,112,9794,2785,2778,8114,9231,2781,9312,14052,13250,13800,,
114169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,113,9794,2785,2779,8113,9230,2778,9311,14050,13249,13799,,
115169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,114,9794,2783,2778,8114,9229,2782,9310,14047,13247,13797,,
116169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,115,9794,2785,2779,8113,9227,2781,9308,14044,13244,13794,,
117169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,116,9794,2785,2779,8113,9225,2780,9306,14040,13242,13793,,
118169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,117,9793,2787,2778,8114,9222,2781,9303,14038,13239,13790,,
119170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,118,9793,2786,2779,8113,9220,2781,9301,14035,13237,13788,,
120169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,119,9794,2783,2779,8113,9218,2781,9300,14032,13234,13787,,
121169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,purging,120,9794,2785,2779,8113,9216,2780,9299,14029,13232,13785,,
122172,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,1,9794,2785,2782,8114,9214,2782,9298,14027,13230,13784,,
123169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,2,9794,2790,2776,8114,9214,2780,9295,14024,13228,13782,,
124169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,3,9800,2786,2778,8114,9216,2782,9298,14023,13226,13793,,
125169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,4,10535,2787,2779,8114,9369,2782,9444,14175,13278,14066,,
126170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,5,12533,2788,2779,8115,9733,2782,9776,14744,13610,14492,,
127169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,6,14327,2795,2779,8116,10103,2783,10074,15497,14213,14870,,
128169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,7,15509,2795,2778,8116,10381,2783,10257,16152,14885,15157,,
129169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,8,16236,2796,2778,8116,10571,2783,10338,16633,15468,15361,,
130169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,9,16697,2796,2781,8115,10700,2781,10372,16970,15915,15513,,
131169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,10,17002,2795,2778,8114,10793,2783,10384,17208,16246,15627,,
132169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,11,17208,2798,2778,8114,10854,2783,10382,17375,16492,15706,,
133169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,12,17343,2796,2778,8113,10890,2781,10366,17489,16671,15760,,
134169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,13,17426,2799,2779,8111,10906,2783,10340,17561,16798,15792,,
135170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,14,17468,2795,2782,8110,10904,2781,10304,17599,16883,15804,,
136169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,15,17478,2796,2779,8109,10888,2783,10262,17611,16934,15805,,
137169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,16,17464,2798,2780,8108,10864,2784,10220,17603,16960,15794,,
138169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,17,17431,2798,2778,8107,10830,2781,10178,17581,16967,15777,,
139169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,18,17382,2796,2779,8106,10792,2783,10136,17549,16958,15756,,
140169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,19,17322,2795,2782,8105,10751,2783,10097,17511,16939,15730,,
141169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,20,17254,2798,2779,8104,10709,2781,10060,17469,16911,15706,,
142170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,21,17185,2796,2779,8103,10670,2783,10031,17430,16879,15683,,
143169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,22,17112,2796,2779,8102,10631,2780,10003,17389,16846,15656,,
144169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,23,17037,2795,2779,8101,10594,2782,9979,17350,16810,15635,,
145169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,24,16965,2796,2778,8101,10562,2783,9957,17313,16774,15615,,
146169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,25,16896,2798,2777,8100,10531,2783,9940,17279,16740,15594,,
147169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,26,16827,2795,2778,8099,10501,2781,9921,17247,16707,15574,,
148169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,27,16758,2796,2780,8098,10473,2783,9904,17214,16673,15555,,
149169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,28,16693,2798,2779,8098,10447,2783,9890,17183,16641,15536,,
150169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,29,16630,2795,2778,8097,10423,2783,9876,17154,16610,15520,,
151170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,30,16571,2798,2779,8096,10401,2783,9864,17128,16580,15504,,
152169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,31,16516,2795,2779,8096,10381,2781,9854,17106,16552,15489,,
153169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,32,16462,2795,2779,8096,10362,2780,9843,17082,16525,15474,,
154169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,33,16409,2795,2780,8095,10343,2781,9830,17058,16498,15458,,
155169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,34,16358,2799,2778,8095,10326,2778,9821,17035,16472,15445,,
156169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,35,16312,2795,2778,8094,10310,2782,9814,17014,16447,15431,,
157169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,36,16268,2794,2782,8094,10296,2782,9806,16995,16424,15419,,
158170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,37,16228,2795,2779,8093,10283,2780,9801,16977,16401,15409,,
159169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,38,16191,2797,2778,8093,10271,2781,9796,16960,16381,15398,,
160169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,39,16158,2795,2779,8093,10260,2781,9792,16945,16361,15389,,
161169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,40,16126,2794,2780,8092,10248,2782,9787,16931,16343,15378,,
162169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,41,16093,2795,2782,8092,10237,2780,9777,16916,16325,15367,,
163169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,42,16059,2794,2778,8092,10226,2782,9771,16899,16307,15356,,
164169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,43,16030,2795,2782,8092,10217,2781,9767,16886,16289,15348,,
165169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,44,16004,2795,2778,8091,10208,2780,9763,16873,16272,15338,,
166169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,45,15977,2796,2778,8090,10198,2781,9759,16860,16256,15329,,
167170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,46,15950,2795,2779,8091,10190,2782,9753,16847,16241,15320,,
168169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,47,15925,2795,2781,8090,10181,2781,9748,16834,16226,15311,,
169169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,48,15900,2795,2782,8090,10173,2781,9743,16822,16211,15303,,
170169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,49,15879,2795,2780,8090,10166,2781,9740,16811,16195,15297,,
171169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,50,15861,2795,2779,8090,10160,2782,9738,16802,16183,15291,,
172169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,51,15845,2795,2780,8089,10155,2779,9737,16795,16172,15286,,
173169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,52,15833,2794,2780,8089,10151,2780,9735,16790,16162,15282,,
174170,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,53,15820,2797,2782,8089,10148,2779,9731,16784,16153,15277,,
175169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,54,15810,2795,2779,8089,10145,2781,9730,16779,16145,15274,,
176169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,55,15803,2798,2779,8089,10143,2780,9729,16774,16139,15271,,
177169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,56,15794,2794,2778,8088,10140,2782,9729,16770,16133,15266,,
178169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,57,15784,2794,2780,8088,10137,2782,9730,16766,16126,15264,,
179169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,58,15779,2798,2778,8088,10134,2781,9731,16763,16120,15261,,
180169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,59,15775,2795,2780,8087,10133,2782,9729,16761,16115,15260,,
181169,M-CAT,medium,Arabiki Catuji Mekarwangi,B10,1,collecting,60,15774,2794,2782,8087,10132,2782,9727,16761,16111,15258,,
