timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
775180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,52,10798,2820,2811,8065,8726,2796,9008,14677,13296,13749,,
776180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,53,10778,2820,2810,8065,8719,2797,9004,14661,13277,13737,,
777180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,54,10759,2820,2811,8064,8713,2800,8998,14644,13257,13725,,
778180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,55,10741,2820,2812,8064,8705,2799,8993,14628,13238,13714,,
779181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,56,10723,2819,2811,8063,8698,2801,8988,14614,13219,13704,,
780180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,57,10707,2820,2815,8063,8691,2796,8983,14599,13200,13694,,
781180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,58,10690,2820,2812,8062,8685,2800,8979,14585,13182,13685,,
782180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,59,10674,2820,2813,8061,8678,2800,8976,14572,13164,13677,,
783180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,60,10659,2819,2810,8061,8674,2800,8975,14560,13146,13670,,
784180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,61,10643,2819,2814,8060,8671,2801,8974,14548,13131,13663,,
785180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,62,10627,2820,2812,8060,8668,2797,8974,14537,13115,13656,,
786181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,63,10612,2820,2811,8059,8665,2800,8974,14525,13100,13649,,
787180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,64,10597,2819,2813,8058,8661,2798,8974,14514,13085,13642,,
788180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,65,10583,2819,2812,8058,8658,2798,8974,14502,13071,13636,,
789180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,66,10569,2822,2810,8057,8656,2795,8973,14493,13056,13630,,
790180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,67,10555,2821,2811,8057,8654,2794,8974,14481,13043,13623,,
791180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,68,10542,2822,2815,8056,8652,2796,8973,14470,13029,13617,,
792180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,69,10530,2820,2813,8055,8650,2796,8973,14459,13016,13610,,
793180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,70,10518,2823,2811,8055,8647,2798,8973,14448,13003,13604,,
794180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,71,10506,2821,2815,8055,8645,2799,8973,14438,12991,13598,,
795181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,72,10494,2821,2813,8054,8642,2798,8972,14427,12978,13592,,
796180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,73,10483,2822,2810,8054,8640,2797,8972,14418,12966,13586,,
797180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,74,10473,2823,2811,8053,8637,2796,8973,14408,12954,13581,,
798180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,75,10462,2821,2810,8053,8636,2796,8973,14398,12942,13576,,
799180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,76,10452,2819,2811,8053,8635,2794,8975,14389,12931,13575,,
800180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,77,10442,2819,2812,8054,8636,2800,8981,14382,12922,13572,,
801180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,78,10432,2819,2812,8054,8637,2798,8984,14373,12913,13564,,
802181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,79,10423,2820,2814,8055,8636,2797,8984,14363,12903,13559,,
803180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,80,10414,2821,2812,8055,8634,2796,8984,14353,12892,13554,,
804180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,81,10404,2823,2812,8056,8632,2797,8983,14343,12882,13547,,
805180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,82,10396,2820,2810,8056,8630,2796,8980,14333,12871,13540,,
806180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,83,10387,2820,2812,8056,8626,2796,8976,14322,12860,13533,,
807180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,84,10378,2821,2813,8056,8621,2797,8972,14312,12848,13525,,
808180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,85,10370,2822,2810,8055,8616,2796,8967,14302,12836,13519,,
809180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,86,10361,2823,2810,8055,8612,2796,8964,14293,12825,13518,,
810180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,87,10352,2821,2813,8055,8610,2795,8964,14286,12814,13514,,
811181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,88,10343,2819,2810,8054,8608,2796,8964,14278,12803,13508,,
812180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,89,10335,2818,2811,8054,8606,2797,8963,14269,12793,13503,,
813180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,90,10327,2820,2811,8054,8603,2797,8961,14260,12782,13497,,
814180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,91,10320,2819,2812,8053,8599,2797,8957,14251,12772,13489,,
815180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,92,10314,2822,2810,8052,8595,2796,8952,14240,12761,13482,,
816180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,93,10308,2819,2812,8052,8590,2798,8948,14230,12750,13475,,
817180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,94,10303,2819,2812,8051,8586,2796,8944,14220,12739,13468,,
818181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,95,10298,2819,2812,8050,8581,2796,8940,14210,12728,13462,,
819180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,96,10293,2820,2811,8049,8576,2793,8935,14201,12717,13457,,
820180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,97,10287,2821,2810,8048,8573,2796,8934,14194,12707,13454,,
821180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,98,10282,2820,2810,8047,8570,2794,8933,14186,12697,13449,,
822180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,99,10275,2823,2810,8047,8567,2796,8932,14180,12688,13445,,
823180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,100,10269,2820,2814,8046,8564,2794,8932,14172,12678,13440,,
824180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,101,10262,2819,2810,8044,8561,2796,8930,14164,12668,13435,,
825180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,102,10257,2822,2811,8044,8559,2797,8929,14157,12658,13431,,
826180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,103,10251,2820,2810,8043,8556,2792,8928,14149,12649,13426,,
827181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,104,10246,2819,2813,8042,8553,2793,8925,14142,12639,13422,,
828180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,105,10240,2819,2810,8042,8551,2795,8924,14134,12630,13417,,
829180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,106,10235,2821,2813,8041,8548,2795,8923,14128,12621,13414,,
830180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,107,10229,2820,2811,8040,8547,2793,8923,14122,12612,13412,,
831180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,108,10223,2819,2814,8040,8546,2798,8924,14115,12604,13409,,
832180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,109,10217,2820,2811,8039,8544,2794,8925,14109,12596,13404,,
833180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,110,10212,2821,2810,8038,8542,2796,8924,14101,12588,13401,,
834181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,111,10207,2820,2810,8037,8541,2794,8923,14095,12580,13398,,
835180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,112,10202,2819,2811,8037,8540,2794,8923,14089,12572,13396,,
836180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,113,10197,2820,2812,8036,8539,2794,8924,14083,12565,13394,,
837180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,114,10192,2819,2811,8036,8539,2792,8925,14079,12558,13392,,
838180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,115,10186,2819,2812,8035,8539,2795,8927,14073,12551,13390,,
839180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,116,10181,2822,2813,8035,8539,2793,8928,14068,12544,13386,,
840180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,117,10176,2820,2810,8034,8538,2797,8927,14060,12538,13382,,
841180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,118,10172,2820,2812,8034,8536,2797,8926,14054,12530,13380,,
842180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,119,10168,2818,2810,8033,8534,2793,8925,14047,12523,13374,,
843181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,purging,120,10164,2821,2813,8033,8531,2794,8923,14040,12515,13369,,
844183,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,1,10161,2819,2810,8032,8528,2794,8921,14032,12508,13364,,
845180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,2,10157,2818,2811,8032,8525,2796,8918,14025,12500,13361,,
846180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,3,10153,2819,2812,8031,8525,2792,8919,14020,12492,13363,,
847180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,4,10157,2819,2810,8031,8529,2796,8925,14018,12487,13369,,
848180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,5,10275,2817,2814,8031,8563,2796,8956,14037,12493,13427,,
849180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,6,11107,2819,2811,8030,8740,2797,9115,14216,12594,13682,,
850181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,7,12566,2823,2813,8030,9028,2795,9348,14626,12923,14000,,
851180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,8,13920,2825,2813,8030,9306,2797,9556,15112,13414,14293,,
852180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,9,14940,2829,2810,8030,9541,2797,9708,15569,13947,14549,,
853180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,10,15655,2828,2811,8030,9722,2795,9808,15962,14446,14747,,
854180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,11,16116,2828,2813,8029,9839,2795,9851,16242,14856,14882,,
855180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,12,16401,2832,2810,8029,9914,2798,9861,16428,15160,14975,,
856180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,13,16572,2828,2810,8028,9954,2795,9849,16542,15377,15031,,
857180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,14,16664,2829,2814,8028,9969,2796,9823,16604,15521,15059,,
858180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,15,16704,2828,2810,8027,9965,2796,9792,16629,15613,15068,,
859181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,16,16704,2831,2810,8025,9948,2795,9754,16629,15665,15066,,
860180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,17,16680,2828,2812,8025,9925,2796,9719,16617,15691,15058,,
861180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,18,16640,2830,2810,8024,9897,2796,9687,16596,15699,15045,,
862180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,19,16588,2828,2814,8023,9867,2796,9655,16570,15695,15029,,
863180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,20,16527,2828,2815,8023,9837,2796,9628,16543,15681,15013,,
864180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,21,16464,2828,2810,8022,9808,2792,9604,16516,15662,14997,,
865180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,22,16397,2829,2810,8021,9778,2792,9581,16488,15641,14978,,
866181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,23,16325,2827,2812,8020,9748,2797,9558,16458,15615,14958,,
867180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,24,16248,2832,2811,8020,9718,2796,9536,16427,15585,14937,,
868180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,25,16172,2832,2813,8019,9688,2795,9515,16396,15553,14917,,
869180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,26,16096,2829,2810,8019,9661,2794,9495,16366,15521,14897,,
870180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,27,16021,2830,2810,8018,9635,2797,9477,16336,15487,14879,,
871180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,28,15951,2831,2810,8016,9612,2792,9465,16310,15455,14863,,
872180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,29,15883,2831,2812,8016,9591,2796,9454,16285,15424,14847,,
873180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,30,15819,2827,2812,8015,9571,2794,9441,16262,15394,14833,,
874180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,31,15760,2827,2812,8014,9555,2793,9432,16241,15366,14821,,
875181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,32,15710,2828,2813,8013,9543,2793,9428,16225,15341,14812,,
876180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,33,15664,2828,2810,8013,9530,2794,9422,16210,15320,14801,,
877180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,34,15619,2827,2811,8013,9519,2794,9417,16195,15298,14792,,
878180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,35,15583,2829,2812,8012,9511,2795,9412,16183,15280,14786,,
879180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,36,15551,2828,2815,8012,9504,2796,9409,16172,15263,14780,,
880180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,37,15526,2828,2810,8011,9499,2794,9408,16165,15250,14777,,
881180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,38,15504,2827,2810,8010,9495,2791,9406,16160,15238,14772,,
882181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,39,15481,2828,2812,8010,9487,2794,9403,16152,15227,14763,,
883180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,40,15454,2828,2810,8009,9479,2795,9397,16141,15215,14755,,
884180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,41,15428,2827,2812,8009,9471,2793,9391,16130,15201,14748,,
885180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,42,15404,2827,2810,8008,9463,2796,9385,16119,15188,14741,,
886180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,43,15380,2827,2810,8008,9459,2795,9381,16111,15175,14736,,
887180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,44,15366,2828,2810,8007,9457,2794,9383,16106,15164,14736,,
888180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,45,15357,2828,2812,8007,9457,2797,9385,16105,15158,14736,,
889180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,46,15352,2827,2814,8006,9457,2794,9387,16105,15154,14735,,
890180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,47,15348,2827,2811,8006,9456,2795,9389,16104,15151,14733,,
891181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,48,15342,2829,2811,8005,9455,2794,9388,16101,15147,14730,,
892180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,49,15332,2827,2814,8005,9453,2794,9385,16097,15143,14729,,
893180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,50,15326,2827,2812,8004,9451,2794,9384,16094,15138,14726,,
894180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,51,15319,2826,2810,8004,9449,2796,9381,16092,15133,14725,,
895180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,52,15310,2827,2811,8003,9446,2791,9378,16090,15129,14721,,
896180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,53,15301,2828,2813,8003,9443,2794,9377,16086,15124,14719,,
897180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,54,15294,2828,2810,8002,9441,2792,9377,16082,15120,14715,,
898181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,55,15285,2827,2813,8001,9439,2791,9375,16077,15114,14711,,
899180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,56,15275,2828,2811,8001,9435,2793,9372,16072,15108,14707,,
900180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,57,15264,2828,2810,8001,9430,2791,9370,16067,15101,14702,,
901180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,58,15252,2826,2810,8000,9425,2793,9367,16061,15094,14697,,
902180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,59,15239,2827,2810,7999,9420,2793,9362,16055,15086,14691,,
903180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,60,15225,2827,2813,7998,9414,2794,9358,16047,15078,14685,,
904180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,61,15211,2827,2814,7998,9409,2791,9354,16041,15069,14680,,
905180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,62,15196,2828,2810,7997,9403,2793,9351,16033,15059,14674,,
906180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,63,15183,2827,2815,7996,9397,2793,9347,16027,15050,14667,,
907181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,64,15163,2826,2811,7996,9389,2791,9342,16017,15039,14658,,
908180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,65,15143,2828,2813,7995,9382,2791,9336,16008,15028,14650,,
909180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,66,15123,2828,2811,7994,9374,2793,9330,15998,15015,14642,,
910180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,67,15104,2827,2810,7994,9366,2793,9325,15988,15002,14635,,
911180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,68,15087,2827,2810,7993,9360,2792,9322,15980,14991,14629,,
912180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,69,15072,2826,2812,7992,9355,2791,9319,15973,14980,14624,,
913180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,70,15060,2827,2813,7992,9350,2791,9316,15967,14970,14618,,
914181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,71,15049,2826,2810,7991,9346,2791,9314,15962,14961,14614,,
915180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,72,15040,2827,2811,7991,9341,2792,9311,15958,14954,14609,,
916180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,73,15030,2826,2811,7990,9337,2791,9308,15953,14946,14604,,
917180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,74,15023,2826,2812,7990,9334,2791,9307,15949,14939,14602,,
918180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,75,15022,2827,2812,7989,9333,2791,9306,15947,14933,14601,,
919180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,76,15022,2827,2812,7988,9332,2790,9308,15947,14930,14599,,
920180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,77,15022,2827,2812,7988,9331,2794,9308,15946,14926,14598,,
921180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,78,15025,2827,2813,7987,9331,2791,9307,15948,14925,14598,,
922180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,79,15029,2827,2809,7986,9330,2791,9308,15948,14923,14596,,
923181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,80,15030,2827,2813,7986,9329,2794,9308,15947,14921,14595,,
924180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,81,15033,2830,2811,7985,9329,2793,9308,15948,14920,14596,,
925180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,82,15035,2826,2811,7985,9328,2791,9307,15948,14919,14593,,
926180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,83,15029,2826,2812,7984,9323,2790,9303,15943,14916,14586,,
927180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,84,15014,2827,2812,7984,9317,2790,9299,15934,14909,14579,,
928180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,85,14998,2827,2809,7983,9313,2790,9295,15926,14900,14575,,
929180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,86,14991,2827,2811,7983,9312,2791,9297,15923,14894,14576,,
930181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,87,14992,2828,2812,7982,9314,2791,9301,15924,14891,14578,,
931180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,88,14998,2827,2808,7982,9316,2790,9304,15928,14891,14579,,
932180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,89,15004,2825,2811,7982,9318,2794,9306,15932,14892,14581,,
933180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,90,15008,2828,2812,7981,9319,2790,9308,15933,14894,14581,,
934180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,91,15010,2828,2811,7981,9320,2792,9309,15934,14894,14581,,
935180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,92,15013,2826,2811,7980,9322,2794,9311,15935,14896,14583,,
936180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,93,15017,2827,2811,7980,9324,2790,9314,15936,14897,14585,,
937180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,94,15023,2826,2810,7980,9327,2790,9316,15939,14899,14587,,
938180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,95,15029,2827,2812,7979,9329,2795,9317,15942,14901,14588,,
939181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,96,15036,2826,2813,7979,9331,2793,9319,15944,14904,14589,,
940180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,97,15041,2826,2811,7979,9333,2790,9321,15946,14907,14590,,
941180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,98,15048,2829,2810,7979,9334,2788,9321,15949,14910,14591,,
942180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,99,15052,2827,2812,7979,9334,2790,9322,15951,14912,14590,,
943180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,100,15053,2825,2807,7978,9332,2790,9320,15950,14913,14589,,
944180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,101,15054,2826,2811,7978,9331,2792,9318,15950,14913,14589,,
945180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,102,15055,2826,2812,7977,9329,2790,9315,15950,14913,14586,,
946181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,103,15053,2826,2810,7977,9326,2794,9312,15947,14912,14583,,
947180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,104,15049,2827,2812,7977,9322,2790,9309,15945,14909,14578,,
948180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,105,15040,2827,2811,7976,9316,2793,9304,15940,14904,14573,,
949180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,106,15029,2830,2811,7976,9311,2790,9299,15934,14898,14568,,
950180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,107,15017,2827,2810,7975,9306,2793,9295,15928,14892,14564,,
951180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,108,15011,2827,2809,7974,9304,2790,9294,15926,14886,14563,,
952180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,109,15006,2826,2813,7974,9301,2790,9292,15924,14882,14559,,
953180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,110,15002,2830,2809,7974,9298,2791,9290,15922,14878,14558,,
954180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,111,14999,2825,2809,7973,9296,2790,9289,15922,14875,14556,,
955181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,112,14997,2826,2810,7972,9294,2788,9289,15920,14872,14555,,
956180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,113,14993,2826,2811,7972,9292,2790,9288,15919,14870,14554,,
957180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,114,14984,2826,2812,7971,9292,2790,9288,15917,14867,14556,,
958180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,115,14978,2826,2810,7971,9293,2792,9292,15917,14864,14557,,
959180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,116,14975,2826,2810,7970,9298,2790,9299,15919,14864,14567,,
960180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,117,14980,2826,2814,7969,9311,2792,9314,15928,14868,14586,,
961180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,118,14978,2825,2808,7969,9328,2792,9334,15939,14877,14604,,
962181,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,119,14974,2827,2808,7967,9348,2790,9358,15948,14888,14621,,
963180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,4,collecting,120,14964,2825,2810,7967,9368,2788,9381,15955,14899,14635,,
964184,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,1,14945,2826,2808,7967,9384,2792,9400,15956,14908,14643,,
965180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,2,14917,2830,2809,7967,9397,2790,9414,15954,14914,14645,,
966180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,3,14859,2824,2807,7966,9386,2790,9404,15932,14909,14601,,
967180,M-MAN,medium,Arabika Manglayang Jawa Barat,B10,5,purging,4,14745,2826,2810,7966,9346,2790,9362,15873,14878,14540,,
