timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2602176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,80,10492,2879,2874,7321,8659,2881,8150,12620,11888,13014,,
2603176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,81,10485,2879,2875,7321,8658,2879,8150,12612,11879,13011,,
2604176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,82,10478,2879,2874,7321,8656,2879,8150,12604,11869,13008,,
2605176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,83,10471,2879,2874,7321,8655,2881,8150,12596,11859,13005,,
2606176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,84,10464,2881,2874,7321,8653,2879,8150,12588,11851,13002,,
2607176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,85,10457,2879,2874,7320,8652,2879,8151,12580,11841,12999,,
2608177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,86,10451,2879,2875,7320,8651,2879,8151,12573,11833,12996,,
2609176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,87,10444,2881,2875,7319,8650,2879,8151,12566,11824,12993,,
2610177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,88,10437,2881,2874,7319,8649,2876,8152,12558,11816,12990,,
2611176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,89,10430,2879,2877,7319,8648,2881,8152,12551,11808,12988,,
2612176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,90,10424,2881,2875,7319,8647,2879,8152,12544,11800,12985,,
2613176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,91,10417,2881,2874,7319,8645,2879,8152,12537,11791,12982,,
2614176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,92,10412,2881,2874,7319,8645,2879,8153,12530,11784,12981,,
2615176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,93,10406,2879,2874,7319,8643,2881,8153,12523,11776,12978,,
2616176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,94,10400,2881,2874,7319,8643,2879,8154,12517,11769,12976,,
2617177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,95,10395,2881,2874,7319,8642,2879,8154,12510,11761,12973,,
2618176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,96,10390,2884,2877,7319,8641,2879,8154,12503,11754,12970,,
2619176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,97,10385,2881,2874,7319,8640,2879,8153,12496,11747,12967,,
2620176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,98,10380,2881,2875,7319,8638,2879,8153,12490,11741,12963,,
2621176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,99,10375,2881,2877,7318,8637,2879,8152,12483,11733,12960,,
2622176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,100,10370,2881,2877,7318,8635,2879,8151,12476,11726,12957,,
2623176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,101,10365,2881,2875,7318,8633,2879,8151,12469,11718,12954,,
2624177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,102,10360,2879,2874,7318,8632,2879,8150,12463,11712,12951,,
2625176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,103,10355,2879,2877,7318,8630,2881,8149,12457,11705,12949,,
2626177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,104,10350,2879,2875,7318,8628,2879,8150,12451,11698,12946,,
2627176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,105,10345,2879,2874,7318,8627,2879,8149,12445,11691,12944,,
2628176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,106,10340,2881,2874,7318,8626,2879,8149,12439,11685,12942,,
2629176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,107,10336,2879,2874,7318,8624,2879,8149,12433,11679,12940,,
2630176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,108,10331,2879,2877,7318,8622,2879,8149,12427,11672,12937,,
2631176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,109,10327,2881,2877,7318,8621,2879,8148,12421,11666,12934,,
2632176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,110,10322,2881,2877,7318,8620,2881,8148,12415,11660,12932,,
2633177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,111,10318,2881,2877,7318,8618,2881,8147,12409,11653,12929,,
2634176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,112,10313,2881,2874,7318,8617,2879,8147,12403,11647,12927,,
2635176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,113,10309,2881,2875,7318,8616,2879,8146,12397,11641,12925,,
2636176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,114,10305,2879,2877,7317,8614,2879,8146,12391,11635,12922,,
2637176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,115,10301,2879,2874,7318,8613,2883,8145,12385,11629,12919,,
2638176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,116,10297,2881,2875,7318,8611,2879,8145,12380,11623,12917,,
2639176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,117,10292,2879,2875,7317,8610,2881,8144,12374,11617,12914,,
2640177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,118,10288,2881,2874,7317,8608,2879,8143,12369,11611,12912,,
2641176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,119,10284,2881,2877,7317,8607,2881,8143,12363,11605,12909,,
2642177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,purging,120,10280,2879,2874,7317,8604,2879,8142,12357,11598,12907,,
2643180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,1,10277,2881,2877,7316,8602,2881,8142,12352,11593,12904,,
2644176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,2,10280,2881,2874,7314,8598,2881,8140,12345,11585,12908,,
2645176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,3,10548,2879,2874,7312,8611,2879,8153,12362,11599,12964,,
2646176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,4,11215,2881,2877,7312,8664,2881,8194,12513,11702,13071,,
2647176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,5,12003,2884,2874,7312,8749,2879,8240,12801,11901,13200,,
2648176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,6,12723,2886,2877,7312,8841,2881,8276,13129,12153,13333,,
2649177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,7,13316,2884,2874,7313,8929,2883,8302,13438,12426,13459,,
2650176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,8,13784,2888,2872,7314,9003,2883,8318,13705,12694,13572,,
2651176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,9,14152,2886,2874,7315,9067,2883,8328,13928,12944,13667,,
2652176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,10,14437,2886,2874,7315,9120,2883,8334,14113,13169,13748,,
2653176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,11,14659,2890,2877,7316,9164,2885,8337,14264,13369,13817,,
2654176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,12,14834,2886,2874,7317,9202,2883,8339,14388,13542,13876,,
2655176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,13,14973,2890,2875,7318,9234,2881,8339,14491,13692,13925,,
2656177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,14,15080,2886,2877,7319,9260,2885,8339,14578,13822,13967,,
2657176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,15,15161,2886,2874,7319,9282,2883,8338,14647,13932,14002,,
2658177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,16,15220,2890,2874,7320,9298,2883,8335,14702,14024,14030,,
2659176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,17,15263,2888,2875,7321,9312,2883,8333,14745,14102,14054,,
2660176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,18,15294,2890,2875,7322,9323,2885,8331,14781,14167,14074,,
2661176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,19,15314,2886,2877,7323,9333,2883,8329,14807,14221,14090,,
2662176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,20,15325,2886,2877,7323,9339,2883,8327,14829,14265,14103,,
2663176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,21,15330,2886,2875,7324,9344,2885,8325,14846,14303,14114,,
2664176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,22,15329,2886,2874,7325,9349,2883,8323,14860,14333,14124,,
2665177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,23,15326,2888,2874,7325,9352,2883,8321,14872,14359,14132,,
2666176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,24,15319,2890,2874,7326,9354,2883,8320,14882,14380,14139,,
2667176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,25,15310,2886,2874,7327,9354,2883,8318,14888,14397,14144,,
2668176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,26,15298,2890,2877,7327,9355,2881,8317,14891,14411,14148,,
2669176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,27,15284,2890,2874,7328,9355,2883,8315,14894,14422,14151,,
2670176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,28,15270,2886,2877,7328,9354,2883,8313,14896,14430,14154,,
2671176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,29,15255,2888,2877,7329,9353,2883,8312,14898,14437,14156,,
2672177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,30,15239,2886,2874,7330,9352,2883,8310,14899,14441,14157,,
2673176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,31,15220,2888,2874,7330,9350,2885,8309,14897,14444,14157,,
2674177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,32,15202,2888,2874,7331,9348,2883,8307,14895,14445,14156,,
2675176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,33,15182,2890,2877,7331,9345,2883,8305,14891,14444,14155,,
2676176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,34,15162,2888,2877,7332,9343,2883,8303,14887,14442,14154,,
2677176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,35,15142,2886,2877,7332,9340,2879,8301,14882,14439,14151,,
2678176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,36,15123,2888,2874,7333,9337,2879,8300,14878,14436,14149,,
2679176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,37,15104,2888,2877,7334,9334,2883,8298,14873,14431,14147,,
2680176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,38,15085,2886,2877,7334,9331,2886,8297,14869,14427,14145,,
2681177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,39,15067,2886,2877,7334,9328,2879,8295,14864,14423,14143,,
2682176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,40,15049,2886,2874,7335,9325,2886,8294,14861,14418,14140,,
2683176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,41,15031,2890,2874,7335,9322,2881,8293,14856,14412,14137,,
2684176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,42,15014,2888,2875,7336,9318,2879,8292,14852,14406,14135,,
2685176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,43,14998,2886,2877,7336,9315,2879,8290,14846,14400,14132,,
2686176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,44,14982,2886,2874,7336,9312,2879,8289,14842,14394,14129,,
2687176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,45,14967,2886,2874,7336,9309,2879,8288,14836,14388,14127,,
2688177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,46,14952,2886,2874,7337,9306,2879,8287,14831,14382,14124,,
2689176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,47,14937,2890,2874,7337,9303,2879,8285,14827,14376,14121,,
2690177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,48,14921,2888,2874,7338,9300,2879,8284,14821,14369,14117,,
2691176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,49,14905,2886,2874,7338,9298,2881,8283,14814,14363,14113,,
2692176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,50,14888,2888,2874,7338,9295,2881,8281,14808,14355,14109,,
2693176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,51,14870,2888,2877,7338,9291,2879,8279,14801,14347,14104,,
2694176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,52,14853,2888,2877,7338,9288,2879,8277,14793,14338,14101,,
2695176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,53,14836,2890,2874,7339,9285,2879,8276,14786,14330,14096,,
2696176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,54,14820,2886,2877,7339,9281,2879,8275,14781,14322,14092,,
2697177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,55,14804,2888,2877,7340,9277,2879,8274,14774,14314,14087,,
2698176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,56,14788,2886,2875,7340,9274,2881,8273,14767,14306,14083,,
2699176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,57,14774,2888,2874,7340,9271,2879,8272,14760,14298,14079,,
2700176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,58,14761,2886,2877,7340,9269,2879,8271,14755,14290,14076,,
2701176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,59,14750,2890,2877,7340,9267,2879,8270,14750,14283,14073,,
2702176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,15,collecting,60,14739,2888,2874,7340,9264,2879,8269,14747,14276,14069,,
2703180,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,1,14727,2888,2874,7340,9261,2883,8268,14741,14269,14066,,
2704177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,2,14715,2890,2874,7343,9261,2883,8268,14739,14264,14064,,
2705176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,3,14661,2888,2874,7344,9257,2879,8265,14727,14254,14041,,
2706177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,4,14559,2888,2874,7345,9245,2883,8254,14681,14225,14007,,
2707176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,5,14424,2888,2875,7344,9224,2879,8241,14610,14176,13966,,
2708176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,6,14267,2890,2874,7345,9198,2879,8228,14526,14113,13923,,
2709176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,7,14097,2886,2877,7344,9171,2879,8216,14439,14041,13880,,
2710176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,8,13919,2886,2874,7343,9142,2881,8206,14351,13964,13836,,
2711176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,9,13739,2886,2874,7343,9114,2881,8197,14266,13884,13794,,
2712176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,10,13560,2888,2874,7341,9087,2879,8189,14186,13806,13754,,
2713177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,11,13385,2884,2875,7340,9060,2879,8183,14110,13728,13716,,
2714176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,12,13215,2883,2877,7339,9034,2879,8176,14039,13653,13681,,
2715176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,13,13053,2886,2877,7338,9010,2881,8171,13973,13580,13648,,
2716176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,14,12899,2884,2874,7337,8988,2879,8167,13911,13510,13617,,
2717176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,15,12753,2884,2877,7336,8967,2881,8163,13853,13444,13588,,
2718176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,16,12615,2886,2877,7335,8948,2879,8159,13798,13380,13561,,
2719176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,17,12487,2884,2874,7334,8930,2879,8156,13748,13319,13535,,
2720177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,18,12366,2884,2877,7332,8913,2881,8153,13700,13260,13510,,
2721176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,19,12254,2884,2877,7331,8898,2879,8151,13655,13205,13488,,
2722177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,20,12150,2884,2875,7330,8883,2881,8149,13612,13151,13465,,
2723176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,21,12054,2884,2875,7329,8869,2879,8146,13571,13100,13443,,
2724176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,22,11965,2884,2874,7328,8856,2881,8143,13532,13051,13421,,
2725176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,23,11882,2884,2874,7327,8843,2881,8139,13494,13004,13400,,
2726176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,24,11806,2884,2875,7326,8830,2879,8136,13458,12958,13381,,
2727176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,25,11736,2884,2874,7325,8818,2879,8132,13424,12914,13362,,
2728176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,26,11670,2884,2877,7324,8807,2879,8129,13391,12872,13344,,
2729177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,27,11610,2884,2874,7323,8796,2879,8126,13359,12831,13328,,
2730176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,28,11553,2881,2877,7322,8786,2881,8123,13330,12793,13312,,
2731176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,29,11501,2881,2874,7320,8778,2881,8122,13302,12756,13299,,
2732176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,30,11451,2881,2874,7319,8769,2879,8120,13275,12720,13285,,
2733176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,31,11404,2881,2874,7318,8761,2879,8118,13249,12686,13271,,
2734176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,32,11361,2881,2874,7317,8754,2881,8117,13224,12653,13259,,
2735176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,33,11320,2881,2874,7317,8747,2881,8116,13200,12622,13247,,
2736177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,34,11281,2881,2875,7316,8740,2879,8116,13177,12591,13235,,
2737176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,35,11244,2881,2874,7315,8734,2879,8115,13154,12561,13224,,
2738177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,36,11210,2881,2877,7314,8728,2881,8115,13133,12532,13213,,
2739176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,37,11177,2884,2875,7313,8723,2881,8113,13112,12504,13202,,
2740176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,38,11146,2881,2874,7312,8717,2879,8113,13091,12477,13192,,
2741176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,39,11117,2881,2875,7311,8712,2879,8112,13071,12452,13182,,
2742176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,40,11090,2881,2877,7310,8708,2879,8111,13052,12427,13173,,
2743176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,41,11063,2881,2874,7309,8703,2881,8111,13034,12402,13163,,
2744176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,42,11039,2881,2875,7309,8699,2883,8112,13016,12379,13154,,
2745177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,43,11014,2881,2874,7308,8694,2879,8111,12998,12356,13145,,
2746176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,44,10992,2881,2874,7307,8690,2883,8110,12981,12334,13137,,
2747176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,45,10970,2879,2875,7306,8686,2881,8109,12965,12312,13129,,
2748176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,46,10950,2879,2874,7305,8682,2883,8109,12949,12291,13122,,
2749176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,47,10930,2881,2877,7304,8678,2879,8109,12934,12271,13115,,
2750176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,48,10910,2879,2874,7303,8674,2881,8109,12918,12252,13107,,
2751176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,49,10893,2881,2874,7302,8671,2881,8109,12903,12233,13101,,
2752177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,50,10875,2881,2874,7302,8668,2879,8109,12889,12214,13094,,
2753176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,51,10857,2881,2877,7301,8666,2879,8109,12875,12196,13087,,
2754177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,52,10840,2879,2874,7300,8663,2881,8109,12861,12178,13080,,
2755176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,53,10824,2881,2874,7300,8660,2883,8108,12847,12161,13073,,
2756176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,54,10809,2879,2875,7299,8657,2881,8107,12833,12144,13067,,
2757176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,55,10795,2881,2875,7298,8654,2883,8106,12820,12128,13060,,
2758176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,56,10780,2881,2877,7297,8652,2881,8106,12807,12111,13055,,
2759176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,57,10767,2881,2874,7297,8648,2881,8105,12794,12096,13049,,
2760176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,58,10754,2881,2875,7296,8645,2879,8105,12782,12081,13043,,
2761177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,59,10741,2881,2877,7296,8643,2881,8105,12770,12066,13038,,
2762176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,60,10729,2881,2877,7295,8641,2881,8105,12759,12052,13033,,
2763176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,61,10716,2881,2874,7295,8639,2881,8104,12748,12037,13028,,
2764176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,62,10705,2884,2877,7294,8637,2881,8105,12736,12024,13023,,
2765176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,63,10695,2881,2874,7294,8635,2883,8104,12726,12011,13018,,
2766176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,64,10684,2881,2875,7293,8633,2879,8104,12715,11998,13014,,
2767176,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,65,10675,2884,2874,7292,8631,2879,8105,12706,11987,13010,,
2768177,M-MAN,medium,Arabika Manglayang Jawa Barat,B13,16,purging,66,10668,2881,2874,7292,8631,2881,8105,12696,11975,13007,,
