timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
804180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,22,17007,2883,2867,8546,11323,2849,10313,18460,18278,16338,,
805180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,23,16924,2883,2869,8545,11266,2850,10266,18436,18207,16307,,
806180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,24,16838,2888,2865,8544,11210,2847,10221,18408,18135,16276,,
807180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,25,16750,2885,2867,8543,11155,2846,10177,18380,18063,16242,,
808180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,26,16659,2886,2865,8541,11103,2846,10136,18349,17990,16208,,
809180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,27,16567,2885,2867,8539,11052,2846,10097,18317,17918,16173,,
810180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,28,16473,2883,2867,8537,11003,2846,10059,18285,17846,16138,,
811181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,29,16380,2883,2869,8535,10956,2848,10024,18252,17774,16103,,
812180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,30,16286,2883,2865,8534,10910,2846,9990,18219,17702,16069,,
813180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,31,16193,2885,2867,8533,10867,2848,9958,18185,17632,16034,,
814180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,32,16101,2887,2865,8532,10825,2848,9927,18152,17561,16000,,
815180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,33,16010,2884,2867,8530,10784,2846,9898,18119,17492,15966,,
816180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,34,15920,2887,2865,8530,10746,2847,9871,18086,17422,15933,,
817180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,35,15832,2885,2867,8530,10709,2846,9846,18054,17354,15900,,
818181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,36,15745,2883,2867,8529,10673,2846,9821,18022,17287,15869,,
819180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,37,15661,2883,2865,8530,10639,2846,9798,17991,17221,15838,,
820180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,38,15579,2883,2869,8529,10607,2847,9777,17961,17157,15808,,
821180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,39,15499,2885,2865,8530,10577,2847,9757,17931,17094,15777,,
822180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,40,15421,2885,2864,8530,10548,2846,9738,17902,17032,15749,,
823180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,41,15346,2883,2864,8531,10519,2845,9720,17875,16972,15721,,
824180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,42,15274,2885,2865,8532,10493,2846,9703,17848,16913,15694,,
825180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,43,15204,2883,2865,8532,10468,2845,9687,17821,16856,15667,,
826180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,44,15137,2885,2865,8533,10444,2846,9672,17795,16801,15642,,
827181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,45,15072,2883,2864,8534,10421,2846,9658,17770,16747,15617,,
828180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,46,15010,2881,2867,8536,10400,2846,9645,17746,16695,15593,,
829180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,47,14950,2885,2865,8537,10380,2845,9633,17723,16645,15570,,
830180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,48,14894,2883,2863,8538,10360,2845,9621,17701,16596,15547,,
831180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,49,14839,2883,2865,8539,10341,2845,9611,17679,16548,15526,,
832180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,50,14787,2883,2865,8541,10324,2847,9601,17659,16504,15505,,
833180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,51,14738,2885,2863,8543,10308,2846,9592,17639,16460,15485,,
834181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,52,14690,2885,2865,8544,10292,2845,9583,17619,16418,15465,,
835180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,53,14645,2881,2863,8546,10278,2845,9575,17601,16378,15446,,
836180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,54,14602,2881,2863,8547,10263,2845,9567,17583,16339,15428,,
837180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,55,14561,2885,2865,8549,10251,2845,9560,17565,16302,15411,,
838180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,56,14522,2881,2867,8550,10238,2845,9554,17549,16266,15394,,
839180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,57,14485,2881,2863,8552,10226,2845,9548,17533,16233,15377,,
840180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,58,14449,2883,2863,8554,10215,2847,9542,17518,16200,15362,,
841180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,59,14416,2881,2863,8555,10204,2847,9537,17503,16169,15347,,
842180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,60,14385,2881,2867,8557,10193,2845,9532,17489,16139,15332,,
843181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,61,14355,2881,2863,8558,10184,2847,9527,17475,16110,15318,,
844180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,62,14326,2883,2863,8560,10175,2845,9522,17462,16083,15304,,
845180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,63,14299,2885,2867,8562,10166,2844,9518,17450,16056,15291,,
846180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,64,14273,2879,2864,8563,10157,2845,9514,17438,16031,15278,,
847180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,65,14248,2881,2863,8565,10149,2845,9511,17426,16007,15266,,
848180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,66,14224,2883,2862,8567,10142,2844,9507,17415,15984,15254,,
849180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,67,14202,2883,2864,8568,10134,2848,9504,17404,15963,15242,,
850181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,68,14181,2883,2863,8570,10127,2844,9500,17393,15942,15231,,
851180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,69,14160,2879,2863,8571,10120,2844,9497,17383,15922,15220,,
852180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,70,14141,2881,2863,8573,10114,2844,9495,17373,15902,15210,,
853180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,71,14122,2881,2863,8574,10108,2843,9492,17364,15884,15199,,
854180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,72,14105,2881,2865,8576,10102,2846,9490,17355,15867,15190,,
855180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,73,14089,2881,2863,8577,10096,2843,9488,17346,15850,15180,,
856180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,74,14072,2881,2863,8579,10091,2843,9486,17338,15835,15171,,
857180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,75,14057,2876,2863,8580,10086,2846,9484,17329,15820,15162,,
858180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,76,14042,2876,2863,8581,10081,2846,9482,17322,15806,15154,,
859181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,77,14028,2876,2865,8582,10077,2845,9480,17314,15793,15146,,
860180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,78,14016,2881,2865,8584,10072,2844,9478,17307,15780,15138,,
861180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,79,14005,2876,2860,8585,10068,2843,9477,17300,15767,15130,,
862180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,80,13994,2881,2867,8586,10064,2844,9476,17293,15757,15122,,
863180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,81,13983,2878,2863,8587,10061,2844,9475,17286,15746,15115,,
864180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,82,13973,2877,2863,8588,10057,2843,9474,17280,15737,15108,,
865180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,83,13964,2881,2863,8589,10054,2845,9474,17274,15728,15102,,
866181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,84,13955,2881,2862,8590,10052,2844,9473,17268,15720,15095,,
867180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,85,13946,2879,2865,8591,10049,2843,9473,17263,15712,15089,,
868180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,86,13938,2876,2863,8592,10046,2845,9472,17257,15705,15083,,
869180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,87,13930,2876,2863,8594,10044,2844,9471,17252,15698,15077,,
870180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,88,13923,2880,2862,8594,10041,2845,9470,17248,15692,15072,,
871180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,89,13916,2877,2865,8596,10038,2846,9469,17242,15685,15066,,
872180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,90,13909,2878,2863,8597,10035,2846,9468,17238,15678,15060,,
873180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,91,13901,2880,2867,8597,10033,2846,9468,17233,15672,15055,,
874180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,92,13895,2881,2865,8598,10030,2843,9466,17229,15666,15050,,
875181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,93,13889,2880,2865,8600,10027,2846,9465,17224,15659,15045,,
876180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,94,13883,2878,2865,8600,10024,2843,9465,17220,15654,15040,,
877180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,95,13876,2878,2865,8601,10022,2843,9465,17216,15648,15035,,
878180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,96,13871,2880,2860,8602,10020,2848,9464,17212,15643,15030,,
879180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,97,13865,2878,2865,8603,10018,2845,9463,17208,15638,15025,,
880180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,98,13859,2880,2864,8603,10015,2848,9463,17204,15632,15021,,
881180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,99,13853,2880,2863,8604,10013,2843,9462,17200,15629,15017,,
882181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,100,13848,2880,2862,8604,10011,2842,9461,17197,15624,15012,,
883180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,101,13844,2878,2864,8605,10009,2843,9461,17194,15619,15008,,
884180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,102,13839,2880,2861,8606,10007,2844,9460,17190,15615,15004,,
885180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,103,13834,2880,2861,8606,10005,2846,9459,17187,15611,15000,,
886180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,104,13829,2881,2865,8607,10003,2843,9459,17183,15607,14996,,
887180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,105,13825,2878,2865,8608,10000,2842,9458,17181,15602,14992,,
888180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,106,13821,2876,2864,8608,9999,2848,9457,17178,15598,14988,,
889180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,107,13817,2880,2862,8609,9996,2843,9457,17174,15595,14985,,
890180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,108,13814,2876,2865,8610,9995,2843,9456,17171,15591,14981,,
891181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,109,13810,2876,2861,8610,9992,2845,9456,17168,15587,14977,,
892180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,110,13807,2878,2862,8611,9991,2843,9456,17165,15584,14973,,
893180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,111,13803,2878,2862,8611,9989,2843,9455,17162,15581,14970,,
894180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,112,13799,2880,2862,8612,9988,2840,9454,17159,15578,14966,,
895180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,113,13796,2876,2860,8612,9986,2842,9453,17157,15574,14963,,
896180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,114,13792,2878,2859,8612,9985,2842,9453,17154,15572,14960,,
897180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,115,13789,2880,2861,8613,9983,2841,9453,17152,15569,14957,,
898181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,116,13786,2878,2860,8614,9981,2841,9452,17149,15566,14953,,
899180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,117,13784,2878,2862,8614,9980,2844,9451,17146,15563,14951,,
900180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,118,13781,2879,2864,8614,9978,2842,9451,17144,15560,14947,,
901180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,119,13778,2878,2861,8615,9977,2840,9451,17142,15558,14944,,
902180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,120,13776,2878,2861,8615,9975,2844,9451,17139,15555,14942,,
903180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,121,13774,2880,2865,8615,9973,2840,9450,17137,15553,14939,,
904180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,122,13772,2880,2861,8615,9971,2844,9450,17135,15550,14936,,
905180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,123,13770,2876,2860,8615,9970,2841,9449,17132,15547,14933,,
906180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,124,13767,2878,2861,8615,9969,2840,9448,17130,15545,14930,,
907181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,125,13765,2878,2859,8616,9967,2841,9448,17128,15543,14928,,
908180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,126,13762,2878,2861,8616,9966,2843,9448,17126,15540,14925,,
909180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,127,13761,2877,2860,8616,9964,2841,9447,17124,15538,14922,,
910180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,128,13757,2879,2862,8616,9963,2844,9447,17122,15536,14920,,
911180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,129,13755,2878,2860,8616,9962,2843,9446,17120,15534,14917,,
912180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,130,13752,2879,2860,8617,9960,2843,9445,17118,15531,14915,,
913180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,131,13750,2876,2861,8616,9959,2841,9445,17116,15529,14912,,
914181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,132,13748,2878,2861,8616,9957,2843,9444,17114,15527,14910,,
915180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,133,13746,2878,2861,8616,9956,2843,9444,17112,15525,14907,,
916180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,134,13744,2878,2862,8617,9956,2840,9444,17110,15523,14905,,
917180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,135,13742,2874,2860,8617,9955,2841,9443,17108,15521,14903,,
918180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,136,13740,2876,2860,8617,9954,2843,9443,17107,15520,14901,,
919180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,137,13739,2874,2861,8617,9952,2845,9443,17105,15518,14898,,
920180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,138,13736,2875,2860,8618,9952,2841,9443,17104,15516,14897,,
921180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,139,13734,2877,2860,8617,9951,2843,9443,17102,15515,14895,,
922180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,140,13733,2874,2859,8617,9950,2840,9442,17099,15513,14892,,
923181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,141,13731,2873,2860,8617,9949,2841,9442,17098,15512,14890,,
924180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,142,13730,2877,2862,8618,9947,2842,9442,17096,15510,14888,,
925180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,143,13729,2874,2857,8618,9946,2841,9442,17095,15509,14886,,
926180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,144,13728,2874,2858,8618,9945,2840,9442,17093,15508,14884,,
927180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,145,13727,2877,2860,8618,9944,2843,9441,17092,15506,14882,,
928180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,146,13727,2877,2857,8618,9943,2843,9441,17090,15505,14881,,
929180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,147,13726,2874,2859,8618,9942,2841,9441,17088,15504,14879,,
930181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,148,13726,2874,2858,8618,9941,2843,9440,17087,15502,14877,,
931180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,149,13725,2874,2861,8618,9940,2840,9440,17086,15501,14875,,
932180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,150,13724,2876,2857,8618,9939,2843,9440,17084,15500,14873,,
933180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,151,13723,2876,2857,8618,9939,2841,9440,17083,15499,14872,,
934180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,152,13721,2875,2859,8618,9938,2842,9439,17082,15498,14870,,
935180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,153,13719,2876,2858,8617,9937,2841,9439,17080,15496,14869,,
936180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,154,13718,2876,2860,8618,9936,2844,9439,17079,15495,14867,,
937180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,155,13717,2877,2861,8618,9934,2841,9439,17078,15494,14865,,
938180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,156,13716,2872,2857,8618,9934,2842,9439,17076,15493,14863,,
939181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,157,13714,2875,2859,8618,9932,2842,9438,17075,15491,14861,,
940180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,158,13714,2872,2860,8618,9932,2840,9437,17074,15490,14860,,
941180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,159,13713,2876,2860,8617,9931,2841,9437,17072,15489,14858,,
942180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,160,13712,2875,2861,8618,9930,2842,9437,17071,15488,14857,,
943180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,161,13711,2877,2860,8617,9929,2842,9437,17070,15487,14855,,
944180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,162,13711,2874,2861,8617,9928,2841,9436,17069,15486,14854,,
945180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,163,13711,2874,2859,8617,9928,2840,9436,17067,15485,14852,,
946181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,164,13711,2875,2859,8618,9928,2842,9436,17066,15485,14850,,
947180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,165,13711,2876,2858,8617,9927,2843,9436,17065,15484,14849,,
948180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,166,13710,2872,2859,8617,9927,2840,9436,17065,15484,14848,,
949180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,167,13710,2872,2856,8617,9926,2842,9435,17064,15484,14846,,
950180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,168,13709,2874,2856,8617,9925,2842,9435,17062,15483,14845,,
951180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,169,13708,2872,2857,8617,9923,2840,9435,17061,15482,14843,,
952180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,170,13707,2872,2860,8616,9922,2840,9434,17060,15481,14842,,
953180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,171,13706,2871,2859,8616,9921,2841,9434,17059,15479,14841,,
954180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,172,13705,2871,2859,8616,9919,2843,9434,17058,15478,14839,,
955181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,173,13704,2871,2859,8616,9918,2842,9433,17057,15476,14838,,
956180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,174,13704,2871,2859,8616,9917,2840,9432,17057,15474,14836,,
957180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,175,13703,2874,2859,8616,9915,2840,9432,17055,15473,14835,,
958180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,176,13702,2874,2858,8615,9915,2842,9432,17054,15472,14833,,
959180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,177,13702,2876,2854,8615,9914,2840,9431,17053,15470,14832,,
960180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,178,13701,2871,2858,8614,9913,2841,9431,17052,15469,14830,,
961180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,179,13701,2874,2856,8614,9912,2840,9431,17051,15468,14829,,
962181,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,4,collecting,180,13700,2871,2858,8614,9911,2840,9430,17050,15467,14827,,
963183,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,1,13699,2874,2859,8614,9910,2841,9430,17049,15466,14826,,
964180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,2,13698,2870,2857,8614,9910,2842,9429,17048,15465,14825,,
965180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,3,13776,2874,2860,8614,10015,2840,9543,17061,15509,14934,,
966180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,4,14079,2871,2859,8622,10167,2842,9627,17141,15729,14980,,
967180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,5,14299,2873,2855,8628,10210,2840,9569,17184,15868,14980,,
968180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,6,14420,2877,2857,8629,10193,2841,9487,17200,15902,14970,,
969180,D-MAN,dark,Arabika Manglayang Jawa Barat,B02,5,purging,7,14479,2875,2858,8626,10158,2840,9412,17199,15875,14958,,
