timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1166173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,85,15259,2793,2778,8097,9962,2780,9628,16448,15688,15027,,
1167173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,86,15243,2790,2781,8096,9957,2780,9624,16443,15683,15023,,
1168174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,87,15229,2793,2778,8096,9952,2783,9621,16438,15677,15019,,
1169173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,88,15219,2795,2780,8096,9950,2782,9620,16435,15671,15019,,
1170173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,89,15214,2794,2779,8095,9949,2782,9620,16434,15667,15017,,
1171173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,90,15212,2795,2781,8095,9947,2780,9621,16435,15665,15017,,
1172173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,91,15218,2797,2778,8095,9950,2782,9626,16438,15664,15023,,
1173173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,92,15233,2796,2778,8095,9953,2782,9629,16446,15667,15026,,
1174173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,93,15247,2796,2778,8094,9956,2782,9633,16453,15671,15029,,
1175174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,94,15261,2793,2778,8094,9959,2781,9635,16459,15675,15031,,
1176173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,95,15268,2795,2778,8094,9959,2780,9633,16461,15679,15030,,
1177174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,96,15267,2794,2779,8094,9957,2780,9628,16459,15680,15026,,
1178173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,97,15263,2795,2778,8094,9954,2780,9625,16456,15679,15025,,
1179173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,98,15261,2795,2778,8094,9953,2780,9624,16455,15678,15024,,
1180173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,99,15263,2794,2779,8093,9952,2782,9624,16457,15677,15025,,
1181173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,100,15271,2797,2778,8093,9955,2782,9628,16461,15677,15030,,
1182173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,101,15290,2795,2778,8093,9959,2782,9634,16469,15681,15035,,
1183173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,102,15304,2794,2779,8092,9961,2783,9635,16476,15686,15036,,
1184174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,103,15309,2793,2779,8093,9960,2780,9632,16478,15690,15034,,
1185173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,104,15306,2793,2775,8092,9957,2782,9626,16476,15691,15031,,
1186173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,105,15297,2795,2776,8091,9953,2778,9620,16472,15689,15025,,
1187173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,106,15281,2795,2778,8091,9947,2782,9613,16464,15685,15019,,
1188173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,107,15263,2796,2779,8091,9941,2782,9609,16456,15678,15015,,
1189173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,108,15251,2794,2778,8091,9937,2782,9607,16452,15672,15012,,
1190173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,109,15239,2796,2779,8090,9933,2781,9607,16449,15667,15009,,
1191174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,110,15234,2796,2778,8090,9931,2780,9607,16448,15663,15008,,
1192173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,111,15232,2795,2778,8090,9931,2782,9609,16447,15660,15008,,
1193174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,112,15232,2796,2778,8090,9930,2780,9607,16448,15659,15008,,
1194173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,113,15233,2792,2777,8090,9930,2781,9606,16450,15658,15009,,
1195173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,114,15242,2794,2779,8089,9933,2781,9608,16454,15659,15014,,
1196173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,115,15258,2793,2778,8089,9937,2782,9612,16462,15663,15017,,
1197173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,116,15271,2793,2780,8089,9939,2782,9614,16467,15667,15019,,
1198173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,117,15282,2796,2779,8088,9940,2779,9614,16471,15671,15019,,
1199173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,118,15288,2795,2778,8088,9940,2782,9614,16473,15673,15019,,
1200174,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,119,15287,2792,2778,8088,9938,2780,9612,16471,15675,15016,,
1201173,D-BAR,dark,Arabika Jawa Barat,B10,5,collecting,120,15285,2794,2778,8088,9935,2781,9609,16470,15674,15014,,
