timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1548170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,46,15326,2827,2814,8142,10086,2790,9529,16089,15483,15037,,
1549170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,47,15322,2826,2810,8142,10083,2788,9525,16092,15485,15038,,
1550171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,48,15318,2827,2810,8142,10081,2790,9522,16095,15484,15039,,
1551170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,49,15316,2827,2812,8141,10080,2790,9520,16099,15484,15041,,
1552171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,50,15322,2827,2808,8140,10082,2790,9520,16107,15486,15047,,
1553170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,51,15330,2827,2813,8140,10082,2791,9519,16118,15491,15050,,
1554170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,52,15331,2826,2808,8139,10082,2793,9515,16124,15494,15051,,
1555170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,53,15333,2827,2810,8139,10081,2789,9515,16129,15496,15054,,
1556170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,54,15336,2825,2813,8138,10081,2791,9513,16135,15499,15056,,
1557170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,55,15337,2830,2810,8137,10081,2790,9512,16139,15501,15058,,
1558170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,56,15339,2825,2812,8137,10081,2791,9512,16144,15502,15061,,
1559171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,57,15338,2827,2812,8135,10079,2790,9510,16148,15504,15061,,
1560170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,58,15332,2826,2810,8135,10078,2791,9507,16150,15504,15060,,
1561170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,59,15324,2826,2810,8134,10076,2792,9503,16150,15502,15059,,
1562170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,60,15317,2826,2810,8134,10075,2790,9502,16150,15500,15059,,
1563170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,61,15312,2830,2811,8133,10074,2791,9501,16152,15499,15061,,
1564170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,62,15311,2826,2807,8133,10075,2792,9502,16156,15498,15063,,
1565170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,63,15311,2827,2812,8132,10075,2788,9503,16161,15499,15064,,
1566171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,64,15307,2826,2810,8131,10074,2790,9501,16162,15499,15063,,
1567170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,65,15300,2825,2810,8131,10073,2790,9498,16162,15498,15063,,
1568171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,66,15298,2825,2807,8131,10073,2791,9499,16165,15498,15064,,
1569170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,67,15293,2827,2808,8129,10072,2788,9498,16165,15497,15064,,
1570170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,68,15290,2830,2811,8129,10071,2790,9496,16166,15496,15064,,
1571170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,69,15287,2826,2809,8129,10071,2788,9494,16169,15496,15064,,
1572170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,70,15282,2827,2811,8128,10069,2790,9492,16168,15495,15062,,
1573170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,71,15280,2827,2811,8128,10069,2790,9492,16170,15494,15065,,
1574170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,72,15285,2828,2807,8127,10071,2791,9495,16176,15495,15067,,
1575171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,73,15290,2826,2810,8126,10071,2790,9494,16180,15498,15069,,
1576170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,74,15297,2826,2808,8126,10073,2792,9496,16185,15501,15071,,
1577170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,75,15300,2826,2808,8125,10072,2792,9494,16189,15503,15070,,
1578170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,76,15300,2826,2809,8124,10072,2791,9493,16190,15504,15070,,
1579170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,77,15303,2826,2813,8124,10072,2791,9493,16192,15505,15072,,
1580170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,78,15309,2826,2813,8124,10073,2791,9493,16196,15507,15073,,
1581170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,79,15316,2826,2811,8123,10073,2791,9494,16201,15509,15076,,
1582171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,80,15323,2825,2809,8123,10074,2793,9495,16206,15512,15077,,
1583170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,81,15325,2828,2810,8122,10072,2792,9492,16208,15514,15075,,
1584171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,82,15324,2825,2808,8122,10071,2791,9490,16208,15514,15075,,
1585170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,83,15326,2827,2810,8121,10071,2790,9490,16211,15514,15077,,
1586170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,84,15330,2825,2808,8121,10071,2790,9490,16214,15516,15077,,
1587170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,85,15333,2826,2810,8120,10071,2788,9489,16217,15517,15077,,
1588170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,86,15333,2826,2809,8120,10070,2792,9487,16219,15518,15077,,
1589170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,87,15333,2825,2808,8119,10069,2789,9487,16220,15518,15076,,
1590170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,88,15330,2826,2811,8118,10069,2791,9485,16221,15518,15076,,
1591171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,89,15330,2826,2810,8118,10068,2790,9485,16222,15518,15076,,
1592170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,90,15329,2826,2807,8117,10068,2792,9483,16222,15518,15075,,
1593170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,91,15326,2827,2809,8117,10066,2788,9481,16222,15517,15074,,
1594170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,92,15318,2825,2810,8116,10064,2791,9478,16221,15516,15071,,
1595170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,93,15304,2825,2810,8116,10060,2790,9475,16216,15513,15068,,
1596170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,94,15295,2824,2809,8115,10059,2790,9473,16214,15510,15067,,
1597170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,95,15292,2825,2809,8115,10059,2791,9474,16214,15508,15068,,
1598171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,96,15297,2825,2813,8115,10061,2791,9475,16218,15509,15071,,
1599170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,97,15302,2825,2808,8114,10063,2790,9476,16222,15511,15071,,
1600171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,98,15305,2826,2810,8113,10063,2791,9477,16225,15513,15071,,
1601170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,99,15308,2829,2810,8113,10064,2790,9477,16227,15514,15071,,
1602170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,100,15308,2825,2807,8112,10062,2791,9476,16228,15515,15069,,
1603170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,101,15301,2825,2808,8111,10059,2790,9473,16225,15515,15065,,
1604170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,102,15289,2825,2809,8111,10056,2790,9468,16220,15512,15062,,
1605170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,103,15282,2824,2806,8111,10055,2790,9466,16219,15509,15062,,
1606170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,104,15281,2826,2809,8110,10054,2791,9467,16219,15508,15062,,
1607171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,105,15278,2828,2807,8110,10053,2791,9467,16219,15507,15060,,
1608170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,106,15276,2825,2808,8109,10052,2788,9465,16220,15506,15060,,
1609170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,107,15276,2825,2809,8109,10052,2789,9465,16220,15505,15059,,
1610170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,108,15275,2826,2807,8108,10052,2792,9464,16220,15505,15059,,
1611170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,109,15274,2824,2809,8108,10051,2788,9462,16221,15505,15058,,
1612170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,110,15275,2825,2805,8107,10050,2791,9463,16221,15504,15058,,
1613170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,111,15276,2824,2809,8107,10049,2790,9462,16223,15504,15056,,
1614171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,112,15275,2825,2809,8106,10047,2789,9461,16222,15504,15054,,
1615170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,113,15271,2825,2811,8106,10045,2790,9459,16221,15502,15053,,
1616171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,114,15267,2825,2806,8105,10043,2788,9457,16221,15501,15052,,
1617170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,115,15265,2822,2809,8105,10042,2792,9455,16220,15500,15051,,
1618170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,116,15266,2830,2811,8104,10042,2788,9455,16221,15499,15051,,
1619170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,117,15267,2825,2805,8104,10043,2791,9455,16222,15498,15050,,
1620170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,118,15264,2825,2806,8103,10041,2790,9453,16220,15498,15048,,
1621170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,119,15255,2828,2806,8102,10039,2790,9452,16216,15495,15045,,
1622170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,120,15248,2826,2805,8102,10038,2788,9450,16214,15493,15043,,
1623171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,121,15243,2828,2806,8101,10037,2789,9449,16213,15491,15042,,
1624170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,122,15239,2823,2810,8101,10037,2790,9447,16212,15490,15041,,
1625170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,123,15235,2826,2809,8101,10036,2790,9447,16211,15489,15040,,
1626170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,124,15237,2827,2807,8100,10037,2788,9448,16212,15488,15041,,
1627170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,125,15237,2823,2808,8100,10037,2788,9447,16214,15489,15039,,
1628170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,126,15232,2825,2809,8100,10036,2791,9445,16213,15488,15039,,
1629170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,127,15234,2822,2808,8099,10037,2788,9447,16214,15488,15040,,
1630171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,128,15237,2827,2806,8098,10037,2788,9450,16215,15488,15041,,
1631170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,129,15239,2825,2805,8098,10038,2791,9451,16217,15489,15041,,
1632171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,130,15242,2825,2807,8097,10039,2791,9451,16218,15490,15041,,
1633170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,131,15243,2826,2807,8097,10038,2790,9448,16219,15491,15040,,
1634170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,132,15241,2828,2809,8096,10037,2790,9446,16218,15492,15038,,
1635170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,133,15240,2823,2807,8096,10036,2790,9446,16218,15491,15037,,
1636170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,134,15242,2826,2805,8096,10036,2789,9445,16219,15492,15038,,
1637170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,135,15244,2825,2809,8095,10035,2790,9444,16220,15492,15036,,
1638170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,136,15245,2826,2807,8094,10035,2790,9443,16220,15492,15036,,
1639171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,137,15248,2826,2810,8094,10034,2790,9443,16221,15492,15036,,
1640170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,138,15250,2826,2810,8093,10033,2788,9442,16221,15493,15035,,
1641170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,139,15246,2824,2806,8093,10032,2789,9440,16220,15493,15032,,
1642170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,140,15243,2824,2807,8092,10031,2790,9437,16217,15492,15031,,
1643170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,141,15240,2823,2810,8092,10031,2789,9436,16217,15492,15031,,
1644170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,142,15240,2827,2806,8092,10031,2789,9438,16218,15492,15031,,
1645170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,143,15240,2825,2807,8091,10030,2791,9438,16219,15492,15030,,
1646171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,144,15235,2824,2807,8091,10029,2788,9438,16216,15492,15028,,
1647170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,145,15233,2825,2808,8090,10029,2790,9437,16216,15491,15029,,
1648171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,146,15235,2826,2806,8089,10030,2790,9438,16218,15492,15030,,
1649170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,147,15236,2824,2809,8088,10030,2790,9438,16219,15493,15030,,
1650170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,148,15236,2824,2807,8088,10030,2788,9437,16220,15493,15029,,
1651170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,149,15235,2824,2807,8087,10030,2790,9436,16220,15494,15028,,
1652170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,150,15234,2826,2806,8087,10030,2788,9435,16218,15493,15028,,
1653170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,151,15237,2825,2806,8087,10030,2788,9435,16220,15494,15028,,
1654170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,152,15238,2824,2809,8086,10029,2788,9435,16221,15495,15027,,
1655171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,153,15237,2825,2806,8086,10029,2788,9434,16220,15495,15027,,
1656170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,154,15231,2824,2805,8085,10027,2788,9433,16218,15494,15024,,
1657170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,155,15226,2824,2810,8085,10026,2788,9431,16216,15492,15023,,
1658170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,156,15219,2827,2806,8085,10024,2788,9429,16214,15491,15020,,
1659170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,157,15213,2824,2808,8084,10022,2790,9427,16210,15488,15019,,
1660170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,158,15210,2824,2804,8083,10021,2788,9426,16211,15486,15020,,
1661170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,159,15210,2828,2806,8082,10021,2790,9429,16212,15486,15020,,
1662171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,160,15212,2826,2806,8082,10021,2789,9430,16214,15486,15020,,
1663170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,161,15213,2823,2809,8081,10021,2788,9429,16214,15486,15018,,
1664171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,162,15214,2825,2809,8081,10021,2788,9430,16214,15486,15020,,
1665170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,163,15221,2822,2807,8080,10023,2788,9430,16217,15487,15022,,
1666170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,164,15225,2827,2807,8080,10024,2788,9433,16219,15489,15022,,
1667170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,165,15230,2826,2808,8080,10025,2788,9433,16221,15491,15023,,
1668170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,166,15233,2823,2807,8079,10025,2790,9432,16223,15492,15022,,
1669170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,167,15232,2828,2809,8078,10024,2788,9432,16222,15492,15020,,
1670170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,168,15228,2827,2806,8078,10023,2788,9431,16219,15492,15018,,
1671171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,169,15225,2825,2806,8077,10022,2788,9431,16218,15491,15017,,
1672170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,170,15225,2824,2805,8078,10022,2790,9430,16218,15490,15018,,
1673170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,171,15226,2825,2807,8076,10022,2788,9430,16219,15490,15017,,
1674170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,172,15231,2827,2807,8077,10023,2788,9430,16221,15491,15018,,
1675170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,173,15235,2825,2806,8076,10023,2788,9431,16223,15493,15018,,
1676170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,174,15236,2824,2806,8076,10023,2790,9430,16223,15494,15017,,
1677170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,175,15225,2824,2809,8075,10020,2788,9426,16219,15493,15013,,
1678171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,176,15212,2828,2806,8074,10020,2788,9423,16214,15491,15012,,
1679170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,177,15204,2828,2807,8074,10021,2788,9425,16213,15488,15017,,
1680171,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,178,15194,2824,2806,8074,10026,2791,9432,16214,15490,15023,,
1681170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,179,15180,2825,2806,8073,10033,2788,9440,16213,15491,15028,,
1682170,D-RAT,dark,Arabika Ratawali Aceh,B04,7,collecting,180,15161,2827,2805,8073,10040,2788,9450,16212,15493,15033,,
1683173,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,1,15132,2822,2805,8073,10047,2788,9458,16207,15493,15033,,
1684170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,2,15084,2823,2807,8072,10049,2790,9461,16193,15490,15027,,
1685170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,3,15032,2827,2804,8072,10050,2790,9464,16178,15483,15017,,
1686170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,4,14949,2823,2805,8072,10035,2788,9446,16146,15469,14981,,
1687171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,5,14823,2824,2806,8072,10007,2787,9415,16093,15440,14940,,
1688170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,6,14665,2824,2807,8071,9973,2790,9381,16033,15398,14897,,
1689170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,7,14487,2823,2806,8072,9938,2788,9347,15969,15348,14853,,
1690170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,8,14297,2820,2806,8071,9903,2788,9317,15907,15296,14812,,
1691170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,9,14104,2821,2805,8071,9869,2788,9291,15848,15243,14772,,
1692170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,10,13910,2820,2807,8071,9838,2788,9270,15793,15189,14736,,
1693170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,11,13718,2821,2805,8070,9810,2788,9251,15740,15138,14702,,
1694171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,12,13534,2822,2807,8070,9785,2788,9236,15692,15090,14670,,
1695170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,13,13357,2823,2808,8070,9762,2788,9222,15647,15043,14640,,
1696171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,14,13191,2820,2806,8070,9742,2788,9211,15604,14999,14612,,
1697170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,15,13034,2822,2805,8070,9722,2788,9201,15564,14957,14585,,
1698170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,16,12888,2819,2805,8069,9705,2788,9192,15527,14918,14560,,
1699170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,17,12753,2820,2805,8070,9689,2788,9184,15492,14881,14537,,
1700170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,18,12628,2819,2806,8070,9675,2788,9177,15458,14846,14516,,
1701170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,19,12513,2818,2805,8069,9662,2788,9172,15426,14813,14496,,
1702170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,20,12407,2817,2806,8069,9650,2788,9165,15396,14782,14476,,
1703171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,21,12310,2818,2806,8069,9638,2787,9161,15368,14751,14457,,
1704170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,22,12222,2818,2806,8069,9628,2788,9157,15340,14724,14439,,
1705170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,23,12141,2817,2805,8069,9618,2788,9153,15313,14697,14421,,
1706170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,24,12066,2816,2805,8068,9609,2788,9150,15288,14671,14406,,
1707170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,25,11997,2818,2804,8068,9600,2790,9146,15263,14647,14390,,
1708170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,26,11934,2817,2807,8067,9592,2787,9144,15239,14623,14374,,
1709170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,27,11876,2817,2805,8067,9583,2788,9141,15216,14600,14359,,
1710171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,28,11822,2816,2805,8067,9577,2788,9139,15194,14579,14345,,
1711170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,29,11771,2819,2806,8066,9569,2788,9137,15172,14558,14332,,
1712171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,30,11725,2817,2805,8066,9562,2788,9135,15152,14538,14319,,
1713170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,31,11682,2817,2807,8066,9555,2788,9133,15132,14518,14307,,
1714170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,32,11641,2819,2805,8066,9549,2786,9130,15112,14499,14295,,
1715170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,33,11601,2817,2809,8066,9543,2788,9128,15093,14481,14283,,
1716170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,34,11564,2821,2810,8065,9537,2788,9126,15075,14463,14271,,
1717170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,35,11530,2814,2805,8065,9531,2787,9124,15057,14446,14261,,
1718170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,36,11498,2817,2807,8064,9526,2788,9122,15039,14429,14250,,
1719171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,37,11467,2815,2805,8064,9521,2788,9122,15022,14413,14239,,
1720170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,38,11440,2819,2805,8063,9516,2788,9121,15005,14397,14229,,
1721170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,39,11413,2816,2805,8064,9511,2788,9120,14989,14381,14219,,
1722170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,40,11387,2819,2805,8064,9506,2788,9119,14974,14367,14209,,
1723170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,41,11363,2817,2807,8063,9502,2788,9117,14958,14353,14200,,
1724170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,42,11340,2817,2805,8063,9498,2788,9116,14943,14339,14192,,
1725170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,43,11319,2817,2805,8062,9493,2788,9115,14929,14325,14183,,
1726171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,44,11298,2819,2805,8062,9488,2787,9114,14914,14313,14175,,
1727170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,45,11278,2816,2808,8062,9484,2787,9114,14900,14300,14166,,
1728171,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,46,11259,2817,2805,8061,9481,2788,9113,14886,14288,14158,,
1729170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,47,11241,2815,2807,8062,9477,2787,9112,14872,14275,14149,,
1730170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,48,11224,2816,2805,8061,9473,2788,9110,14858,14264,14142,,
1731170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,49,11207,2817,2805,8061,9469,2788,9110,14845,14252,14134,,
1732170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,50,11191,2817,2805,8061,9466,2786,9108,14832,14241,14125,,
1733170,D-RAT,dark,Arabika Ratawali Aceh,B04,8,purging,51,11177,2816,2805,8061,9462,2787,9106,14819,14229,14118,,
