timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
193176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,132,16778,2808,2790,8059,10960,2781,9813,17871,17294,15667,,
194177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,133,16756,2809,2792,8058,10952,2781,9807,17860,17283,15657,,
195176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,134,16735,2810,2792,8058,10944,2782,9804,17850,17271,15648,,
196176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,135,16718,2811,2792,8057,10938,2782,9803,17842,17261,15642,,
197176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,136,16704,2809,2794,8057,10933,2782,9802,17835,17253,15635,,
198176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,137,16692,2809,2792,8056,10929,2782,9800,17828,17246,15629,,
199176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,138,16680,2808,2789,8056,10925,2782,9797,17823,17239,15623,,
200176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,139,16669,2810,2790,8055,10920,2782,9793,17816,17232,15617,,
201177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,140,16658,2813,2789,8054,10915,2782,9790,17810,17226,15610,,
202176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,141,16646,2808,2789,8054,10910,2782,9786,17803,17219,15602,,
203176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,142,16633,2808,2793,8053,10905,2782,9782,17797,17211,15597,,
204176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,143,16624,2808,2790,8052,10903,2784,9784,17791,17205,15594,,
205176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,144,16617,2811,2793,8052,10902,2782,9785,17787,17201,15591,,
206176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,145,16608,2808,2791,8051,10900,2780,9785,17783,17197,15586,,
207176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,146,16600,2810,2790,8051,10898,2782,9785,17779,17193,15583,,
208177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,147,16592,2812,2793,8050,10897,2782,9785,17776,17189,15579,,
209176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,148,16586,2810,2793,8050,10896,2780,9786,17771,17186,15576,,
210177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,149,16579,2810,2792,8050,10894,2779,9786,17766,17182,15572,,
211176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,150,16574,2812,2790,8049,10893,2782,9788,17762,17179,15569,,
212176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,151,16570,2811,2792,8049,10893,2782,9788,17760,17176,15567,,
213176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,152,16567,2811,2791,8048,10892,2781,9788,17757,17174,15565,,
214176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,153,16562,2808,2791,8048,10891,2783,9787,17754,17171,15562,,
215176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,154,16559,2811,2793,8048,10890,2782,9788,17752,17169,15559,,
216176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,155,16555,2807,2793,8047,10890,2783,9789,17749,17167,15557,,
217177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,156,16553,2809,2793,8047,10891,2782,9789,17748,17165,15557,,
218176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,157,16552,2809,2793,8047,10891,2782,9791,17748,17165,15556,,
219176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,158,16550,2808,2790,8047,10891,2780,9792,17747,17164,15555,,
220176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,159,16547,2808,2791,8046,10891,2782,9791,17745,17162,15554,,
221176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,160,16544,2809,2790,8045,10891,2780,9793,17744,17161,15552,,
222176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,161,16540,2808,2791,8045,10891,2782,9793,17741,17160,15551,,
223176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,162,16536,2808,2794,8044,10891,2781,9791,17740,17158,15549,,
224177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,163,16534,2811,2790,8044,10892,2782,9793,17738,17157,15549,,
225176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,164,16533,2809,2791,8044,10893,2782,9796,17738,17156,15549,,
226177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,165,16533,2808,2795,8043,10895,2782,9800,17738,17156,15551,,
227176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,166,16533,2810,2790,8043,10897,2782,9802,17739,17157,15551,,
228176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,167,16532,2811,2791,8043,10900,2782,9805,17739,17158,15552,,
229176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,168,16532,2808,2794,8042,10903,2782,9809,17738,17158,15553,,
230176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,169,16530,2808,2790,8042,10906,2783,9814,17738,17160,15555,,
231176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,170,16530,2813,2793,8041,10909,2780,9816,17739,17161,15557,,
232176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,171,16529,2807,2792,8041,10913,2784,9821,17739,17163,15558,,
233177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,172,16527,2811,2793,8041,10916,2783,9825,17739,17164,15560,,
234176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,173,16527,2811,2791,8040,10920,2781,9831,17740,17167,15562,,
235176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,174,16528,2811,2793,8041,10923,2781,9834,17741,17168,15563,,
236176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,175,16528,2808,2795,8040,10926,2783,9838,17742,17170,15567,,
237176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,176,16536,2809,2790,8040,10934,2783,9847,17746,17174,15576,,
238176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,177,16549,2808,2791,8040,10945,2784,9858,17754,17181,15588,,
239176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,178,16566,2810,2792,8040,10960,2783,9876,17765,17192,15604,,
240177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,179,16590,2808,2792,8040,10981,2783,9897,17782,17208,15624,,
241176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,1,collecting,180,16616,2808,2794,8040,11004,2781,9920,17800,17226,15648,,
242180,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,1,16646,2808,2793,8040,11031,2784,9947,17821,17247,15676,,
243176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,2,16682,2807,2792,8040,11062,2783,9976,17845,17270,15705,,
244176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,3,16721,2811,2792,8040,11098,2781,10014,17872,17296,15740,,
245175,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,4,16786,2806,2791,8041,11146,2783,10069,17910,17330,15790,,
246176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,5,16821,2811,2792,8041,11160,2781,10063,17938,17366,15760,,
247176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,6,16756,2812,2792,8041,11115,2784,9981,17900,17361,15685,,
248176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,7,16614,2808,2791,8041,11040,2783,9880,17812,17311,15602,,
249177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,8,16418,2810,2795,8041,10955,2783,9786,17705,17236,15515,,
250176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,9,16186,2810,2793,8040,10867,2782,9703,17593,17148,15429,,
251176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,10,15933,2811,2793,8041,10783,2782,9632,17481,17057,15348,,
252176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,11,15666,2809,2791,8041,10703,2782,9571,17373,16965,15271,,
253176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,12,15388,2806,2793,8041,10630,2782,9519,17273,16877,15199,,
254176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,13,15108,2811,2789,8041,10564,2782,9477,17182,16794,15133,,
255176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,14,14828,2806,2795,8041,10505,2780,9441,17099,16715,15073,,
256177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,15,14553,2806,2791,8041,10451,2782,9412,17023,16642,15018,,
257176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,16,14287,2809,2792,8040,10406,2780,9388,16953,16574,14969,,
258177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,17,14033,2808,2793,8041,10365,2782,9367,16890,16512,14925,,
259176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,18,13793,2805,2795,8040,10330,2782,9352,16833,16455,14885,,
260176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,19,13569,2805,2789,8040,10299,2782,9339,16779,16403,14846,,
261176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,20,13362,2805,2790,8040,10270,2782,9327,16728,16354,14809,,
262176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,21,13172,2804,2794,8040,10244,2782,9316,16682,16308,14776,,
263176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,22,12998,2802,2794,8040,10220,2780,9306,16637,16265,14744,,
264176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,23,12840,2803,2790,8039,10199,2780,9300,16596,16225,14715,,
265177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,24,12698,2803,2793,8039,10181,2782,9294,16557,16188,14689,,
266176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,25,12569,2803,2795,8039,10165,2779,9291,16521,16154,14665,,
267176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,26,12453,2802,2792,8039,10152,2782,9287,16486,16122,14642,,
268176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,27,12349,2803,2791,8039,10139,2782,9284,16453,16093,14619,,
269176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,28,12255,2804,2793,8039,10128,2782,9282,16422,16066,14598,,
270176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,29,12169,2802,2790,8040,10118,2780,9280,16392,16040,14578,,
271176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,30,12092,2802,2791,8040,10109,2780,9279,16363,16016,14560,,
272177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,31,12023,2800,2792,8040,10101,2782,9279,16336,15993,14543,,
273176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,32,11959,2801,2793,8040,10094,2779,9281,16310,15972,14527,,
274177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,33,11901,2801,2793,8040,10089,2783,9282,16285,15953,14512,,
275176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,34,11847,2801,2790,8040,10083,2782,9283,16261,15935,14498,,
276176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,35,11797,2802,2793,8040,10081,2780,9287,16237,15919,14486,,
277176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,36,11751,2802,2792,8041,10080,2779,9291,16216,15905,14474,,
278176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,37,11709,2804,2791,8041,10079,2780,9293,16194,15892,14462,,
279176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,38,11669,2804,2792,8042,10075,2782,9295,16173,15878,14447,,
280176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,39,11633,2804,2792,8042,10070,2782,9295,16151,15863,14434,,
281177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,40,11598,2803,2792,8042,10063,2779,9294,16130,15848,14420,,
282176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,41,11566,2800,2794,8042,10058,2780,9292,16109,15834,14406,,
283176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,42,11535,2802,2795,8042,10051,2782,9291,16088,15819,14394,,
284176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,43,11507,2804,2789,8042,10045,2780,9289,16069,15805,14381,,
285176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,44,11479,2801,2791,8042,10038,2782,9286,16049,15791,14367,,
286176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,45,11453,2802,2790,8042,10031,2782,9284,16029,15776,14355,,
287176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,46,11428,2803,2790,8042,10026,2782,9282,16011,15763,14344,,
288177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,47,11404,2804,2793,8043,10021,2780,9281,15993,15749,14333,,
289176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,48,11381,2798,2790,8043,10016,2780,9281,15976,15738,14322,,
290177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,49,11359,2801,2791,8042,10011,2780,9280,15958,15726,14311,,
291176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,50,11338,2803,2791,8042,10005,2780,9276,15941,15713,14298,,
292176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,51,11318,2799,2793,8042,9999,2782,9273,15924,15700,14287,,
293176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,52,11299,2801,2794,8042,9993,2782,9271,15907,15688,14276,,
294176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,53,11282,2802,2790,8043,9989,2782,9270,15891,15677,14266,,
295176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,54,11265,2801,2793,8043,9984,2782,9269,15876,15666,14257,,
296176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,55,11247,2803,2789,8043,9978,2780,9268,15861,15655,14246,,
297177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,56,11231,2805,2790,8043,9973,2782,9265,15846,15643,14236,,
298176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,57,11214,2804,2790,8043,9968,2780,9263,15831,15633,14226,,
299176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,58,11198,2801,2793,8043,9963,2782,9260,15816,15622,14217,,
300176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,59,11183,2802,2790,8043,9958,2780,9260,15802,15611,14209,,
301176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,60,11167,2803,2790,8043,9954,2782,9258,15789,15601,14203,,
302176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,purging,61,11152,2802,2791,8043,9951,2780,9259,15776,15592,14196,,
303179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,1,11138,2799,2792,8043,9950,2779,9260,15764,15584,14191,,
304177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,2,11124,2800,2790,8042,9949,2782,9263,15752,15576,14186,,
305176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,3,11120,2803,2792,8042,9965,2782,9285,15749,15572,14248,,
306177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,4,11546,2802,2789,8043,10076,2782,9446,15822,15611,14432,,
307176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,5,12664,2804,2793,8044,10313,2782,9716,16066,15767,14704,,
308176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,6,13939,2805,2792,8045,10579,2784,9969,16436,16043,14939,,
309176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,7,14893,2808,2790,8047,10813,2782,10169,16779,16338,15181,,
310176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,8,15605,2807,2789,8048,10991,2780,10292,17093,16627,15331,,
311176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,9,15970,2811,2792,8050,11080,2780,10308,17276,16834,15395,,
312176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,10,16118,2810,2790,8051,11108,2786,10272,17346,16950,15407,,
313177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,11,16141,2810,2793,8052,11091,2782,10208,17344,16996,15384,,
314176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,12,16094,2809,2789,8053,11049,2779,10134,17305,16995,15345,,
315176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,13,16008,2809,2790,8054,10995,2781,10062,17248,16968,15300,,
316176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,14,15899,2811,2789,8054,10939,2783,9996,17184,16929,15256,,
317176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,15,15780,2809,2789,8055,10885,2780,9941,17124,16885,15216,,
318176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,16,15656,2810,2792,8056,10835,2784,9895,17068,16839,15179,,
319176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,17,15529,2810,2791,8056,10790,2781,9853,17016,16795,15144,,
320177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,18,15406,2807,2791,8057,10749,2786,9818,16969,16752,15113,,
321176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,19,15288,2808,2793,8057,10714,2782,9789,16928,16713,15086,,
322177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,20,15178,2807,2795,8058,10684,2780,9768,16892,16676,15064,,
323176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,21,15078,2806,2792,8058,10658,2782,9748,16862,16644,15044,,
324176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,22,14986,2806,2791,8058,10637,2780,9732,16834,16615,15026,,
325176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,23,14905,2808,2790,8059,10619,2780,9720,16811,16589,15012,,
326176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,24,14832,2809,2794,8059,10603,2782,9710,16791,16566,14998,,
327176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,25,14771,2805,2789,8059,10591,2779,9701,16773,16546,14987,,
328176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,26,14721,2805,2792,8059,10581,2782,9694,16758,16529,14978,,
329177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,27,14680,2806,2790,8060,10572,2782,9687,16747,16515,14971,,
330176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,28,14645,2805,2792,8060,10566,2782,9683,16737,16501,14965,,
331176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,29,14616,2805,2791,8060,10559,2782,9680,16730,16490,14959,,
332176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,30,14591,2808,2792,8060,10554,2782,9677,16723,16480,14954,,
333176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,31,14570,2805,2794,8060,10549,2782,9675,16717,16471,14950,,
334176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,32,14551,2805,2790,8061,10546,2782,9672,16710,16463,14946,,
335176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,33,14531,2805,2793,8062,10542,2782,9668,16704,16455,14940,,
336177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,34,14514,2805,2790,8061,10538,2780,9665,16697,16448,14936,,
337176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,35,14500,2805,2790,8062,10534,2780,9663,16692,16441,14932,,
338177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,36,14488,2807,2789,8062,10532,2782,9661,16687,16434,14929,,
339176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,37,14483,2807,2793,8062,10531,2782,9661,16684,16429,14927,,
340176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,38,14480,2805,2795,8062,10530,2780,9661,16680,16425,14926,,
341176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,39,14482,2805,2793,8062,10529,2780,9662,16679,16422,14924,,
342176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,40,14484,2805,2792,8063,10527,2782,9661,16678,16419,14921,,
343176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,41,14482,2805,2789,8062,10525,2782,9658,16675,16415,14918,,
344176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,42,14476,2808,2792,8062,10522,2782,9653,16671,16411,14914,,
345177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,43,14471,2805,2795,8062,10519,2780,9651,16667,16407,14912,,
346176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,44,14466,2805,2793,8063,10516,2780,9649,16664,16402,14909,,
347176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,45,14461,2805,2794,8063,10515,2782,9648,16662,16398,14909,,
348176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,46,14457,2807,2791,8063,10515,2782,9648,16660,16396,14908,,
349176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,47,14455,2805,2790,8063,10515,2780,9649,16658,16393,14907,,
350176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,48,14456,2805,2792,8064,10516,2782,9651,16657,16392,14907,,
351176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,49,14459,2805,2793,8064,10516,2782,9652,16657,16390,14906,,
352177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,50,14464,2805,2791,8064,10517,2780,9654,16657,16389,14907,,
353176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,51,14469,2804,2790,8065,10518,2780,9657,16658,16389,14908,,
354177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,52,14474,2805,2793,8065,10519,2782,9658,16658,16389,14909,,
355176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,53,14480,2806,2793,8065,10520,2782,9659,16659,16390,14910,,
356176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,54,14486,2805,2793,8065,10522,2782,9659,16660,16390,14911,,
357176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,55,14497,2804,2790,8065,10524,2779,9663,16663,16391,14912,,
358176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,56,14504,2807,2789,8066,10524,2782,9662,16664,16391,14913,,
359176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,57,14508,2805,2792,8066,10525,2782,9663,16664,16392,14913,,
360176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,58,14515,2806,2795,8066,10526,2782,9665,16666,16392,14914,,
361177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,59,14519,2805,2793,8066,10527,2780,9664,16667,16393,14914,,
362176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,60,14525,2804,2790,8067,10529,2780,9665,16668,16393,14916,,
363176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,2,collecting,61,14532,2807,2793,8067,10531,2782,9667,16670,16394,14918,,
