timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
796217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,72,15976,2918,2903,7706,10670,2907,7531,16998,13478,14484,,
797217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,73,15976,2915,2904,7706,10671,2903,7532,16998,13476,14484,,
798218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,74,15975,2919,2899,7705,10671,2905,7533,16998,13473,14485,,
799217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,75,15976,2920,2904,7705,10672,2904,7535,16998,13471,14485,,
800218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,76,15976,2915,2903,7705,10671,2905,7535,16998,13470,14485,,
801217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,77,15975,2917,2900,7704,10672,2904,7536,16997,13468,14485,,
802217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,78,15974,2920,2903,7704,10672,2904,7537,16997,13467,14485,,
803217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,79,15972,2915,2901,7704,10672,2906,7538,16996,13464,14486,,
804217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,80,15974,2917,2900,7703,10672,2903,7540,16996,13462,14490,,
805217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,81,15997,2915,2901,7703,10677,2904,7547,17001,13468,14511,,
806217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,82,16038,2915,2903,7702,10686,2906,7559,17018,13488,14529,,
807218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,83,16066,2915,2899,7702,10696,2904,7567,17035,13513,14544,,
808217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,84,16076,2920,2902,7702,10707,2904,7575,17045,13535,14557,,
809218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,85,16082,2915,2904,7702,10723,2904,7587,17052,13555,14577,,
810217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,86,16086,2917,2902,7703,10738,2904,7600,17060,13574,14593,,
811217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,87,16091,2917,2899,7703,10753,2904,7614,17066,13591,14607,,
812217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,88,16091,2920,2899,7703,10766,2904,7625,17071,13606,14617,,
813217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,89,16083,2917,2901,7703,10776,2904,7632,17073,13616,14621,,
814218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,90,16069,2917,2901,7703,10781,2904,7636,17071,13618,14619,,
815217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,91,16047,2919,2903,7703,10783,2904,7636,17064,13611,14612,,
816218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,92,16020,2917,2901,7702,10780,2902,7635,17054,13597,14601,,
817217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,93,15989,2917,2901,7701,10774,2903,7630,17041,13576,14587,,
818217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,94,15954,2919,2899,7701,10766,2904,7624,17026,13550,14571,,
819217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,95,15917,2915,2903,7701,10756,2902,7617,17009,13521,14555,,
820217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,96,15877,2917,2898,7700,10746,2905,7610,16992,13490,14536,,
821217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,97,15838,2917,2898,7700,10734,2905,7603,16975,13457,14519,,
822217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,98,15800,2915,2898,7700,10723,2903,7595,16958,13424,14502,,
823218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,99,15763,2916,2903,7699,10711,2901,7589,16943,13391,14484,,
824217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,100,15726,2917,2902,7698,10700,2901,7583,16927,13360,14468,,
825218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,101,15693,2919,2898,7698,10689,2905,7577,16912,13330,14452,,
826217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,102,15659,2919,2901,7698,10678,2902,7571,16898,13301,14437,,
827217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,103,15628,2917,2899,7698,10669,2901,7566,16884,13273,14423,,
828217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,104,15598,2913,2899,7697,10660,2903,7562,16872,13247,14409,,
829217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,105,15572,2918,2900,7697,10651,2901,7557,16860,13221,14396,,
830218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,106,15547,2915,2898,7696,10643,2903,7554,16848,13199,14384,,
831217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,107,15523,2913,2901,7696,10635,2900,7551,16838,13176,14373,,
832218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,108,15500,2916,2898,7696,10628,2899,7548,16828,13155,14363,,
833217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,109,15478,2916,2900,7696,10622,2905,7546,16818,13135,14354,,
834217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,110,15458,2914,2898,7696,10618,2900,7545,16810,13118,14347,,
835217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,111,15438,2914,2901,7696,10617,2904,7546,16802,13105,14341,,
836217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,112,15420,2913,2899,7696,10618,2901,7548,16794,13096,14337,,
837217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,113,15403,2918,2902,7697,10620,2901,7550,16787,13089,14333,,
838217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,114,15386,2918,2898,7698,10622,2904,7552,16780,13082,14330,,
839218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,115,15369,2913,2899,7698,10623,2903,7554,16773,13075,14326,,
840217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,116,15354,2915,2899,7698,10623,2901,7555,16766,13068,14322,,
841218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,117,15338,2913,2900,7697,10622,2903,7556,16759,13058,14317,,
842217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,118,15323,2913,2900,7698,10620,2902,7556,16753,13049,14311,,
843217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,119,15309,2916,2902,7697,10617,2904,7556,16746,13037,14304,,
844217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,120,15296,2913,2900,7696,10613,2903,7555,16738,13025,14299,,
845217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,121,15283,2916,2897,7696,10609,2901,7554,16732,13013,14291,,
846218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,122,15270,2917,2897,7696,10605,2900,7552,16724,12999,14285,,
847217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,123,15258,2917,2897,7695,10601,2900,7551,16717,12986,14279,,
848218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,124,15247,2915,2897,7695,10600,2903,7551,16711,12978,14277,,
849217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,125,15236,2914,2898,7695,10603,2904,7553,16706,12974,14274,,
850217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,126,15227,2916,2897,7696,10605,2904,7555,16700,12972,14273,,
851217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,127,15217,2913,2896,7696,10606,2900,7556,16695,12969,14270,,
852217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,128,15207,2912,2899,7697,10606,2903,7556,16690,12964,14267,,
853217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,129,15198,2913,2897,7697,10605,2903,7556,16685,12959,14263,,
854217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,130,15190,2915,2897,7696,10602,2903,7556,16680,12951,14258,,
855218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,131,15182,2912,2897,7696,10599,2900,7555,16674,12942,14253,,
856217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,132,15174,2913,2897,7695,10595,2898,7554,16669,12932,14249,,
857218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,133,15166,2912,2899,7695,10592,2901,7553,16663,12923,14245,,
858217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,134,15159,2915,2898,7695,10589,2900,7552,16658,12914,14240,,
859217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,135,15151,2913,2897,7695,10588,2899,7552,16653,12908,14238,,
860217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,136,15144,2917,2898,7695,10589,2898,7553,16648,12903,14235,,
861217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,137,15135,2914,2898,7695,10589,2898,7554,16643,12899,14233,,
862218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,138,15128,2912,2897,7696,10588,2903,7554,16638,12893,14230,,
863217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,139,15121,2917,2897,7695,10586,2901,7554,16633,12887,14227,,
864218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,140,15114,2913,2897,7695,10583,2902,7553,16628,12879,14223,,
865217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,141,15106,2912,2899,7694,10580,2901,7553,16624,12870,14219,,
866217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,142,15098,2915,2897,7694,10576,2900,7552,16619,12860,14215,,
867217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,143,15091,2912,2899,7693,10572,2898,7551,16614,12850,14212,,
868217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,144,15084,2917,2897,7693,10569,2903,7551,16610,12841,14208,,
869217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,145,15077,2915,2899,7692,10566,2901,7551,16606,12832,14204,,
870217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,146,15069,2913,2899,7692,10562,2901,7549,16601,12822,14199,,
871218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,147,15061,2917,2901,7692,10558,2898,7548,16596,12811,14195,,
872217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,148,15054,2913,2897,7691,10554,2902,7548,16592,12801,14191,,
873218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,149,15048,2912,2897,7691,10550,2899,7546,16587,12790,14186,,
874217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,150,15041,2916,2901,7690,10546,2895,7546,16582,12779,14182,,
875217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,151,15036,2912,2897,7690,10542,2901,7545,16577,12769,14178,,
876217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,152,15030,2912,2896,7689,10538,2898,7544,16573,12759,14174,,
877217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,153,15024,2913,2899,7689,10534,2897,7543,16569,12749,14170,,
878218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,154,15018,2914,2897,7689,10531,2898,7543,16565,12740,14167,,
879217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,155,15013,2912,2899,7688,10528,2899,7543,16562,12731,14163,,
880218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,156,15008,2914,2898,7688,10525,2901,7543,16558,12722,14159,,
881217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,157,15005,2915,2896,7687,10522,2897,7542,16554,12714,14156,,
882217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,158,15001,2912,2896,7687,10519,2902,7543,16551,12707,14152,,
883217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,159,14996,2912,2895,7687,10516,2901,7542,16547,12698,14149,,
884217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,160,14990,2916,2897,7687,10514,2898,7541,16542,12691,14146,,
885217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,161,14985,2914,2895,7686,10510,2896,7542,16539,12683,14143,,
886217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,162,14980,2915,2898,7686,10509,2901,7542,16536,12676,14141,,
887218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,163,14974,2916,2898,7686,10507,2897,7542,16532,12671,14138,,
888217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,164,14969,2914,2896,7686,10507,2901,7543,16529,12666,14136,,
889218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,165,14964,2914,2896,7686,10507,2899,7544,16526,12661,14136,,
890217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,166,14960,2916,2896,7685,10507,2901,7546,16523,12658,14135,,
891217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,167,14957,2916,2899,7686,10508,2901,7547,16521,12656,14135,,
892217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,168,14952,2911,2898,7686,10509,2900,7548,16518,12654,14135,,
893217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,169,14948,2911,2898,7685,10510,2901,7550,16516,12652,14134,,
894218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,170,14944,2912,2897,7685,10511,2900,7551,16513,12650,14133,,
895217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,171,14941,2916,2898,7685,10511,2899,7552,16510,12647,14133,,
896218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,172,14938,2912,2898,7685,10510,2901,7552,16508,12644,14132,,
897217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,173,14933,2913,2896,7684,10508,2899,7553,16505,12639,14130,,
898217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,174,14929,2913,2895,7684,10507,2901,7553,16502,12634,14128,,
899217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,175,14925,2914,2898,7683,10505,2901,7553,16499,12628,14126,,
900217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,176,14920,2912,2898,7683,10504,2903,7553,16496,12622,14124,,
901217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,177,14916,2910,2895,7683,10502,2900,7554,16493,12616,14123,,
902217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,178,14912,2911,2896,7682,10501,2900,7554,16490,12611,14122,,
903218,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,179,14908,2911,2899,7682,10499,2900,7555,16487,12605,14120,,
904217,D-GAY,dark,Arabika Gayo Aceh,B04,4,collecting,180,14903,2912,2894,7682,10499,2901,7555,16484,12599,14119,,
905221,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,1,14900,2913,2898,7682,10497,2900,7556,16481,12594,14117,,
906217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,2,14896,2910,2895,7681,10495,2900,7556,16477,12588,14115,,
907217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,3,14893,2914,2894,7681,10493,2899,7555,16474,12583,14112,,
908217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,4,14889,2912,2896,7681,10492,2898,7554,16470,12577,14109,,
909217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,5,14886,2910,2894,7681,10490,2899,7553,16467,12572,14106,,
910218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,6,14883,2911,2897,7680,10488,2898,7552,16464,12567,14103,,
911217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,7,14880,2911,2896,7680,10487,2899,7552,16461,12564,14102,,
912218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,8,14877,2910,2899,7680,10489,2896,7552,16457,12564,14101,,
913217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,9,14876,2914,2897,7681,10495,2899,7555,16455,12569,14105,,
914217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,10,14874,2909,2893,7682,10504,2897,7559,16453,12579,14109,,
915217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,11,14872,2911,2895,7684,10514,2898,7563,16452,12593,14114,,
916217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,12,14870,2912,2896,7685,10522,2897,7566,16451,12605,14118,,
917217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,13,14867,2910,2894,7685,10527,2895,7568,16449,12614,14121,,
918217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,14,14864,2911,2894,7685,10530,2899,7570,16448,12620,14123,,
919218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,15,14860,2909,2894,7686,10532,2898,7570,16446,12622,14124,,
920217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,16,14857,2909,2899,7685,10534,2897,7572,16444,12623,14125,,
921218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,17,14853,2910,2895,7685,10536,2898,7573,16443,12624,14127,,
922217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,18,14850,2910,2897,7685,10538,2898,7574,16441,12625,14129,,
923217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,19,14848,2913,2894,7685,10540,2897,7576,16439,12627,14131,,
924217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,20,14846,2911,2895,7685,10543,2901,7578,16439,12629,14133,,
925217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,21,14845,2912,2897,7685,10545,2898,7580,16437,12631,14135,,
926218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,22,14841,2909,2893,7685,10547,2900,7581,16435,12632,14137,,
927217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,23,14823,2908,2894,7685,10547,2897,7582,16433,12629,14134,,
928218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,24,14767,2908,2893,7685,10546,2899,7580,16424,12616,14126,,
929217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,25,14681,2908,2894,7686,10548,2897,7585,16410,12596,14131,,
930217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,26,14576,2908,2894,7686,10550,2897,7596,16396,12564,14124,,
931217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,27,14458,2913,2896,7686,10551,2896,7609,16377,12523,14122,,
932217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,28,14334,2907,2894,7685,10550,2899,7622,16359,12475,14107,,
933217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,29,14208,2908,2898,7684,10545,2898,7631,16336,12421,14094,,
934217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,30,14082,2911,2893,7683,10538,2895,7640,16314,12364,14079,,
935218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,31,13961,2908,2893,7683,10543,2898,7652,16293,12316,14072,,
936217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,32,13847,2912,2895,7684,10560,2894,7668,16272,12294,14070,,
937218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,33,13737,2908,2893,7688,10577,2897,7683,16253,12280,14065,,
938217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,34,13631,2907,2894,7690,10584,2897,7692,16234,12259,14053,,
939217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,35,13531,2907,2893,7691,10583,2897,7695,16212,12228,14038,,
940217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,36,13437,2907,2896,7690,10575,2897,7695,16191,12190,14021,,
941217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,37,13346,2905,2894,7689,10563,2898,7693,16170,12144,14005,,
942218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,38,13263,2906,2894,7688,10549,2899,7692,16150,12096,13989,,
943217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,39,13184,2909,2894,7687,10537,2897,7692,16131,12049,13977,,
944218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,40,13109,2908,2893,7687,10528,2896,7693,16114,12006,13968,,
945217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,41,13040,2906,2895,7687,10523,2892,7701,16102,11968,13973,,
946217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,42,12974,2908,2895,7686,10537,2895,7720,16095,11945,13979,,
947217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,43,12918,2905,2893,7692,10582,2898,7746,16085,11979,13986,,
948217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,44,12864,2909,2893,7697,10595,2897,7752,16070,11992,13959,,
949217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,45,12814,2905,2893,7698,10593,2897,7742,16044,11977,13947,,
950217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,46,12768,2907,2895,7699,10598,2896,7735,16021,11973,13931,,
951218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,47,12728,2908,2893,7701,10604,2898,7727,15998,11972,13926,,
952217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,48,12692,2905,2893,7704,10628,2897,7729,15980,11995,13937,,
953218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,49,12658,2907,2895,7711,10663,2897,7740,15967,12041,13951,,
954217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,50,12625,2905,2894,7716,10687,2898,7749,15958,12081,13954,,
955217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,51,12591,2907,2895,7718,10693,2896,7749,15946,12094,13956,,
956217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,52,12557,2904,2895,7718,10691,2897,7747,15934,12092,13948,,
957217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,53,12523,2904,2893,7716,10676,2897,7739,15919,12069,13932,,
958218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,54,12490,2907,2895,7713,10655,2896,7727,15902,12031,13919,,
959217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,55,12457,2906,2893,7711,10636,2897,7720,15887,11991,13910,,
960218,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,56,12424,2904,2895,7709,10614,2897,7714,15874,11946,13891,,
961217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,57,12392,2907,2893,7706,10588,2894,7705,15859,11891,13873,,
962217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,58,12362,2906,2893,7704,10560,2894,7696,15844,11832,13853,,
963217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,59,12332,2903,2894,7701,10536,2894,7687,15829,11773,13829,,
964217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,60,12305,2903,2893,7700,10512,2894,7677,15810,11719,13804,,
965217,D-GAY,dark,Arabika Gayo Aceh,B04,4,purging,61,12284,2903,2893,7699,10492,2891,7666,15792,11669,13790,,
966221,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,1,12281,2906,2892,7699,10476,2896,7660,15778,11627,13777,,
967218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,2,12324,2904,2895,7698,10465,2895,7658,15769,11597,13774,,
968217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,3,12476,2903,2893,7698,10465,2896,7664,15771,11593,13791,,
969218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,4,12880,2906,2893,7698,10487,2896,7687,15803,11646,13871,,
970217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,5,13558,2906,2893,7698,10546,2894,7738,15901,11816,14007,,
971217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,6,14255,2906,2893,7698,10622,2894,7788,16051,12087,14157,,
972217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,7,14849,2910,2892,7698,10698,2895,7827,16219,12404,14300,,
973217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,8,15321,2908,2895,7698,10766,2895,7854,16384,12722,14434,,
974218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,9,15699,2908,2894,7698,10827,2894,7876,16535,13017,14557,,
975217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,10,16010,2911,2893,7697,10886,2893,7898,16676,13293,14675,,
976218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,11,16261,2913,2892,7697,10942,2896,7915,16806,13545,14782,,
977217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,12,16462,2911,2892,7697,10993,2896,7930,16920,13767,14874,,
978217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,13,16622,2909,2895,7697,11037,2896,7942,17021,13957,14954,,
979217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,14,16751,2907,2892,7696,11075,2894,7950,17106,14116,15021,,
980217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,15,16855,2909,2892,7695,11109,2893,7954,17179,14250,15081,,
981217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,16,16940,2912,2893,7695,11141,2894,7958,17242,14365,15134,,
982217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,17,17010,2909,2893,7695,11171,2894,7961,17297,14466,15182,,
983218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,18,17068,2912,2893,7696,11197,2895,7963,17344,14552,15224,,
984217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,19,17117,2909,2893,7695,11218,2894,7963,17387,14625,15260,,
985218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,20,17159,2911,2893,7695,11236,2896,7963,17425,14686,15292,,
986217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,21,17193,2911,2893,7694,11251,2893,7962,17459,14737,15319,,
987217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,22,17222,2909,2897,7692,11264,2895,7960,17489,14782,15345,,
988217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,23,17247,2911,2894,7691,11275,2892,7960,17517,14821,15368,,
989217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,24,17269,2911,2892,7690,11286,2894,7958,17541,14856,15388,,
990218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,25,17287,2910,2894,7689,11295,2894,7956,17564,14886,15406,,
991217,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,26,17304,2910,2891,7687,11303,2894,7954,17584,14913,15424,,
992218,D-GAY,dark,Arabika Gayo Aceh,B04,5,collecting,27,17319,2909,2893,7686,11312,2893,7951,17604,14936,15441,,
