timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
889186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,47,16486,2864,2847,7659,8943,2864,8565,15654,15073,14377,,
890186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,48,16492,2863,2849,7658,8946,2866,8566,15667,15084,14385,,
891186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,49,16498,2861,2845,7659,8951,2866,8566,15682,15094,14391,,
892186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,50,16500,2863,2845,7659,8954,2867,8566,15693,15104,14396,,
893187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,51,16499,2863,2845,7659,8956,2866,8564,15699,15110,14399,,
894186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,52,16497,2861,2846,7659,8957,2864,8563,15702,15116,14401,,
895186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,53,16494,2862,2844,7660,8958,2867,8561,15705,15120,14403,,
896186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,54,16492,2861,2849,7660,8958,2866,8561,15709,15124,14405,,
897186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,55,16487,2863,2847,7660,8959,2866,8560,15712,15126,14407,,
898186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,56,16485,2865,2846,7659,8959,2864,8559,15715,15129,14409,,
899186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,57,16484,2863,2847,7660,8959,2866,8558,15720,15131,14412,,
900187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,58,16484,2861,2844,7660,8960,2867,8559,15725,15135,14414,,
901186,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,59,16485,2864,2847,7660,8962,2869,8559,15730,15138,14417,,
902187,D-RAT,dark,Arabika Ratawali Aceh,B20,5,collecting,60,16485,2861,2849,7661,8964,2866,8558,15737,15142,14420,,
903190,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,1,16484,2862,2847,7661,8965,2865,8557,15742,15145,14420,,
904186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,2,16476,2863,2847,7662,8967,2869,8558,15746,15148,14422,,
905186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,3,16423,2864,2846,7664,8965,2867,8552,15736,15144,14387,,
906186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,4,16317,2862,2847,7665,8947,2866,8537,15675,15114,14336,,
907186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,5,16172,2862,2845,7665,8914,2866,8519,15576,15056,14272,,
908186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,6,16002,2863,2849,7665,8872,2866,8501,15458,14975,14203,,
909187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,7,15813,2861,2846,7665,8824,2867,8485,15332,14880,14131,,
910186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,8,15611,2860,2847,7664,8773,2866,8470,15204,14777,14059,,
911186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,9,15400,2865,2846,7663,8720,2867,8456,15079,14671,13989,,
912186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,10,15184,2861,2846,7662,8667,2866,8444,14959,14564,13922,,
913186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,11,14965,2861,2844,7661,8616,2865,8431,14844,14459,13858,,
914186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,12,14745,2865,2847,7661,8567,2865,8420,14736,14357,13798,,
915186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,13,14527,2864,2849,7659,8520,2864,8410,14635,14258,13741,,
916187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,14,14311,2859,2847,7659,8476,2865,8401,14538,14162,13688,,
917186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,15,14100,2861,2847,7657,8435,2866,8393,14449,14070,13639,,
918187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,16,13894,2859,2844,7656,8398,2868,8387,14365,13983,13593,,
919186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,17,13695,2858,2847,7655,8363,2865,8381,14286,13900,13550,,
920186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,18,13504,2860,2844,7654,8330,2868,8376,14212,13820,13510,,
921186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,19,13320,2856,2847,7653,8300,2868,8372,14141,13744,13471,,
922186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,20,13145,2858,2845,7652,8272,2868,8369,14075,13671,13435,,
923186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,21,12978,2860,2844,7651,8246,2864,8365,14011,13601,13400,,
924186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,22,12820,2860,2845,7650,8222,2865,8362,13950,13534,13368,,
925187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,23,12672,2855,2850,7649,8200,2867,8360,13892,13469,13337,,
926186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,24,12533,2855,2849,7648,8179,2866,8357,13837,13407,13308,,
927186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,25,12404,2857,2845,7647,8159,2865,8355,13785,13348,13280,,
928186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,26,12284,2856,2846,7646,8140,2864,8353,13735,13291,13253,,
929186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,27,12171,2857,2846,7644,8123,2864,8351,13688,13236,13228,,
930186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,28,12071,2856,2849,7643,8107,2866,8350,13643,13183,13205,,
931186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,29,11976,2858,2845,7643,8093,2865,8347,13600,13133,13181,,
932187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,30,11885,2857,2847,7642,8078,2866,8346,13559,13084,13158,,
933186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,31,11797,2858,2848,7641,8064,2868,8343,13517,13036,13135,,
934187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,32,11712,2857,2847,7640,8051,2864,8340,13476,12989,13113,,
935186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,33,11632,2858,2845,7639,8038,2865,8338,13436,12943,13093,,
936186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,34,11556,2856,2846,7638,8026,2865,8336,13397,12898,13073,,
937186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,35,11487,2857,2848,7637,8014,2867,8335,13361,12855,13055,,
938186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,36,11428,2854,2847,7637,8003,2864,8334,13326,12814,13038,,
939186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,37,11376,2853,2846,7636,7994,2867,8334,13295,12775,13022,,
940186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,38,11327,2857,2846,7635,7985,2868,8333,13265,12737,13002,,
941187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,39,11275,2857,2844,7634,7974,2866,8329,13232,12699,12981,,
942186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,40,11222,2856,2846,7633,7964,2868,8324,13200,12661,12962,,
943186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,41,11170,2854,2847,7632,7951,2866,8318,13166,12622,12943,,
944186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,42,11119,2853,2847,7632,7940,2864,8313,13133,12585,12925,,
945186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,43,11068,2855,2845,7631,7928,2868,8308,13101,12547,12907,,
946186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,44,11019,2855,2846,7630,7917,2868,8305,13070,12510,12891,,
947186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,45,10972,2856,2847,7629,7907,2866,8302,13040,12475,12876,,
948187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,46,10926,2855,2846,7629,7897,2867,8300,13010,12440,12861,,
949186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,47,10883,2856,2845,7628,7888,2864,8297,12983,12406,12844,,
950187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,48,10842,2856,2847,7628,7879,2866,8294,12955,12373,12830,,
951186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,49,10802,2856,2847,7626,7870,2866,8292,12928,12340,12816,,
952186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,50,10764,2856,2847,7626,7862,2866,8290,12902,12308,12803,,
953186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,51,10728,2854,2847,7625,7854,2866,8288,12877,12277,12791,,
954186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,52,10694,2853,2844,7625,7846,2866,8287,12852,12247,12778,,
955186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,53,10660,2853,2849,7624,7839,2866,8286,12828,12218,12767,,
956186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,54,10628,2857,2844,7623,7832,2867,8285,12805,12189,12756,,
957187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,55,10597,2856,2850,7623,7826,2866,8284,12783,12162,12745,,
958186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,56,10567,2854,2847,7622,7820,2865,8284,12761,12134,12734,,
959186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,57,10539,2854,2847,7621,7814,2865,8283,12739,12108,12724,,
960186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,58,10511,2857,2847,7620,7808,2866,8282,12718,12082,12713,,
961186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,59,10485,2854,2846,7620,7802,2865,8282,12697,12056,12703,,
962186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,60,10460,2854,2844,7620,7797,2864,8280,12677,12032,12693,,
963186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,61,10436,2856,2845,7618,7791,2866,8280,12657,12007,12684,,
964187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,62,10412,2855,2847,7618,7786,2866,8279,12637,11983,12675,,
965186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,63,10390,2856,2848,7617,7782,2868,8279,12618,11960,12666,,
966187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,64,10369,2852,2850,7617,7777,2864,8278,12599,11937,12656,,
967186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,65,10348,2855,2849,7616,7772,2865,8277,12580,11914,12648,,
968186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,66,10327,2855,2850,7616,7767,2866,8275,12562,11892,12639,,
969186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,67,10307,2853,2847,7615,7762,2866,8274,12544,11871,12631,,
970186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,68,10288,2854,2845,7615,7758,2866,8274,12527,11850,12623,,
971186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,69,10269,2855,2846,7615,7754,2866,8273,12510,11829,12616,,
972186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,70,10250,2855,2846,7614,7749,2866,8273,12493,11809,12608,,
973187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,71,10234,2855,2845,7613,7745,2866,8273,12477,11789,12601,,
974186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,72,10218,2855,2846,7613,7742,2868,8272,12461,11770,12593,,
975186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,73,10201,2855,2845,7612,7738,2864,8271,12445,11750,12586,,
976186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,74,10185,2855,2846,7612,7733,2865,8270,12429,11731,12579,,
977186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,75,10169,2855,2845,7611,7729,2867,8270,12413,11713,12572,,
978186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,76,10153,2855,2846,7611,7725,2866,8270,12398,11694,12566,,
979186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,77,10138,2855,2847,7611,7722,2869,8269,12383,11676,12560,,
980187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,78,10124,2856,2846,7610,7719,2866,8270,12369,11659,12554,,
981186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,79,10112,2857,2845,7610,7716,2866,8270,12355,11642,12549,,
982187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,80,10101,2855,2845,7610,7714,2865,8270,12341,11626,12543,,
983186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,81,10090,2855,2845,7610,7711,2868,8270,12328,11610,12538,,
984186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,82,10079,2855,2847,7609,7708,2866,8270,12314,11594,12531,,
985186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,83,10067,2852,2847,7608,7705,2868,8269,12301,11578,12525,,
986186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,84,10054,2857,2848,7608,7701,2866,8268,12288,11563,12519,,
987186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,85,10042,2854,2847,7608,7698,2864,8267,12274,11548,12513,,
988186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,86,10029,2853,2846,7607,7695,2866,8266,12261,11532,12507,,
989187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,87,10016,2853,2846,7607,7691,2866,8265,12247,11517,12502,,
990186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,88,10002,2854,2846,7607,7688,2866,8265,12235,11502,12496,,
991186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,89,9990,2856,2848,7606,7684,2866,8264,12222,11486,12490,,
992186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,90,9978,2854,2845,7606,7681,2865,8263,12209,11471,12484,,
993186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,91,9966,2853,2845,7606,7677,2866,8262,12196,11456,12478,,
994186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,92,9954,2854,2845,7605,7673,2869,8260,12183,11442,12472,,
995186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,93,9943,2854,2845,7605,7671,2868,8259,12170,11428,12466,,
996187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,94,9932,2855,2846,7605,7668,2866,8257,12157,11414,12460,,
997186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,95,9922,2856,2848,7605,7664,2868,8256,12145,11400,12455,,
998187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,96,9911,2856,2847,7605,7661,2864,8255,12133,11387,12450,,
999186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,97,9901,2854,2845,7604,7657,2865,8254,12121,11373,12445,,
1000186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,98,9891,2853,2847,7604,7654,2867,8253,12110,11360,12442,,
1001186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,99,9882,2854,2844,7603,7651,2869,8253,12099,11346,12438,,
1002186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,100,9872,2855,2847,7603,7649,2866,8253,12088,11334,12435,,
1003186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,101,9863,2854,2846,7603,7646,2866,8254,12078,11322,12431,,
1004186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,102,9854,2854,2846,7602,7644,2866,8254,12068,11310,12426,,
1005187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,103,9846,2855,2849,7602,7643,2865,8254,12057,11298,12422,,
1006186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,104,9838,2854,2849,7602,7640,2866,8254,12047,11286,12417,,
1007186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,105,9831,2853,2849,7602,7638,2864,8252,12036,11274,12411,,
1008186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,106,9824,2854,2847,7601,7635,2864,8251,12025,11263,12407,,
1009186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,107,9816,2854,2845,7601,7632,2864,8249,12015,11251,12403,,
1010186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,108,9809,2854,2847,7601,7629,2865,8248,12005,11240,12399,,
1011186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,109,9801,2854,2847,7601,7627,2866,8247,11994,11228,12395,,
1012187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,110,9792,2854,2845,7601,7624,2866,8247,11985,11217,12392,,
1013186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,111,9784,2854,2844,7601,7622,2866,8247,11976,11206,12390,,
1014187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,112,9776,2854,2845,7600,7620,2866,8248,11967,11195,12387,,
1015186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,113,9767,2854,2846,7600,7618,2868,8249,11957,11185,12384,,
1016186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,114,9758,2854,2849,7600,7617,2868,8250,11948,11174,12381,,
1017186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,115,9750,2854,2844,7600,7616,2866,8250,11939,11164,12378,,
1018186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,116,9741,2855,2849,7599,7614,2868,8250,11930,11154,12375,,
1019186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,117,9733,2851,2850,7599,7612,2865,8251,11921,11144,12372,,
1020186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,118,9725,2854,2847,7599,7610,2864,8251,11912,11134,12370,,
1021187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,119,9717,2854,2848,7598,7609,2866,8252,11903,11124,12367,,
1022186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,purging,120,9710,2854,2849,7598,7607,2866,8252,11895,11114,12365,,
1023191,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,1,9702,2852,2847,7598,7605,2866,8253,11888,11105,12362,,
1024186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,2,9709,2855,2847,7596,7602,2866,8253,11877,11094,12368,,
1025186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,3,9966,2854,2845,7595,7613,2864,8267,11890,11101,12404,,
1026186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,4,10522,2855,2847,7594,7652,2865,8295,11991,11162,12472,,
1027186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,5,11211,2854,2847,7593,7718,2866,8326,12173,11284,12565,,
1028187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,6,11898,2860,2849,7594,7798,2864,8355,12404,11451,12672,,
1029186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,7,12525,2860,2847,7595,7881,2866,8379,12647,11643,12780,,
1030187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,8,13073,2856,2847,7596,7962,2866,8399,12889,11851,12891,,
1031186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,9,13541,2863,2846,7596,8038,2868,8415,13120,12066,12996,,
1032186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,10,13935,2861,2847,7597,8108,2866,8429,13331,12279,13095,,
1033186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,11,14266,2863,2848,7598,8172,2866,8440,13525,12486,13187,,
1034186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,12,14544,2862,2846,7599,8230,2866,8449,13701,12684,13270,,
1035186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,13,14777,2860,2849,7600,8282,2866,8456,13859,12870,13346,,
1036186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,14,14977,2862,2846,7600,8329,2867,8462,14001,13043,13418,,
1037187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,15,15149,2863,2847,7602,8373,2866,8469,14132,13203,13484,,
1038186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,16,15296,2864,2847,7602,8412,2866,8474,14249,13351,13544,,
1039186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,17,15419,2865,2845,7603,8447,2869,8477,14352,13486,13599,,
1040186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,18,15528,2866,2847,7604,8479,2865,8481,14448,13610,13650,,
1041186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,19,15624,2861,2849,7605,8509,2866,8484,14537,13724,13696,,
1042186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,20,15708,2862,2850,7605,8538,2866,8487,14619,13828,13739,,
1043186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,21,15780,2861,2845,7606,8561,2866,8489,14693,13923,13777,,
1044187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,22,15840,2861,2845,7606,8582,2866,8490,14756,14008,13813,,
1045186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,23,15896,2862,2848,7608,8602,2866,8492,14816,14084,13847,,
1046187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,24,15944,2863,2846,7608,8620,2867,8493,14870,14155,13877,,
1047186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,25,15986,2865,2845,7609,8636,2867,8494,14920,14219,13905,,
1048186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,26,16025,2863,2850,7609,8651,2867,8495,14965,14278,13930,,
1049186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,27,16060,2861,2845,7610,8666,2869,8495,15010,14332,13955,,
1050186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,28,16089,2866,2845,7611,8678,2867,8495,15049,14381,13977,,
1051186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,29,16113,2865,2847,7611,8689,2866,8495,15085,14425,13996,,
1052186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,30,16130,2861,2847,7611,8698,2866,8494,15113,14464,14013,,
1053187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,31,16149,2863,2847,7612,8706,2868,8493,15140,14500,14030,,
1054186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,32,16167,2864,2846,7612,8714,2864,8494,15167,14533,14046,,
1055186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,33,16181,2863,2848,7613,8722,2866,8494,15194,14564,14061,,
1056186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,34,16192,2863,2847,7613,8729,2866,8493,15216,14591,14073,,
1057186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,35,16201,2863,2847,7613,8735,2864,8493,15236,14616,14086,,
1058186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,36,16212,2862,2848,7614,8741,2866,8494,15255,14639,14099,,
1059186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,37,16221,2861,2847,7614,8747,2869,8493,15275,14660,14110,,
1060187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,38,16232,2864,2846,7615,8752,2866,8493,15293,14681,14121,,
1061186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,39,16244,2864,2846,7615,8759,2866,8494,15314,14701,14133,,
1062187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,40,16254,2864,2846,7616,8765,2869,8494,15333,14721,14145,,
1063186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,41,16263,2864,2847,7616,8770,2864,8494,15352,14740,14155,,
1064186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,42,16271,2863,2847,7616,8776,2866,8495,15370,14758,14165,,
1065186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,43,16279,2864,2847,7616,8780,2867,8495,15386,14774,14174,,
1066186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,44,16286,2864,2846,7617,8786,2868,8495,15402,14789,14182,,
1067186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,45,16293,2867,2845,7617,8789,2867,8494,15414,14803,14189,,
1068186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,46,16296,2865,2845,7617,8793,2864,8494,15425,14816,14196,,
1069187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,47,16298,2862,2845,7617,8796,2866,8493,15435,14826,14201,,
1070186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,48,16300,2864,2847,7617,8799,2867,8492,15443,14836,14207,,
1071186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,49,16303,2866,2845,7617,8801,2867,8492,15453,14846,14212,,
1072186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,50,16304,2866,2845,7617,8804,2867,8492,15463,14855,14217,,
1073186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,51,16302,2863,2847,7618,8805,2870,8491,15472,14862,14220,,
1074186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,52,16300,2862,2847,7617,8806,2866,8489,15475,14868,14222,,
1075186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,53,16298,2861,2848,7618,8807,2865,8489,15480,14872,14225,,
1076187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,54,16299,2861,2848,7618,8809,2869,8489,15485,14878,14230,,
1077186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,55,16304,2864,2848,7618,8811,2866,8490,15495,14884,14235,,
1078187,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,56,16308,2864,2845,7618,8814,2866,8489,15505,14892,14239,,
1079186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,57,16309,2862,2849,7618,8815,2867,8489,15511,14897,14242,,
1080186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,58,16310,2866,2847,7618,8817,2866,8488,15517,14903,14246,,
1081186,D-RAT,dark,Arabika Ratawali Aceh,B20,6,collecting,59,16313,2862,2846,7617,8819,2866,8489,15525,14909,14250,,
