timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1100166,L-TEM,light,Arabika Temanggung,B10,5,collecting,19,15010,2823,2808,7888,10020,2786,9630,15857,14902,14851,,
1101166,L-TEM,light,Arabika Temanggung,B10,5,collecting,20,15012,2821,2808,7887,10005,2783,9611,15864,14923,14855,,
1102167,L-TEM,light,Arabika Temanggung,B10,5,collecting,21,15022,2821,2804,7887,9998,2784,9603,15881,14942,14867,,
1103166,L-TEM,light,Arabika Temanggung,B10,5,collecting,22,15034,2821,2807,7887,9991,2785,9595,15900,14964,14874,,
1104166,L-TEM,light,Arabika Temanggung,B10,5,collecting,23,15044,2823,2804,7887,9986,2784,9589,15919,14984,14884,,
1105166,L-TEM,light,Arabika Temanggung,B10,5,collecting,24,15049,2821,2805,7887,9980,2785,9582,15933,15002,14889,,
1106166,L-TEM,light,Arabika Temanggung,B10,5,collecting,25,15047,2823,2805,7886,9972,2781,9575,15943,15015,14893,,
1107166,L-TEM,light,Arabika Temanggung,B10,5,collecting,26,15044,2820,2805,7886,9966,2782,9570,15952,15026,14898,,
1108166,L-TEM,light,Arabika Temanggung,B10,5,collecting,27,15038,2822,2805,7886,9960,2783,9563,15961,15034,14900,,
1109167,L-TEM,light,Arabika Temanggung,B10,5,collecting,28,15027,2821,2804,7886,9952,2784,9556,15966,15040,14900,,
1110166,L-TEM,light,Arabika Temanggung,B10,5,collecting,29,15014,2823,2804,7886,9944,2783,9549,15969,15044,14900,,
1111166,L-TEM,light,Arabika Temanggung,B10,5,collecting,30,15000,2822,2805,7886,9937,2782,9541,15969,15045,14900,,
1112166,L-TEM,light,Arabika Temanggung,B10,5,collecting,31,14988,2821,2808,7886,9930,2785,9538,15973,15045,14903,,
1113166,L-TEM,light,Arabika Temanggung,B10,5,collecting,32,14983,2824,2805,7885,9927,2783,9536,15980,15048,14908,,
1114166,L-TEM,light,Arabika Temanggung,B10,5,collecting,33,14962,2819,2805,7886,9920,2783,9532,15980,15050,14905,,
1115166,L-TEM,light,Arabika Temanggung,B10,5,collecting,34,14933,2820,2804,7886,9913,2784,9528,15976,15045,14903,,
1116166,L-TEM,light,Arabika Temanggung,B10,5,collecting,35,14903,2825,2806,7885,9905,2782,9524,15969,15040,14897,,
1117166,L-TEM,light,Arabika Temanggung,B10,5,collecting,36,14868,2822,2806,7886,9895,2783,9517,15959,15030,14889,,
1118167,L-TEM,light,Arabika Temanggung,B10,5,collecting,37,14837,2822,2805,7885,9886,2785,9512,15949,15019,14886,,
1119166,L-TEM,light,Arabika Temanggung,B10,5,collecting,38,14818,2822,2805,7885,9881,2782,9509,15948,15011,14885,,
1120166,L-TEM,light,Arabika Temanggung,B10,5,collecting,39,14802,2823,2804,7885,9875,2786,9505,15947,15005,14881,,
1121166,L-TEM,light,Arabika Temanggung,B10,5,collecting,40,14784,2821,2805,7885,9867,2785,9499,15943,14999,14876,,
1122166,L-TEM,light,Arabika Temanggung,B10,5,collecting,41,14766,2823,2805,7885,9860,2782,9492,15938,14991,14872,,
1123166,L-TEM,light,Arabika Temanggung,B10,5,collecting,42,14750,2822,2805,7885,9853,2782,9488,15935,14984,14867,,
1124166,L-TEM,light,Arabika Temanggung,B10,5,collecting,43,14732,2824,2803,7884,9845,2783,9482,15929,14975,14861,,
1125167,L-TEM,light,Arabika Temanggung,B10,5,collecting,44,14711,2822,2805,7884,9837,2785,9474,15922,14966,14856,,
1126166,L-TEM,light,Arabika Temanggung,B10,5,collecting,45,14693,2821,2807,7885,9830,2786,9469,15918,14957,14850,,
1127166,L-TEM,light,Arabika Temanggung,B10,5,collecting,46,14666,2823,2803,7885,9818,2784,9459,15908,14947,14839,,
1128166,L-TEM,light,Arabika Temanggung,B10,5,collecting,47,14630,2824,2804,7884,9805,2783,9448,15893,14931,14828,,
1129166,L-TEM,light,Arabika Temanggung,B10,5,collecting,48,14595,2825,2804,7884,9794,2782,9442,15881,14915,14821,,
1130166,L-TEM,light,Arabika Temanggung,B10,5,collecting,49,14565,2821,2806,7884,9785,2783,9436,15871,14900,14813,,
1131166,L-TEM,light,Arabika Temanggung,B10,5,collecting,50,14538,2823,2805,7884,9777,2784,9431,15861,14886,14807,,
1132166,L-TEM,light,Arabika Temanggung,B10,5,collecting,51,14512,2821,2804,7884,9769,2784,9426,15852,14872,14801,,
1133166,L-TEM,light,Arabika Temanggung,B10,5,collecting,52,14486,2821,2803,7883,9761,2784,9420,15844,14860,14793,,
1134167,L-TEM,light,Arabika Temanggung,B10,5,collecting,53,14461,2820,2808,7883,9754,2783,9416,15835,14847,14787,,
1135166,L-TEM,light,Arabika Temanggung,B10,5,collecting,54,14441,2819,2805,7883,9748,2785,9414,15829,14835,14782,,
1136166,L-TEM,light,Arabika Temanggung,B10,5,collecting,55,14423,2824,2803,7883,9743,2785,9409,15823,14825,14777,,
1137166,L-TEM,light,Arabika Temanggung,B10,5,collecting,56,14404,2820,2808,7883,9737,2784,9406,15817,14815,14770,,
1138166,L-TEM,light,Arabika Temanggung,B10,5,collecting,57,14385,2821,2805,7883,9731,2782,9402,15811,14804,14766,,
1139166,L-TEM,light,Arabika Temanggung,B10,5,collecting,58,14371,2820,2805,7882,9727,2783,9400,15806,14795,14763,,
1140166,L-TEM,light,Arabika Temanggung,B10,5,collecting,59,14362,2824,2805,7882,9725,2785,9398,15804,14787,14760,,
1141167,L-TEM,light,Arabika Temanggung,B10,5,collecting,60,14355,2823,2809,7882,9722,2784,9396,15802,14781,14757,,
1142166,L-TEM,light,Arabika Temanggung,B10,5,collecting,61,14344,2823,2804,7882,9717,2785,9394,15797,14775,14752,,
1143166,L-TEM,light,Arabika Temanggung,B10,5,collecting,62,14329,2818,2806,7881,9712,2785,9390,15791,14767,14747,,
1144166,L-TEM,light,Arabika Temanggung,B10,5,collecting,63,14312,2820,2804,7881,9706,2783,9386,15784,14759,14740,,
1145166,L-TEM,light,Arabika Temanggung,B10,5,collecting,64,14291,2822,2807,7881,9700,2786,9381,15775,14749,14733,,
1146166,L-TEM,light,Arabika Temanggung,B10,5,collecting,65,14265,2819,2805,7881,9693,2783,9376,15764,14737,14725,,
1147166,L-TEM,light,Arabika Temanggung,B10,5,collecting,66,14243,2823,2805,7881,9687,2785,9375,15756,14726,14721,,
1148166,L-TEM,light,Arabika Temanggung,B10,5,collecting,67,14228,2818,2808,7881,9684,2786,9373,15750,14716,14717,,
1149166,L-TEM,light,Arabika Temanggung,B10,5,collecting,68,14214,2819,2805,7881,9681,2786,9371,15746,14708,14712,,
1150167,L-TEM,light,Arabika Temanggung,B10,5,collecting,69,14200,2819,2805,7881,9677,2786,9368,15740,14700,14708,,
1151166,L-TEM,light,Arabika Temanggung,B10,5,collecting,70,14187,2823,2805,7881,9673,2785,9366,15735,14692,14703,,
1152166,L-TEM,light,Arabika Temanggung,B10,5,collecting,71,14172,2824,2805,7881,9669,2783,9364,15728,14685,14698,,
1153166,L-TEM,light,Arabika Temanggung,B10,5,collecting,72,14157,2819,2802,7880,9665,2782,9362,15722,14676,14694,,
1154166,L-TEM,light,Arabika Temanggung,B10,5,collecting,73,14143,2821,2805,7881,9661,2783,9358,15717,14668,14689,,
1155166,L-TEM,light,Arabika Temanggung,B10,5,collecting,74,14132,2820,2805,7880,9658,2783,9356,15713,14661,14686,,
1156166,L-TEM,light,Arabika Temanggung,B10,5,collecting,75,14128,2821,2805,7880,9657,2784,9355,15711,14655,14685,,
1157167,L-TEM,light,Arabika Temanggung,B10,5,collecting,76,14127,2820,2808,7880,9655,2785,9357,15710,14651,14682,,
1158166,L-TEM,light,Arabika Temanggung,B10,5,collecting,77,14121,2820,2805,7880,9652,2786,9354,15706,14647,14678,,
1159166,L-TEM,light,Arabika Temanggung,B10,5,collecting,78,14115,2820,2805,7880,9648,2785,9351,15703,14641,14675,,
1160166,L-TEM,light,Arabika Temanggung,B10,5,collecting,79,14109,2823,2804,7880,9645,2783,9347,15700,14637,14672,,
1161166,L-TEM,light,Arabika Temanggung,B10,5,collecting,80,14106,2818,2804,7880,9644,2785,9345,15698,14632,14671,,
1162166,L-TEM,light,Arabika Temanggung,B10,5,collecting,81,14106,2823,2804,7879,9643,2783,9344,15698,14629,14669,,
1163166,L-TEM,light,Arabika Temanggung,B10,5,collecting,82,14104,2822,2805,7879,9641,2784,9344,15697,14626,14667,,
1164166,L-TEM,light,Arabika Temanggung,B10,5,collecting,83,14100,2824,2803,7879,9639,2782,9342,15694,14623,14663,,
1165166,L-TEM,light,Arabika Temanggung,B10,5,collecting,84,14094,2818,2810,7878,9636,2784,9341,15691,14619,14661,,
1166167,L-TEM,light,Arabika Temanggung,B10,5,collecting,85,14090,2818,2804,7878,9635,2785,9340,15689,14615,14659,,
1167166,L-TEM,light,Arabika Temanggung,B10,5,collecting,86,14087,2820,2805,7878,9633,2784,9340,15686,14612,14657,,
1168166,L-TEM,light,Arabika Temanggung,B10,5,collecting,87,14083,2819,2803,7878,9631,2785,9339,15684,14608,14655,,
1169166,L-TEM,light,Arabika Temanggung,B10,5,collecting,88,14078,2821,2805,7878,9630,2784,9338,15682,14605,14652,,
1170166,L-TEM,light,Arabika Temanggung,B10,5,collecting,89,14072,2819,2805,7878,9627,2784,9336,15678,14601,14649,,
1171166,L-TEM,light,Arabika Temanggung,B10,5,collecting,90,14067,2821,2804,7878,9625,2782,9334,15676,14598,14646,,
1172166,L-TEM,light,Arabika Temanggung,B10,5,collecting,91,14060,2821,2806,7878,9623,2784,9333,15673,14594,14644,,
1173167,L-TEM,light,Arabika Temanggung,B10,5,collecting,92,14053,2822,2804,7878,9621,2785,9332,15670,14590,14642,,
1174166,L-TEM,light,Arabika Temanggung,B10,5,collecting,93,14046,2819,2807,7878,9619,2785,9330,15667,14585,14639,,
1175166,L-TEM,light,Arabika Temanggung,B10,5,collecting,94,14041,2817,2804,7877,9616,2782,9329,15664,14582,14636,,
1176166,L-TEM,light,Arabika Temanggung,B10,5,collecting,95,14034,2822,2804,7877,9613,2785,9328,15660,14577,14632,,
1177166,L-TEM,light,Arabika Temanggung,B10,5,collecting,96,14017,2818,2805,7877,9609,2785,9323,15653,14572,14626,,
1178166,L-TEM,light,Arabika Temanggung,B10,5,collecting,97,14003,2819,2803,7877,9606,2782,9319,15648,14565,14624,,
1179166,L-TEM,light,Arabika Temanggung,B10,5,collecting,98,13996,2823,2803,7876,9604,2786,9318,15645,14560,14622,,
1180166,L-TEM,light,Arabika Temanggung,B10,5,collecting,99,13992,2821,2805,7876,9603,2785,9319,15643,14556,14622,,
1181166,L-TEM,light,Arabika Temanggung,B10,5,collecting,100,13989,2819,2803,7875,9601,2782,9319,15643,14554,14620,,
1182167,L-TEM,light,Arabika Temanggung,B10,5,collecting,101,13987,2821,2803,7875,9600,2782,9319,15641,14551,14618,,
1183166,L-TEM,light,Arabika Temanggung,B10,5,collecting,102,13985,2820,2805,7874,9599,2782,9318,15640,14549,14615,,
1184166,L-TEM,light,Arabika Temanggung,B10,5,collecting,103,13981,2822,2805,7874,9598,2785,9316,15637,14546,14614,,
1185166,L-TEM,light,Arabika Temanggung,B10,5,collecting,104,13977,2820,2806,7875,9596,2783,9314,15634,14543,14611,,
1186166,L-TEM,light,Arabika Temanggung,B10,5,collecting,105,13972,2820,2804,7874,9595,2784,9313,15632,14540,14609,,
1187166,L-TEM,light,Arabika Temanggung,B10,5,collecting,106,13967,2823,2805,7874,9593,2782,9313,15629,14537,14607,,
1188166,L-TEM,light,Arabika Temanggung,B10,5,collecting,107,13960,2820,2806,7874,9591,2782,9312,15626,14533,14604,,
1189167,L-TEM,light,Arabika Temanggung,B10,5,collecting,108,13954,2820,2806,7874,9588,2784,9311,15622,14530,14601,,
1190166,L-TEM,light,Arabika Temanggung,B10,5,collecting,109,13948,2819,2804,7875,9587,2784,9307,15620,14526,14599,,
1191166,L-TEM,light,Arabika Temanggung,B10,5,collecting,110,13944,2819,2805,7874,9585,2785,9305,15618,14523,14597,,
1192166,L-TEM,light,Arabika Temanggung,B10,5,collecting,111,13939,2821,2804,7874,9584,2785,9305,15616,14519,14595,,
1193166,L-TEM,light,Arabika Temanggung,B10,5,collecting,112,13938,2821,2804,7874,9584,2784,9305,15614,14517,14594,,
1194166,L-TEM,light,Arabika Temanggung,B10,5,collecting,113,13938,2819,2807,7874,9583,2784,9306,15614,14516,14593,,
1195166,L-TEM,light,Arabika Temanggung,B10,5,collecting,114,13941,2818,2805,7874,9583,2785,9307,15614,14515,14593,,
1196166,L-TEM,light,Arabika Temanggung,B10,5,collecting,115,13944,2818,2806,7874,9583,2785,9307,15615,14514,14592,,
1197166,L-TEM,light,Arabika Temanggung,B10,5,collecting,116,13946,2822,2805,7874,9583,2782,9307,15614,14514,14591,,
1198167,L-TEM,light,Arabika Temanggung,B10,5,collecting,117,13946,2821,2805,7873,9582,2782,9306,15613,14513,14590,,
1199166,L-TEM,light,Arabika Temanggung,B10,5,collecting,118,13946,2823,2805,7873,9580,2782,9305,15612,14511,14589,,
1200166,L-TEM,light,Arabika Temanggung,B10,5,collecting,119,13944,2820,2808,7873,9579,2782,9304,15611,14510,14587,,
1201166,L-TEM,light,Arabika Temanggung,B10,5,collecting,120,13941,2822,2805,7873,9578,2784,9303,15609,14508,14586,,
