timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
627186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,26,13627,2883,2874,8832,9544,2883,8338,14117,15110,14502,,
628187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,27,13593,2886,2868,8832,9538,2881,8333,14112,15103,14502,,
629186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,28,13568,2883,2871,8832,9535,2881,8330,14113,15096,14502,,
630187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,29,13552,2883,2874,8832,9533,2881,8329,14119,15092,14504,,
631186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,30,13532,2883,2874,8832,9530,2883,8327,14126,15090,14503,,
632186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,31,13503,2883,2870,8831,9527,2883,8323,14129,15085,14500,,
633186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,32,13473,2883,2870,8831,9522,2881,8319,14126,15077,14497,,
634186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,33,13440,2883,2874,8831,9517,2879,8316,14120,15067,14491,,
635186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,34,13395,2883,2868,8831,9510,2881,8311,14111,15055,14481,,
636186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,35,13340,2883,2874,8831,9502,2883,8305,14091,15038,14470,,
637187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,36,13290,2883,2871,8830,9493,2881,8299,14071,15019,14461,,
638186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,37,13251,2883,2870,8830,9485,2883,8297,14057,15001,14453,,
639186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,38,13208,2883,2870,8830,9478,2881,8294,14047,14985,14443,,
640186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,39,13158,2883,2870,8829,9469,2881,8290,14030,14967,14432,,
641186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,40,13116,2883,2876,8829,9462,2881,8286,14013,14948,14425,,
642186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,41,13092,2883,2870,8828,9457,2881,8285,14002,14933,14421,,
643186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,42,13077,2886,2869,8828,9453,2881,8286,14002,14923,14418,,
644187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,43,13065,2886,2870,8828,9451,2881,8286,14004,14916,14417,,
645186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,44,13056,2881,2871,8828,9449,2881,8285,14006,14911,14415,,
646187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,45,13043,2883,2868,8827,9447,2881,8283,14006,14906,14411,,
647186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,46,13023,2883,2874,8826,9442,2881,8281,14002,14898,14406,,
648186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,47,12997,2883,2872,8826,9438,2881,8278,13993,14889,14400,,
649186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,48,12968,2883,2871,8825,9432,2881,8274,13984,14878,14392,,
650186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,49,12932,2881,2872,8825,9426,2878,8271,13969,14864,14382,,
651186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,50,12890,2883,2868,8824,9419,2876,8267,13952,14848,14371,,
652186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,51,12860,2886,2869,8824,9413,2881,8264,13933,14832,14366,,
653187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,52,12849,2883,2866,8823,9410,2881,8265,13928,14821,14363,,
654186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,53,12835,2881,2870,8823,9407,2881,8264,13927,14813,14360,,
655186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,54,12817,2881,2872,8822,9405,2881,8264,13922,14805,14355,,
656186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,55,12795,2881,2872,8822,9401,2881,8263,13916,14797,14350,,
657186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,56,12772,2883,2870,8822,9398,2878,8262,13906,14787,14345,,
658186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,57,12745,2880,2873,8821,9394,2878,8261,13896,14776,14339,,
659186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,58,12716,2881,2870,8820,9390,2881,8260,13885,14765,14334,,
660187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,59,12693,2883,2872,8819,9387,2881,8260,13873,14754,14328,,
661186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,60,12674,2881,2870,8819,9384,2881,8260,13866,14745,14324,,
662187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,61,12659,2881,2870,8818,9382,2878,8261,13860,14736,14320,,
663186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,62,12641,2883,2874,8818,9380,2878,8260,13853,14729,14316,,
664186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,63,12628,2881,2866,8818,9378,2881,8261,13848,14722,14313,,
665186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,64,12624,2881,2871,8817,9377,2881,8262,13844,14716,14311,,
666186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,65,12619,2881,2872,8816,9376,2881,8262,13844,14712,14308,,
667186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,66,12604,2881,2871,8816,9374,2878,8261,13840,14707,14305,,
668186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,67,12582,2882,2869,8815,9372,2881,8260,13833,14700,14299,,
669187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,68,12554,2883,2872,8815,9369,2876,8258,13821,14691,14293,,
670186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,69,12525,2883,2871,8814,9365,2878,8257,13807,14681,14285,,
671186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,70,12498,2883,2869,8814,9361,2881,8256,13794,14669,14279,,
672186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,71,12476,2882,2868,8813,9358,2878,8256,13782,14658,14274,,
673186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,72,12454,2881,2871,8812,9355,2878,8255,13773,14649,14269,,
674186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,73,12430,2883,2869,8812,9352,2881,8255,13763,14639,14264,,
675186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,74,12410,2883,2868,8811,9349,2876,8254,13753,14629,14259,,
676187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,75,12393,2883,2868,8811,9347,2878,8255,13744,14621,14255,,
677186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,76,12373,2881,2869,8810,9344,2881,8255,13737,14613,14249,,
678187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,77,12351,2881,2870,8809,9341,2878,8255,13728,14603,14244,,
679186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,78,12329,2880,2870,8809,9338,2878,8254,13717,14594,14238,,
680186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,79,12304,2881,2870,8808,9335,2878,8253,13705,14584,14232,,
681186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,80,12277,2881,2870,8807,9331,2881,8251,13693,14573,14225,,
682186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,81,12255,2881,2870,8807,9328,2878,8251,13680,14562,14219,,
683186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,82,12234,2880,2874,8807,9325,2878,8250,13669,14552,14213,,
684186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,83,12203,2881,2870,8806,9320,2878,8249,13659,14542,14204,,
685187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,84,12161,2878,2872,8805,9315,2878,8246,13639,14527,14195,,
686186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,85,12142,2879,2869,8804,9311,2881,8245,13622,14514,14190,,
687186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,86,12138,2882,2866,8804,9310,2878,8247,13617,14505,14189,,
688186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,87,12146,2879,2868,8803,9310,2878,8249,13619,14501,14189,,
689186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,88,12161,2881,2869,8802,9311,2881,8251,13624,14501,14191,,
690186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,89,12182,2879,2868,8802,9314,2878,8253,13633,14503,14194,,
691186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,90,12205,2881,2871,8801,9315,2878,8255,13644,14507,14198,,
692187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,91,12227,2881,2868,8801,9317,2878,8256,13652,14512,14201,,
693186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,92,12247,2877,2868,8800,9319,2881,8257,13661,14517,14204,,
694187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,93,12268,2877,2871,8799,9321,2878,8258,13669,14522,14207,,
695186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,94,12286,2880,2871,8798,9323,2879,8258,13676,14527,14209,,
696186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,95,12295,2881,2866,8798,9323,2881,8258,13681,14530,14209,,
697186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,96,12300,2878,2869,8797,9324,2881,8258,13684,14533,14209,,
698186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,97,12303,2882,2871,8796,9323,2878,8257,13684,14533,14208,,
699186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,98,12305,2881,2871,8795,9322,2881,8256,13685,14533,14207,,
700186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,99,12303,2881,2869,8794,9321,2881,8256,13683,14532,14205,,
701187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,100,12302,2879,2868,8794,9321,2879,8255,13682,14530,14204,,
702186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,101,12298,2877,2868,8793,9319,2878,8254,13680,14529,14202,,
703186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,102,12294,2883,2866,8792,9318,2878,8254,13678,14526,14200,,
704186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,103,12288,2881,2871,8791,9316,2878,8253,13676,14523,14198,,
705186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,104,12281,2882,2870,8791,9315,2878,8252,13673,14520,14196,,
706186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,105,12270,2879,2869,8790,9313,2878,8251,13668,14515,14193,,
707186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,106,12259,2879,2871,8789,9311,2881,8250,13664,14511,14189,,
708187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,107,12249,2881,2868,8788,9309,2878,8250,13658,14506,14186,,
709186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,108,12240,2881,2870,8787,9308,2878,8249,13654,14501,14183,,
710187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,109,12229,2879,2868,8786,9307,2878,8249,13650,14497,14181,,
711186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,110,12218,2881,2868,8785,9305,2878,8249,13645,14492,14178,,
712186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,111,12209,2881,2868,8785,9304,2878,8248,13641,14488,14175,,
713186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,112,12201,2879,2866,8784,9302,2878,8248,13636,14483,14174,,
714186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,113,12193,2878,2870,8783,9301,2878,8248,13632,14479,14171,,
715186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,114,12186,2879,2868,8782,9300,2878,8247,13628,14475,14169,,
716186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,115,12178,2883,2868,8781,9299,2878,8247,13624,14472,14167,,
717187,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,116,12170,2878,2871,8781,9298,2878,8247,13620,14467,14165,,
718186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,117,12164,2879,2867,8780,9297,2881,8247,13617,14464,14163,,
719186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,118,12159,2879,2870,8779,9296,2878,8248,13615,14461,14161,,
720186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,119,12153,2881,2868,8778,9295,2878,8247,13612,14458,14159,,
721186,L-RAT,light,Arabika Ratawali Aceh,B12,3,collecting,120,12144,2878,2871,8777,9294,2878,8247,13608,14454,14158,,
722190,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,1,12134,2879,2870,8777,9294,2878,8247,13604,14451,14155,,
723186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,2,12121,2879,2866,8778,9296,2881,8249,13602,14448,14158,,
724187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,3,12052,2879,2870,8779,9298,2878,8250,13591,14445,14147,,
725186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,4,11926,2877,2871,8778,9293,2878,8247,13549,14425,14127,,
726187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,5,11766,2879,2868,8777,9283,2878,8243,13484,14390,14100,,
727186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,6,11591,2877,2868,8776,9270,2878,8238,13409,14343,14071,,
728186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,7,11410,2881,2869,8774,9256,2878,8235,13332,14291,14042,,
729186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,8,11232,2877,2868,8773,9241,2878,8233,13256,14237,14012,,
730186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,9,11059,2877,2868,8771,9225,2878,8231,13184,14182,13983,,
731186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,10,10894,2876,2868,8769,9210,2878,8229,13117,14127,13954,,
732186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,11,10741,2876,2872,8767,9197,2878,8228,13053,14075,13928,,
733187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,12,10600,2877,2866,8766,9183,2878,8226,12993,14025,13903,,
734186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,13,10470,2879,2868,8764,9171,2878,8226,12937,13978,13882,,
735186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,14,10351,2876,2871,8762,9163,2878,8226,12887,13936,13864,,
736186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,15,10243,2879,2868,8760,9155,2881,8228,12841,13898,13846,,
737186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,16,10144,2879,2868,8759,9147,2878,8229,12798,13860,13828,,
738186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,17,10055,2875,2870,8756,9139,2878,8230,12757,13824,13813,,
739186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,18,9973,2877,2870,8755,9132,2878,8232,12719,13791,13798,,
740187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,19,9899,2874,2871,8753,9126,2878,8233,12682,13758,13783,,
741186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,20,9832,2872,2870,8751,9120,2880,8234,12647,13728,13769,,
742187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,21,9772,2872,2868,8749,9115,2881,8235,12614,13699,13758,,
743186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,22,9718,2874,2866,8747,9110,2878,8237,12583,13671,13746,,
744186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,23,9667,2875,2870,8745,9105,2878,8239,12553,13645,13733,,
745186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,24,9622,2872,2868,8743,9101,2881,8240,12524,13621,13722,,
746186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,25,9580,2876,2867,8741,9097,2878,8240,12497,13597,13711,,
747186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,26,9542,2874,2866,8740,9093,2880,8241,12470,13576,13700,,
748186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,27,9507,2874,2868,8738,9090,2881,8242,12444,13554,13689,,
749187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,28,9475,2874,2868,8736,9086,2880,8241,12419,13534,13679,,
750186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,29,9446,2876,2869,8734,9082,2878,8241,12395,13515,13669,,
751186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,30,9418,2876,2867,8733,9079,2878,8240,12371,13496,13659,,
752186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,31,9394,2874,2866,8731,9075,2881,8240,12349,13478,13650,,
753186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,32,9369,2877,2871,8730,9071,2878,8240,12327,13460,13641,,
754186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,33,9346,2874,2870,8728,9067,2881,8239,12306,13443,13633,,
755186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,34,9325,2874,2867,8726,9064,2878,8239,12286,13427,13625,,
756187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,35,9305,2876,2869,8725,9061,2878,8239,12266,13411,13618,,
757186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,36,9285,2874,2866,8723,9059,2881,8239,12247,13397,13610,,
758187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,37,9266,2876,2863,8721,9057,2880,8239,12228,13383,13604,,
759186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,38,9249,2874,2866,8720,9055,2880,8240,12210,13370,13598,,
760186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,39,9233,2872,2868,8719,9053,2878,8240,12194,13357,13592,,
761186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,40,9217,2876,2865,8717,9051,2878,8241,12177,13344,13587,,
762186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,41,9201,2872,2868,8716,9050,2880,8242,12161,13332,13581,,
763186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,42,9186,2875,2866,8714,9048,2881,8243,12145,13321,13576,,
764186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,43,9172,2874,2869,8713,9047,2880,8244,12130,13310,13571,,
765187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,44,9159,2876,2866,8711,9045,2878,8244,12115,13299,13566,,
766186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,45,9146,2871,2869,8710,9044,2878,8245,12100,13288,13561,,
767186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,46,9134,2875,2864,8708,9043,2878,8246,12086,13279,13556,,
768186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,47,9122,2874,2866,8707,9042,2880,8247,12072,13269,13554,,
769186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,48,9110,2872,2864,8705,9043,2880,8249,12060,13260,13559,,
770186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,49,9098,2871,2868,8704,9046,2880,8256,12052,13254,13557,,
771186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,50,9087,2876,2868,8703,9048,2880,8260,12040,13247,13553,,
772187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,51,9076,2876,2866,8701,9049,2880,8263,12027,13240,13549,,
773186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,52,9066,2873,2867,8700,9049,2880,8263,12014,13233,13543,,
774187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,53,9056,2876,2865,8699,9049,2881,8263,12000,13225,13538,,
775186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,54,9047,2873,2866,8698,9047,2878,8263,11987,13217,13533,,
776186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,55,9039,2873,2869,8697,9045,2880,8262,11974,13209,13528,,
777186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,56,9031,2876,2870,8696,9044,2880,8261,11961,13201,13523,,
778186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,57,9022,2874,2866,8694,9042,2878,8260,11949,13193,13520,,
779186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,58,9014,2873,2866,8693,9041,2878,8260,11938,13186,13518,,
780186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,59,9007,2873,2868,8692,9040,2880,8260,11926,13180,13514,,
781187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,60,9000,2872,2869,8690,9039,2878,8260,11915,13172,13510,,
782186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,61,8991,2876,2867,8689,9037,2878,8260,11904,13165,13506,,
783186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,62,8984,2875,2866,8688,9036,2878,8259,11892,13157,13502,,
784186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,63,8977,2875,2867,8687,9034,2880,8259,11882,13150,13499,,
785186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,64,8970,2875,2865,8686,9033,2881,8259,11871,13144,13495,,
786186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,65,8965,2875,2864,8685,9032,2880,8259,11861,13138,13493,,
787186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,66,8957,2872,2866,8683,9032,2880,8259,11850,13133,13492,,
788187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,67,8952,2873,2865,8683,9034,2880,8260,11842,13129,13491,,
789186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,68,8946,2872,2865,8682,9034,2880,8262,11833,13126,13489,,
790187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,69,8939,2872,2866,8681,9034,2881,8263,11825,13122,13488,,
791186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,70,8933,2872,2866,8679,9034,2880,8264,11816,13117,13486,,
792186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,71,8927,2872,2866,8678,9034,2880,8265,11807,13111,13484,,
793186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,72,8920,2874,2863,8677,9033,2880,8265,11798,13106,13481,,
794186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,73,8914,2872,2868,8676,9031,2881,8265,11790,13099,13479,,
795186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,74,8908,2874,2865,8674,9030,2880,8266,11781,13093,13477,,
796186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,75,8902,2874,2865,8673,9030,2880,8267,11773,13087,13475,,
797187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,76,8897,2874,2866,8672,9029,2880,8267,11765,13082,13473,,
798186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,77,8891,2872,2865,8671,9029,2880,8269,11757,13077,13471,,
799186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,78,8886,2873,2866,8670,9029,2878,8269,11749,13071,13469,,
800186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,79,8881,2872,2866,8669,9028,2878,8270,11740,13066,13468,,
801186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,80,8876,2872,2868,8668,9028,2880,8271,11733,13062,13465,,
802186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,81,8872,2872,2865,8667,9027,2880,8271,11725,13057,13462,,
803186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,82,8867,2872,2865,8666,9026,2880,8271,11716,13052,13460,,
804187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,83,8863,2874,2863,8665,9026,2880,8272,11709,13047,13461,,
805186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,84,8858,2874,2865,8664,9027,2880,8274,11703,13044,13462,,
806187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,85,8853,2872,2865,8663,9029,2878,8277,11698,13041,13460,,
807186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,86,8848,2872,2864,8662,9030,2880,8278,11691,13037,13459,,
808186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,87,8842,2872,2864,8661,9030,2880,8279,11683,13034,13457,,
809186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,88,8838,2872,2868,8660,9030,2880,8280,11676,13029,13455,,
810186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,89,8833,2874,2868,8659,9029,2880,8280,11668,13025,13453,,
811186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,90,8829,2873,2865,8658,9030,2880,8280,11661,13021,13457,,
812186,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,91,8824,2870,2865,8657,9033,2880,8286,11658,13020,13480,,
813187,L-RAT,light,Arabika Ratawali Aceh,B12,4,purging,92,8814,2870,2865,8656,9044,2878,8304,11667,13024,13511,,
