timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
400177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,38,15404,2797,2782,7905,9735,2778,9544,16978,15666,15114,,
401176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,39,15363,2796,2782,7905,9724,2780,9540,16963,15642,15102,,
402177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,40,15325,2797,2783,7904,9713,2782,9536,16947,15618,15091,,
403176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,41,15288,2796,2780,7904,9704,2780,9532,16932,15595,15082,,
404176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,42,15254,2796,2779,7903,9695,2781,9528,16918,15572,15072,,
405176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,43,15223,2795,2786,7903,9687,2780,9525,16904,15551,15063,,
406176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,44,15197,2799,2783,7902,9680,2780,9522,16892,15532,15055,,
407176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,45,15174,2799,2781,7902,9674,2781,9521,16883,15514,15048,,
408176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,46,15157,2802,2782,7901,9670,2781,9521,16874,15499,15043,,
409177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,47,15140,2796,2781,7900,9664,2777,9518,16866,15486,15037,,
410176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,48,15127,2795,2780,7900,9661,2778,9516,16859,15473,15033,,
411176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,49,15114,2796,2781,7900,9656,2782,9514,16852,15461,15026,,
412176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,50,15101,2799,2780,7899,9653,2780,9510,16844,15449,15020,,
413176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,51,15089,2797,2786,7899,9648,2780,9506,16837,15438,15015,,
414176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,52,15079,2796,2781,7898,9645,2780,9504,16831,15426,15011,,
415176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,53,15071,2798,2779,7898,9640,2780,9504,16826,15416,15006,,
416177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,54,15063,2798,2783,7897,9636,2779,9503,16820,15406,15000,,
417176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,55,15053,2797,2781,7897,9632,2778,9499,16814,15397,14995,,
418177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,56,15041,2796,2781,7897,9627,2782,9496,16808,15386,14989,,
419176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,57,15029,2797,2784,7896,9621,2782,9492,16800,15376,14982,,
420176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,58,15015,2796,2783,7896,9616,2780,9487,16792,15365,14975,,
421176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,59,15000,2800,2779,7895,9610,2782,9482,16784,15354,14970,,
422176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,60,14986,2801,2782,7895,9605,2778,9480,16777,15343,14964,,
423176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,61,14977,2799,2783,7894,9602,2782,9479,16770,15332,14961,,
424176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,62,14970,2796,2779,7894,9600,2778,9479,16766,15324,14958,,
425177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,63,14963,2795,2781,7893,9597,2778,9478,16762,15316,14953,,
426176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,64,14957,2797,2784,7893,9594,2781,9476,16758,15308,14950,,
427176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,65,14954,2800,2782,7892,9592,2781,9477,16755,15301,14949,,
428176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,66,14955,2796,2781,7892,9592,2780,9479,16755,15297,14947,,
429176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,67,14954,2796,2783,7891,9591,2780,9478,16754,15293,14946,,
430176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,68,14952,2797,2781,7891,9589,2782,9477,16752,15289,14944,,
431176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,69,14949,2798,2786,7890,9587,2782,9477,16749,15284,14941,,
432177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,70,14944,2796,2786,7890,9585,2779,9476,16746,15280,14938,,
433176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,71,14938,2797,2784,7890,9584,2778,9474,16741,15275,14935,,
434177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,72,14932,2797,2783,7889,9581,2782,9472,16739,15268,14932,,
435176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,73,14925,2796,2783,7889,9579,2778,9471,16734,15263,14929,,
436176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,74,14916,2797,2780,7888,9577,2782,9469,16730,15257,14926,,
437176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,75,14908,2795,2784,7888,9576,2783,9468,16726,15251,14923,,
438176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,76,14898,2798,2780,7887,9573,2782,9469,16721,15245,14920,,
439176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,77,14888,2797,2782,7887,9571,2779,9467,16717,15239,14918,,
440176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,78,14880,2795,2781,7886,9569,2777,9465,16713,15233,14915,,
441177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,79,14872,2799,2786,7886,9568,2782,9465,16709,15228,14911,,
442176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,80,14861,2799,2786,7886,9564,2781,9463,16704,15222,14906,,
443176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,81,14849,2797,2786,7885,9559,2781,9461,16698,15214,14901,,
444176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,82,14837,2799,2786,7885,9557,2781,9461,16692,15207,14898,,
445176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,83,14830,2798,2783,7884,9555,2778,9461,16689,15200,14896,,
446176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,84,14826,2796,2781,7884,9554,2781,9461,16686,15195,14894,,
447176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,85,14825,2800,2786,7884,9553,2779,9460,16683,15191,14891,,
448177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,86,14822,2801,2781,7884,9550,2781,9457,16681,15187,14888,,
449176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,87,14817,2796,2786,7883,9547,2780,9453,16678,15183,14884,,
450177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,88,14809,2796,2783,7883,9543,2777,9450,16674,15177,14880,,
451176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,89,14798,2799,2780,7882,9539,2779,9447,16667,15171,14875,,
452176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,90,14785,2796,2780,7883,9534,2782,9444,16661,15163,14870,,
453176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,91,14773,2799,2780,7882,9530,2782,9442,16655,15156,14867,,
454176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,92,14762,2799,2782,7881,9527,2780,9442,16649,15148,14864,,
455176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,93,14752,2796,2781,7880,9525,2781,9441,16644,15142,14860,,
456176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,94,14741,2798,2786,7880,9524,2781,9439,16640,15135,14857,,
457177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,95,14733,2799,2782,7880,9523,2779,9439,16636,15129,14855,,
458176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,96,14722,2799,2780,7879,9520,2780,9437,16631,15123,14849,,
459176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,97,14701,2799,2781,7879,9513,2782,9432,16622,15115,14840,,
460176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,98,14666,2799,2781,7879,9502,2782,9424,16608,15102,14829,,
461176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,99,14613,2796,2784,7878,9491,2781,9415,16588,15083,14817,,
462176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,100,14556,2797,2786,7878,9481,2779,9411,16568,15061,14808,,
463176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,101,14499,2795,2781,7878,9473,2779,9410,16549,15038,14798,,
464177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,102,14442,2795,2784,7878,9465,2782,9410,16530,15015,14788,,
465176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,103,14395,2795,2781,7877,9462,2778,9412,16515,14994,14784,,
466177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,104,14377,2795,2781,7877,9467,2778,9423,16512,14979,14793,,
467176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,105,14410,2797,2784,7877,9487,2778,9445,16527,14979,14814,,
468176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,106,14483,2795,2782,7876,9513,2781,9469,16556,14996,14838,,
469176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,107,14579,2799,2781,7876,9542,2781,9491,16593,15026,14862,,
470176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,108,14671,2795,2783,7876,9566,2782,9506,16626,15062,14880,,
471176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,109,14748,2796,2784,7876,9584,2778,9515,16653,15097,14895,,
472176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,110,14797,2796,2782,7875,9596,2782,9519,16671,15127,14904,,
473177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,111,14817,2796,2781,7876,9602,2777,9521,16676,15148,14906,,
474176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,112,14811,2800,2781,7875,9603,2781,9520,16672,15158,14905,,
475176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,113,14799,2797,2784,7875,9606,2779,9522,16667,15159,14909,,
476176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,114,14796,2795,2781,7875,9614,2781,9531,16668,15163,14918,,
477176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,115,14798,2800,2781,7875,9623,2778,9540,16672,15170,14922,,
478176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,116,14795,2800,2779,7874,9629,2777,9545,16673,15177,14924,,
479176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,117,14796,2799,2781,7874,9636,2782,9551,16675,15183,14934,,
480177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,118,14828,2802,2779,7875,9653,2781,9565,16689,15194,14952,,
481176,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,119,14891,2799,2781,7875,9678,2782,9590,16717,15218,14978,,
482177,L-CAT,light,Arabika Catuji Mekarwangi,B10,2,collecting,120,14980,2797,2782,7875,9707,2781,9614,16755,15254,15004,,
483179,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,1,15078,2797,2784,7874,9737,2780,9635,16798,15299,15033,,
484176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,2,15171,2798,2786,7874,9759,2779,9646,16837,15348,15052,,
485176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,3,15201,2796,2783,7874,9754,2778,9630,16849,15386,15028,,
486176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,4,15121,2797,2783,7874,9707,2779,9573,16805,15383,14965,,
487176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,5,14960,2796,2783,7874,9639,2781,9502,16724,15335,14896,,
488176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,6,14751,2800,2784,7874,9561,2782,9435,16628,15254,14827,,
489177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,7,14513,2796,2780,7874,9485,2780,9377,16529,15155,14761,,
490176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,8,14254,2795,2783,7873,9415,2781,9329,16435,15049,14700,,
491176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,9,13988,2795,2782,7873,9352,2779,9291,16349,14942,14645,,
492176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,10,13722,2795,2783,7873,9296,2777,9262,16270,14838,14596,,
493176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,11,13463,2795,2783,7873,9248,2782,9240,16200,14739,14553,,
494176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,12,13214,2792,2783,7873,9208,2781,9222,16138,14646,14514,,
495176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,13,12978,2792,2783,7873,9172,2782,9207,16081,14558,14478,,
496177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,14,12759,2792,2781,7872,9142,2780,9197,16030,14477,14446,,
497176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,15,12555,2795,2781,7872,9117,2782,9189,15983,14401,14417,,
498177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,16,12369,2794,2780,7871,9094,2781,9182,15941,14330,14389,,
499176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,17,12200,2792,2782,7871,9074,2781,9175,15902,14265,14364,,
500176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,18,12048,2791,2786,7871,9056,2781,9171,15865,14203,14340,,
501176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,19,11911,2791,2783,7870,9042,2782,9166,15831,14146,14318,,
502176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,20,11788,2793,2784,7870,9027,2781,9162,15799,14091,14296,,
503176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,21,11679,2790,2783,7870,9014,2777,9156,15768,14040,14276,,
504176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,22,11582,2789,2786,7870,9002,2778,9151,15740,13992,14257,,
505177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,23,11496,2792,2786,7869,8991,2782,9145,15713,13947,14239,,
506176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,24,11419,2789,2783,7869,8981,2778,9141,15688,13904,14223,,
507176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,25,11352,2793,2782,7869,8973,2780,9137,15664,13864,14206,,
508176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,26,11291,2789,2781,7869,8964,2782,9134,15642,13826,14192,,
509176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,27,11236,2792,2783,7869,8957,2782,9132,15621,13789,14179,,
510176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,28,11187,2792,2786,7868,8950,2777,9131,15601,13755,14165,,
511176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,29,11143,2792,2783,7869,8944,2781,9131,15582,13723,14153,,
512177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,30,11103,2789,2783,7868,8939,2782,9130,15563,13692,14141,,
513176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,31,11068,2789,2780,7868,8935,2780,9128,15546,13663,14130,,
514177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,32,11035,2794,2780,7868,8930,2782,9127,15529,13634,14118,,
515176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,33,11005,2794,2780,7868,8926,2782,9125,15512,13608,14109,,
516176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,34,10978,2792,2786,7867,8923,2778,9123,15497,13583,14099,,
517176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,35,10952,2790,2784,7867,8920,2779,9123,15483,13560,14090,,
518176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,36,10930,2789,2783,7867,8918,2782,9125,15469,13537,14082,,
519176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,37,10909,2789,2780,7867,8917,2777,9126,15455,13516,14073,,
520176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,38,10889,2793,2781,7867,8914,2780,9126,15441,13496,14065,,
521177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,39,10871,2792,2780,7866,8912,2782,9125,15428,13476,14056,,
522176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,40,10854,2793,2783,7866,8910,2777,9125,15415,13457,14049,,
523176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,41,10838,2788,2781,7866,8908,2781,9124,15403,13439,14041,,
524176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,42,10822,2794,2781,7866,8906,2781,9124,15392,13421,14035,,
525176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,43,10809,2788,2784,7866,8905,2780,9126,15379,13405,14028,,
526176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,44,10796,2790,2781,7866,8904,2780,9127,15368,13389,14020,,
527176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,45,10784,2791,2786,7865,8903,2781,9126,15356,13374,14013,,
528177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,46,10773,2793,2783,7865,8902,2779,9124,15345,13359,14007,,
529176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,47,10763,2792,2786,7865,8900,2781,9124,15334,13345,14000,,
530177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,48,10753,2788,2783,7865,8899,2779,9122,15323,13331,13993,,
531176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,49,10744,2789,2783,7865,8896,2781,9121,15313,13317,13987,,
532176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,50,10736,2789,2783,7865,8894,2782,9120,15303,13303,13982,,
533176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,51,10728,2793,2786,7865,8893,2782,9120,15294,13291,13977,,
534176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,52,10719,2792,2782,7865,8892,2779,9121,15285,13279,13973,,
535176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,53,10711,2791,2782,7865,8891,2781,9122,15277,13268,13968,,
536176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,54,10703,2795,2784,7864,8891,2782,9123,15268,13256,13963,,
537177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,55,10697,2793,2780,7864,8890,2781,9122,15260,13246,13959,,
538176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,56,10690,2796,2782,7864,8889,2782,9123,15252,13235,13954,,
539176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,57,10685,2791,2786,7863,8889,2779,9123,15244,13225,13951,,
540176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,58,10681,2790,2781,7863,8888,2779,9123,15237,13216,13946,,
541176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,59,10677,2788,2783,7863,8888,2781,9123,15230,13207,13943,,
542176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,60,10673,2789,2782,7863,8888,2782,9125,15224,13198,13940,,
543176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,61,10669,2793,2786,7862,8888,2778,9127,15218,13190,13937,,
544177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,62,10664,2791,2782,7862,8888,2781,9128,15211,13182,13935,,
545176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,63,10660,2792,2786,7862,8888,2781,9129,15205,13174,13931,,
546177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,64,10656,2795,2785,7862,8888,2780,9130,15198,13167,13929,,
547176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,65,10652,2793,2781,7862,8888,2781,9130,15192,13159,13925,,
548176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,66,10648,2792,2786,7862,8888,2782,9130,15186,13152,13922,,
549176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,67,10644,2792,2782,7861,8889,2780,9131,15180,13146,13919,,
550176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,68,10639,2789,2781,7861,8889,2781,9132,15174,13139,13916,,
551176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,69,10634,2792,2781,7861,8889,2779,9133,15167,13132,13913,,
552176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,70,10630,2788,2785,7861,8889,2781,9133,15161,13125,13910,,
553177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,71,10624,2788,2784,7861,8889,2782,9133,15155,13119,13907,,
554176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,72,10620,2792,2786,7861,8888,2778,9134,15148,13112,13904,,
555176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,73,10615,2792,2782,7861,8888,2778,9134,15141,13105,13900,,
556176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,74,10611,2789,2782,7860,8887,2780,9134,15135,13099,13896,,
557176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,75,10607,2789,2786,7860,8886,2782,9134,15128,13092,13893,,
558176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,76,10603,2789,2781,7861,8885,2782,9132,15122,13086,13889,,
559176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,77,10599,2789,2786,7860,8884,2781,9132,15116,13079,13888,,
560177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,78,10596,2796,2783,7860,8884,2781,9132,15111,13073,13886,,
561176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,79,10592,2789,2783,7860,8885,2778,9134,15107,13068,13887,,
562177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,80,10588,2793,2783,7860,8888,2782,9138,15104,13064,13888,,
563176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,81,10583,2792,2782,7860,8891,2781,9143,15101,13060,13889,,
564176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,82,10579,2788,2787,7860,8896,2779,9148,15098,13057,13890,,
565176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,83,10576,2788,2788,7860,8899,2782,9153,15094,13054,13888,,
566176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,84,10572,2789,2786,7860,8901,2781,9155,15090,13050,13886,,
567176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,85,10568,2789,2780,7860,8902,2779,9156,15085,13047,13885,,
568176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,86,10564,2793,2782,7860,8904,2781,9159,15082,13044,13885,,
569177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,87,10560,2793,2785,7860,8906,2782,9162,15077,13040,13884,,
570176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,88,10556,2789,2785,7860,8908,2781,9163,15073,13038,13883,,
571176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,89,10552,2791,2781,7860,8909,2781,9165,15069,13035,13883,,
572176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,90,10549,2792,2786,7860,8911,2779,9168,15065,13032,13882,,
573176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,91,10546,2795,2781,7860,8913,2779,9171,15060,13030,13881,,
574176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,92,10542,2796,2781,7861,8914,2780,9171,15056,13027,13880,,
575176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,93,10538,2789,2786,7860,8915,2782,9172,15052,13024,13879,,
576177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,94,10535,2789,2787,7861,8916,2782,9173,15047,13021,13877,,
577176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,95,10533,2789,2781,7860,8916,2779,9173,15043,13019,13876,,
578177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,96,10530,2788,2781,7860,8918,2780,9174,15039,13016,13875,,
579176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,97,10527,2794,2783,7861,8919,2781,9175,15035,13013,13875,,
580176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,98,10524,2793,2784,7860,8920,2778,9177,15031,13010,13873,,
581176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,99,10522,2791,2781,7861,8921,2778,9177,15027,13007,13873,,
582176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,100,10519,2788,2784,7861,8922,2781,9177,15023,13004,13873,,
583176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,101,10516,2789,2784,7860,8923,2780,9179,15020,13002,13872,,
584176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,102,10514,2789,2786,7860,8925,2780,9181,15016,12999,13872,,
585177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,103,10512,2788,2786,7861,8926,2778,9182,15012,12997,13871,,
586176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,104,10509,2791,2782,7861,8927,2781,9184,15009,12995,13870,,
587176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,105,10507,2789,2786,7861,8929,2777,9185,15005,12993,13871,,
588176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,106,10503,2790,2781,7861,8931,2781,9187,15003,12991,13871,,
589176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,107,10500,2789,2785,7861,8933,2778,9189,15000,12990,13872,,
590176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,108,10497,2792,2781,7861,8935,2779,9191,14996,12988,13871,,
591176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,109,10494,2793,2781,7861,8936,2778,9193,14993,12986,13871,,
592177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,110,10491,2789,2784,7861,8937,2779,9195,14989,12985,13871,,
593176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,111,10489,2791,2781,7861,8939,2778,9196,14986,12983,13871,,
594177,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,112,10485,2789,2781,7861,8941,2781,9198,14983,12982,13870,,
595176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,113,10482,2788,2786,7861,8942,2782,9199,14980,12981,13870,,
596176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,114,10479,2788,2781,7862,8945,2780,9200,14976,12979,13869,,
597176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,115,10478,2791,2781,7862,8947,2782,9203,14973,12979,13869,,
598176,L-CAT,light,Arabika Catuji Mekarwangi,B10,3,purging,116,10476,2791,2781,7862,8948,2779,9205,14970,12978,13869,,
