timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2089182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,105,9841,2866,2852,7967,8466,2870,8667,11636,11723,13282,,
2090182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,106,9842,2863,2857,7968,8467,2871,8667,11636,11725,13283,,
2091183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,107,9845,2864,2854,7967,8468,2874,8667,11638,11726,13284,,
2092182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,108,9847,2865,2857,7967,8468,2874,8667,11639,11727,13284,,
2093182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,109,9848,2863,2852,7968,8469,2871,8667,11638,11729,13283,,
2094182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,110,9847,2861,2854,7967,8469,2871,8666,11637,11729,13282,,
2095182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,111,9847,2863,2854,7967,8468,2873,8665,11635,11728,13280,,
2096182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,112,9847,2863,2854,7968,8467,2873,8664,11633,11728,13279,,
2097182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,113,9847,2864,2854,7968,8467,2872,8663,11631,11728,13280,,
2098183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,114,9848,2863,2856,7968,8467,2871,8662,11631,11728,13281,,
2099182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,115,9852,2863,2855,7968,8468,2871,8663,11632,11729,13284,,
2100183,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,116,9856,2862,2853,7968,8469,2869,8665,11635,11732,13286,,
2101182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,117,9859,2861,2856,7968,8470,2871,8666,11638,11735,13286,,
2102182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,118,9860,2862,2852,7968,8471,2872,8666,11640,11737,13287,,
2103182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,119,9860,2861,2854,7968,8472,2870,8667,11640,11738,13288,,
2104182,L-GAY,light,Arabika Gayo Aceh,B20,12,purging,120,9862,2863,2854,7968,8473,2872,8668,11641,11740,13288,,
2105186,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,1,9859,2861,2854,7968,8473,2871,8668,11641,11741,13286,,
2106182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,2,9855,2864,2857,7966,8469,2874,8665,11636,11738,13281,,
2107183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,3,9904,2863,2856,7965,8465,2873,8664,11633,11736,13277,,
2108182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,4,10036,2865,2854,7964,8466,2872,8662,11646,11745,13282,,
2109182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,5,10220,2865,2856,7965,8471,2871,8660,11682,11771,13293,,
2110182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,6,10421,2863,2856,7964,8481,2871,8658,11737,11811,13310,,
2111182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,7,10619,2862,2854,7965,8492,2871,8656,11800,11861,13331,,
2112182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,8,10808,2868,2852,7965,8504,2872,8654,11865,11919,13354,,
2113182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,9,10982,2865,2854,7966,8517,2871,8653,11930,11979,13377,,
2114183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,10,11139,2868,2852,7966,8529,2875,8652,11992,12041,13400,,
2115182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,11,11280,2866,2852,7967,8542,2874,8651,12051,12103,13422,,
2116183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,12,11404,2866,2855,7967,8554,2874,8651,12105,12162,13444,,
2117182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,13,11514,2861,2857,7968,8566,2871,8651,12156,12220,13463,,
2118182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,14,11612,2867,2854,7968,8576,2871,8652,12204,12276,13481,,
2119182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,15,11697,2868,2852,7969,8586,2873,8652,12247,12328,13498,,
2120182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,16,11772,2866,2856,7969,8596,2871,8653,12289,12379,13514,,
2121182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,17,11839,2868,2852,7970,8605,2872,8653,12327,12426,13530,,
2122182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,18,11900,2866,2856,7970,8613,2871,8654,12363,12471,13544,,
2123183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,19,11953,2866,2857,7971,8621,2874,8655,12396,12513,13558,,
2124182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,20,11999,2863,2853,7971,8627,2870,8656,12428,12553,13571,,
2125182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,21,12042,2866,2855,7971,8634,2870,8656,12457,12591,13583,,
2126182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,22,12079,2869,2854,7972,8640,2874,8657,12484,12626,13594,,
2127182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,23,12110,2867,2854,7972,8646,2872,8658,12509,12660,13605,,
2128182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,24,12138,2865,2852,7973,8651,2874,8658,12533,12691,13615,,
2129182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,25,12166,2869,2854,7973,8656,2871,8659,12555,12720,13625,,
2130183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,26,12191,2867,2854,7973,8661,2872,8660,12577,12748,13634,,
2131182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,27,12214,2865,2854,7974,8665,2871,8661,12598,12775,13643,,
2132183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,28,12237,2869,2857,7974,8670,2874,8662,12619,12801,13652,,
2133182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,29,12257,2865,2854,7975,8673,2872,8663,12638,12825,13660,,
2134182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,30,12274,2866,2851,7975,8678,2872,8663,12656,12848,13667,,
2135182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,31,12291,2867,2857,7976,8681,2874,8664,12674,12870,13675,,
2136182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,32,12307,2865,2857,7976,8684,2870,8665,12691,12890,13683,,
2137182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,33,12319,2866,2854,7976,8688,2871,8666,12706,12911,13689,,
2138182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,34,12330,2864,2854,7977,8690,2874,8666,12721,12929,13695,,
2139183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,35,12341,2867,2852,7977,8693,2873,8667,12735,12947,13702,,
2140182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,36,12352,2867,2857,7978,8695,2873,8668,12748,12963,13708,,
2141182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,37,12362,2865,2850,7978,8698,2874,8668,12762,12979,13714,,
2142182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,38,12372,2867,2857,7978,8701,2875,8669,12776,12996,13721,,
2143182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,39,12382,2865,2852,7979,8704,2872,8670,12790,13011,13726,,
2144182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,40,12391,2869,2854,7979,8706,2871,8671,12803,13026,13732,,
2145182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,41,12401,2867,2855,7980,8709,2874,8672,12816,13040,13738,,
2146183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,42,12408,2866,2852,7980,8712,2874,8672,12828,13054,13744,,
2147182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,43,12416,2869,2853,7980,8715,2869,8674,12840,13067,13750,,
2148183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,44,12423,2868,2856,7981,8717,2871,8675,12852,13080,13755,,
2149182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,45,12429,2866,2852,7981,8720,2874,8676,12864,13092,13760,,
2150182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,46,12435,2862,2852,7982,8722,2874,8677,12874,13104,13765,,
2151182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,47,12443,2869,2857,7982,8725,2874,8677,12887,13116,13771,,
2152182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,48,12451,2869,2853,7982,8728,2873,8679,12900,13128,13776,,
2153182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,49,12458,2867,2854,7983,8730,2874,8679,12911,13140,13781,,
2154182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,50,12465,2867,2854,7983,8733,2869,8681,12923,13152,13786,,
2155183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,51,12470,2867,2852,7984,8735,2874,8681,12934,13163,13791,,
2156182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,52,12476,2865,2854,7984,8737,2873,8683,12946,13174,13796,,
2157182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,53,12481,2863,2852,7984,8740,2874,8684,12956,13185,13801,,
2158182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,54,12485,2867,2852,7985,8743,2873,8684,12965,13195,13806,,
2159182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,55,12489,2867,2856,7985,8745,2871,8685,12976,13205,13810,,
2160182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,56,12494,2865,2854,7985,8748,2871,8687,12987,13215,13815,,
2161182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,57,12500,2865,2853,7986,8750,2869,8688,12997,13226,13820,,
2162183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,58,12506,2869,2854,7986,8753,2873,8689,13009,13235,13825,,
2163182,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,59,12511,2865,2857,7986,8756,2871,8690,13019,13245,13829,,
2164183,L-GAY,light,Arabika Gayo Aceh,B20,12,collecting,60,12515,2867,2854,7987,8758,2872,8691,13029,13254,13833,,
2165186,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,1,12519,2869,2854,7987,8760,2871,8692,13039,13263,13838,,
2166182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,2,12523,2867,2856,7990,8766,2874,8695,13050,13273,13848,,
2167182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,3,12495,2867,2857,7991,8772,2871,8699,13059,13283,13855,,
2168182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,4,12427,2869,2855,7992,8777,2870,8704,13056,13287,13856,,
2169182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,5,12334,2865,2856,7992,8780,2872,8709,13040,13282,13852,,
2170182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,6,12228,2867,2852,7992,8779,2869,8712,13015,13267,13844,,
2171183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,7,12114,2864,2856,7992,8777,2875,8714,12984,13246,13834,,
2172182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,8,11999,2867,2854,7991,8772,2871,8716,12951,13221,13822,,
2173182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,9,11886,2867,2852,7991,8765,2871,8718,12916,13192,13809,,
2174182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,10,11777,2863,2854,7991,8758,2869,8719,12882,13161,13797,,
2175182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,11,11673,2868,2853,7990,8750,2869,8720,12850,13129,13785,,
2176182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,12,11577,2865,2854,7990,8742,2871,8720,12819,13098,13773,,
2177182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,13,11487,2866,2854,7990,8734,2872,8721,12791,13067,13762,,
2178183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,14,11405,2865,2851,7989,8726,2871,8722,12764,13037,13752,,
2179182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,15,11328,2866,2854,7989,8719,2874,8722,12739,13008,13744,,
2180183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,16,11259,2866,2854,7989,8713,2872,8723,12717,12982,13736,,
2181182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,17,11194,2866,2854,7988,8708,2869,8724,12696,12956,13727,,
2182182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,18,11136,2864,2854,7988,8703,2872,8724,12676,12931,13720,,
2183182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,19,11082,2867,2856,7988,8698,2872,8725,12657,12907,13713,,
2184182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,20,11034,2864,2857,7987,8694,2874,8726,12640,12885,13706,,
2185182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,21,10989,2866,2856,7987,8689,2871,8727,12624,12863,13700,,
2186182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,22,10948,2864,2854,7987,8686,2871,8728,12609,12843,13693,,
2187183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,23,10910,2864,2852,7986,8682,2874,8728,12594,12823,13688,,
2188182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,24,10875,2864,2850,7986,8679,2871,8728,12580,12804,13681,,
2189182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,25,10843,2867,2852,7986,8676,2869,8729,12566,12786,13676,,
2190182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,26,10814,2863,2852,7985,8672,2872,8729,12553,12768,13671,,
2191182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,27,10786,2867,2857,7985,8669,2871,8729,12541,12751,13667,,
2192182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,28,10761,2865,2856,7985,8667,2869,8730,12529,12735,13662,,
2193182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,29,10736,2867,2856,7984,8665,2872,8731,12518,12720,13657,,
2194183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,30,10714,2866,2854,7984,8663,2872,8731,12507,12705,13653,,
2195182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,31,10693,2863,2856,7984,8660,2871,8732,12497,12691,13650,,
2196183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,32,10673,2863,2853,7983,8659,2871,8733,12487,12677,13647,,
2197182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,33,10653,2864,2855,7983,8657,2871,8734,12478,12664,13643,,
2198182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,34,10635,2862,2853,7983,8655,2874,8735,12469,12651,13639,,
2199182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,35,10617,2860,2852,7983,8654,2869,8735,12460,12638,13636,,
2200182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,36,10599,2865,2854,7983,8652,2870,8736,12451,12625,13632,,
2201182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,37,10581,2865,2851,7982,8651,2871,8737,12441,12613,13629,,
2202182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,38,10564,2861,2857,7982,8649,2872,8738,12432,12601,13625,,
2203183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,39,10548,2863,2852,7982,8646,2869,8738,12423,12588,13621,,
2204182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,40,10532,2865,2854,7982,8644,2872,8739,12414,12576,13618,,
2205182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,41,10516,2865,2852,7981,8643,2873,8740,12405,12564,13615,,
2206182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,42,10499,2860,2854,7981,8642,2872,8740,12396,12552,13611,,
2207182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,43,10485,2865,2853,7981,8639,2873,8740,12387,12540,13608,,
2208182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,44,10471,2863,2854,7981,8637,2872,8741,12378,12529,13604,,
2209182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,45,10458,2863,2856,7981,8635,2874,8742,12370,12518,13600,,
2210183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,46,10445,2860,2852,7980,8634,2874,8742,12363,12508,13597,,
2211182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,47,10433,2861,2854,7981,8633,2869,8742,12354,12498,13594,,
2212183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,48,10420,2861,2854,7980,8631,2873,8742,12347,12488,13591,,
2213182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,49,10408,2862,2852,7981,8630,2871,8742,12339,12478,13588,,
2214182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,50,10397,2864,2856,7980,8629,2871,8742,12331,12469,13584,,
2215182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,51,10388,2861,2855,7980,8627,2871,8742,12324,12459,13582,,
2216182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,52,10379,2863,2854,7980,8626,2871,8742,12318,12451,13579,,
2217182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,53,10371,2865,2854,7980,8625,2871,8742,12312,12442,13576,,
2218182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,54,10363,2863,2854,7980,8625,2869,8742,12305,12434,13574,,
2219183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,55,10356,2863,2854,7980,8624,2871,8742,12299,12427,13571,,
2220182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,56,10350,2862,2853,7980,8623,2875,8741,12294,12419,13569,,
2221182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,57,10345,2861,2854,7980,8623,2871,8741,12289,12413,13566,,
2222182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,58,10340,2861,2854,7980,8621,2872,8740,12283,12406,13564,,
2223182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,59,10334,2861,2854,7980,8620,2871,8739,12277,12400,13561,,
2224182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,60,10329,2861,2854,7980,8619,2871,8739,12272,12393,13558,,
2225182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,61,10324,2863,2856,7980,8619,2873,8739,12267,12387,13556,,
2226183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,62,10319,2859,2853,7980,8618,2869,8738,12262,12381,13553,,
2227182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,63,10315,2861,2856,7981,8617,2873,8737,12257,12375,13551,,
2228183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,64,10311,2864,2852,7980,8616,2875,8737,12253,12369,13550,,
2229182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,65,10308,2861,2853,7980,8616,2873,8737,12248,12364,13548,,
2230182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,66,10304,2861,2857,7980,8616,2871,8736,12244,12358,13547,,
2231182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,67,10301,2860,2854,7980,8615,2871,8736,12240,12353,13545,,
2232182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,68,10297,2864,2850,7980,8615,2871,8737,12236,12348,13544,,
2233182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,69,10293,2867,2852,7980,8614,2872,8736,12233,12344,13543,,
2234182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,70,10289,2860,2855,7981,8614,2871,8737,12230,12339,13542,,
2235183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,71,10285,2860,2854,7981,8614,2870,8737,12227,12334,13541,,
2236182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,72,10279,2863,2850,7981,8613,2871,8738,12223,12329,13540,,
2237182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,73,10275,2865,2854,7981,8613,2871,8739,12220,12325,13539,,
2238182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,74,10271,2861,2853,7981,8612,2873,8739,12216,12320,13538,,
2239182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,75,10266,2862,2854,7982,8612,2871,8739,12213,12315,13536,,
2240182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,76,10262,2861,2855,7982,8612,2869,8740,12209,12311,13535,,
2241182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,77,10257,2862,2852,7982,8612,2871,8741,12206,12307,13534,,
2242183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,78,10252,2865,2852,7982,8611,2871,8741,12203,12303,13533,,
2243182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,79,10248,2864,2853,7982,8611,2871,8741,12200,12298,13531,,
2244183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,80,10244,2863,2854,7983,8611,2873,8741,12196,12295,13530,,
2245182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,81,10241,2861,2854,7983,8610,2873,8741,12193,12291,13530,,
2246182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,82,10238,2860,2854,7983,8610,2871,8742,12191,12288,13529,,
2247182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,83,10236,2860,2851,7983,8610,2871,8742,12188,12285,13529,,
2248182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,84,10235,2863,2852,7983,8611,2874,8742,12187,12282,13528,,
2249182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,85,10233,2862,2852,7983,8611,2871,8742,12184,12280,13527,,
2250182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,86,10230,2861,2853,7984,8611,2871,8742,12182,12277,13526,,
2251183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,87,10228,2864,2855,7984,8611,2869,8742,12179,12274,13525,,
2252182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,88,10228,2861,2853,7984,8612,2872,8743,12177,12272,13524,,
2253182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,89,10228,2861,2854,7984,8613,2871,8743,12175,12270,13524,,
2254182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,90,10228,2861,2854,7985,8613,2871,8742,12173,12269,13523,,
2255182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,91,10227,2861,2852,7985,8613,2873,8742,12172,12268,13523,,
2256182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,92,10227,2865,2852,7986,8613,2869,8742,12170,12267,13522,,
2257182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,93,10226,2863,2854,7986,8614,2873,8742,12168,12266,13521,,
2258183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,94,10225,2861,2852,7986,8614,2871,8742,12167,12264,13520,,
2259182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,95,10224,2861,2851,7987,8614,2869,8741,12165,12262,13520,,
2260183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,96,10224,2864,2853,7987,8613,2871,8741,12163,12260,13519,,
2261182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,97,10222,2861,2853,7987,8613,2871,8740,12160,12258,13518,,
2262182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,98,10220,2861,2852,7987,8612,2874,8740,12158,12257,13517,,
2263182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,99,10218,2861,2851,7988,8612,2873,8740,12156,12255,13516,,
2264182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,100,10215,2861,2856,7988,8612,2869,8740,12154,12252,13516,,
2265182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,101,10211,2861,2852,7988,8611,2871,8740,12151,12250,13514,,
2266182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,102,10208,2861,2854,7988,8611,2869,8739,12149,12247,13513,,
2267183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,103,10205,2860,2856,7989,8610,2871,8740,12146,12244,13512,,
2268182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,104,10203,2860,2853,7989,8609,2871,8740,12144,12242,13511,,
2269182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,105,10201,2859,2853,7989,8609,2870,8740,12141,12240,13511,,
2270182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,106,10200,2861,2854,7989,8610,2869,8739,12139,12238,13510,,
2271182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,107,10200,2861,2856,7990,8610,2869,8739,12138,12237,13510,,
2272182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,108,10199,2859,2854,7990,8610,2870,8739,12137,12236,13509,,
2273182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,109,10198,2858,2851,7990,8610,2871,8739,12135,12234,13509,,
2274183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,110,10197,2859,2853,7990,8610,2871,8739,12134,12233,13508,,
2275182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,111,10196,2859,2852,7990,8611,2872,8739,12132,12232,13508,,
2276183,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,112,10195,2860,2853,7991,8611,2870,8739,12130,12230,13507,,
2277182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,113,10195,2860,2853,7991,8611,2869,8739,12128,12229,13507,,
2278182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,114,10194,2858,2852,7991,8611,2871,8739,12126,12228,13506,,
2279182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,115,10194,2863,2855,7991,8610,2871,8739,12125,12226,13505,,
2280182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,116,10193,2858,2852,7992,8611,2873,8739,12123,12224,13505,,
2281182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,117,10191,2861,2855,7992,8610,2873,8738,12122,12223,13504,,
2282182,L-GAY,light,Arabika Gayo Aceh,B20,13,purging,118,10190,2861,2856,7992,8609,2874,8738,12120,12221,13503,,
