timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
874183,L-MER,light,Arabika Merapi,B01,4,collecting,93,13329,2857,2842,8736,9728,2835,9195,15554,14868,14110,,
875184,L-MER,light,Arabika Merapi,B01,4,collecting,94,13325,2857,2844,8736,9726,2833,9193,15553,14867,14108,,
876183,L-MER,light,Arabika Merapi,B01,4,collecting,95,13322,2861,2845,8736,9724,2834,9192,15552,14866,14106,,
877184,L-MER,light,Arabika Merapi,B01,4,collecting,96,13318,2855,2843,8736,9722,2835,9190,15553,14864,14104,,
878183,L-MER,light,Arabika Merapi,B01,4,collecting,97,13315,2856,2847,8736,9720,2832,9189,15552,14863,14102,,
879183,L-MER,light,Arabika Merapi,B01,4,collecting,98,13312,2859,2843,8736,9719,2831,9188,15551,14862,14101,,
880183,L-MER,light,Arabika Merapi,B01,4,collecting,99,13309,2856,2843,8736,9717,2832,9187,15551,14861,14100,,
881183,L-MER,light,Arabika Merapi,B01,4,collecting,100,13306,2856,2846,8736,9716,2833,9185,15551,14860,14098,,
882183,L-MER,light,Arabika Merapi,B01,4,collecting,101,13303,2857,2845,8736,9714,2833,9185,15551,14859,14096,,
883183,L-MER,light,Arabika Merapi,B01,4,collecting,102,13299,2860,2843,8736,9712,2832,9183,15550,14858,14095,,
884184,L-MER,light,Arabika Merapi,B01,4,collecting,103,13296,2857,2845,8736,9711,2829,9181,15550,14857,14093,,
885183,L-MER,light,Arabika Merapi,B01,4,collecting,104,13294,2855,2845,8736,9709,2830,9179,15550,14856,14092,,
886183,L-MER,light,Arabika Merapi,B01,4,collecting,105,13292,2859,2844,8736,9708,2833,9178,15550,14855,14090,,
887183,L-MER,light,Arabika Merapi,B01,4,collecting,106,13291,2859,2844,8736,9706,2831,9177,15550,14854,14087,,
888183,L-MER,light,Arabika Merapi,B01,4,collecting,107,13287,2855,2843,8736,9704,2831,9176,15549,14853,14086,,
889183,L-MER,light,Arabika Merapi,B01,4,collecting,108,13284,2858,2844,8736,9702,2833,9173,15548,14851,14084,,
890183,L-MER,light,Arabika Merapi,B01,4,collecting,109,13282,2857,2841,8736,9700,2832,9173,15548,14850,14082,,
891184,L-MER,light,Arabika Merapi,B01,4,collecting,110,13280,2855,2841,8736,9698,2831,9171,15547,14849,14080,,
892183,L-MER,light,Arabika Merapi,B01,4,collecting,111,13277,2855,2845,8736,9696,2833,9171,15546,14847,14077,,
893184,L-MER,light,Arabika Merapi,B01,4,collecting,112,13273,2859,2845,8736,9694,2832,9170,15545,14846,14076,,
894183,L-MER,light,Arabika Merapi,B01,4,collecting,113,13268,2858,2842,8735,9693,2832,9168,15544,14845,14074,,
895183,L-MER,light,Arabika Merapi,B01,4,collecting,114,13264,2856,2845,8736,9691,2830,9165,15543,14843,14072,,
896183,L-MER,light,Arabika Merapi,B01,4,collecting,115,13260,2859,2845,8736,9690,2832,9165,15542,14842,14070,,
897183,L-MER,light,Arabika Merapi,B01,4,collecting,116,13256,2855,2843,8736,9688,2830,9164,15541,14840,14069,,
898183,L-MER,light,Arabika Merapi,B01,4,collecting,117,13254,2854,2844,8735,9687,2831,9165,15540,14839,14067,,
899183,L-MER,light,Arabika Merapi,B01,4,collecting,118,13252,2859,2845,8736,9686,2829,9163,15540,14839,14066,,
900184,L-MER,light,Arabika Merapi,B01,4,collecting,119,13248,2855,2845,8735,9684,2831,9162,15539,14838,14064,,
901183,L-MER,light,Arabika Merapi,B01,4,collecting,120,13244,2857,2844,8736,9683,2832,9163,15537,14837,14062,,
902183,L-MER,light,Arabika Merapi,B01,4,collecting,121,13240,2858,2845,8736,9681,2830,9162,15537,14836,14060,,
903183,L-MER,light,Arabika Merapi,B01,4,collecting,122,13237,2856,2843,8736,9680,2830,9161,15536,14834,14058,,
904183,L-MER,light,Arabika Merapi,B01,4,collecting,123,13232,2859,2843,8736,9678,2830,9159,15534,14833,14057,,
905183,L-MER,light,Arabika Merapi,B01,4,collecting,124,13229,2856,2842,8736,9677,2830,9157,15534,14832,14055,,
906183,L-MER,light,Arabika Merapi,B01,4,collecting,125,13227,2856,2844,8736,9675,2829,9156,15533,14831,14053,,
907184,L-MER,light,Arabika Merapi,B01,4,collecting,126,13223,2859,2845,8735,9674,2829,9155,15532,14830,14051,,
908183,L-MER,light,Arabika Merapi,B01,4,collecting,127,13221,2859,2844,8735,9673,2830,9154,15532,14828,14049,,
909184,L-MER,light,Arabika Merapi,B01,4,collecting,128,13218,2858,2842,8735,9671,2832,9152,15530,14827,14047,,
910183,L-MER,light,Arabika Merapi,B01,4,collecting,129,13215,2855,2843,8735,9670,2828,9151,15528,14825,14045,,
911183,L-MER,light,Arabika Merapi,B01,4,collecting,130,13212,2855,2842,8735,9668,2829,9150,15527,14825,14043,,
912183,L-MER,light,Arabika Merapi,B01,4,collecting,131,13210,2856,2845,8735,9667,2829,9148,15526,14823,14041,,
913183,L-MER,light,Arabika Merapi,B01,4,collecting,132,13208,2855,2842,8735,9665,2828,9147,15526,14822,14040,,
914183,L-MER,light,Arabika Merapi,B01,4,collecting,133,13206,2856,2842,8735,9664,2831,9145,15526,14821,14037,,
915183,L-MER,light,Arabika Merapi,B01,4,collecting,134,13204,2855,2842,8734,9662,2829,9145,15525,14820,14036,,
916184,L-MER,light,Arabika Merapi,B01,4,collecting,135,13203,2856,2844,8734,9661,2828,9143,15524,14818,14034,,
917183,L-MER,light,Arabika Merapi,B01,4,collecting,136,13201,2856,2842,8734,9660,2826,9141,15524,14818,14032,,
918183,L-MER,light,Arabika Merapi,B01,4,collecting,137,13199,2854,2844,8734,9658,2828,9139,15523,14817,14031,,
919183,L-MER,light,Arabika Merapi,B01,4,collecting,138,13197,2856,2842,8734,9657,2828,9140,15522,14816,14029,,
920183,L-MER,light,Arabika Merapi,B01,4,collecting,139,13195,2853,2842,8734,9656,2829,9139,15521,14815,14027,,
921183,L-MER,light,Arabika Merapi,B01,4,collecting,140,13194,2853,2841,8734,9654,2829,9138,15521,14814,14026,,
922183,L-MER,light,Arabika Merapi,B01,4,collecting,141,13192,2855,2841,8734,9652,2827,9137,15521,14813,14024,,
923184,L-MER,light,Arabika Merapi,B01,4,collecting,142,13189,2852,2839,8734,9651,2828,9136,15520,14812,14022,,
924183,L-MER,light,Arabika Merapi,B01,4,collecting,143,13188,2855,2842,8734,9649,2828,9136,15519,14811,14020,,
925184,L-MER,light,Arabika Merapi,B01,4,collecting,144,13186,2855,2843,8734,9649,2826,9135,15519,14810,14018,,
926183,L-MER,light,Arabika Merapi,B01,4,collecting,145,13185,2854,2844,8734,9647,2830,9135,15517,14809,14017,,
927183,L-MER,light,Arabika Merapi,B01,4,collecting,146,13184,2854,2842,8733,9645,2827,9134,15516,14808,14015,,
928183,L-MER,light,Arabika Merapi,B01,4,collecting,147,13182,2853,2840,8733,9644,2828,9132,15515,14806,14013,,
929183,L-MER,light,Arabika Merapi,B01,4,collecting,148,13179,2852,2842,8732,9643,2828,9131,15514,14805,14012,,
930183,L-MER,light,Arabika Merapi,B01,4,collecting,149,13177,2857,2843,8732,9642,2830,9129,15515,14804,14010,,
931183,L-MER,light,Arabika Merapi,B01,4,collecting,150,13173,2852,2841,8732,9640,2827,9128,15515,14804,14009,,
932184,L-MER,light,Arabika Merapi,B01,4,collecting,151,13171,2852,2841,8732,9638,2829,9127,15514,14803,14008,,
933183,L-MER,light,Arabika Merapi,B01,4,collecting,152,13170,2855,2842,8732,9638,2827,9127,15512,14802,14006,,
934183,L-MER,light,Arabika Merapi,B01,4,collecting,153,13169,2854,2839,8732,9637,2828,9127,15512,14801,14005,,
935183,L-MER,light,Arabika Merapi,B01,4,collecting,154,13166,2852,2843,8731,9636,2826,9126,15512,14801,14003,,
936183,L-MER,light,Arabika Merapi,B01,4,collecting,155,13163,2851,2840,8731,9636,2829,9126,15510,14799,14001,,
937183,L-MER,light,Arabika Merapi,B01,4,collecting,156,13160,2853,2840,8731,9635,2827,9126,15509,14799,14001,,
938183,L-MER,light,Arabika Merapi,B01,4,collecting,157,13157,2854,2841,8731,9637,2828,9128,15509,14799,14003,,
939184,L-MER,light,Arabika Merapi,B01,4,collecting,158,13156,2851,2841,8731,9642,2827,9133,15509,14803,14008,,
940183,L-MER,light,Arabika Merapi,B01,4,collecting,159,13156,2852,2839,8732,9650,2827,9141,15513,14808,14014,,
941184,L-MER,light,Arabika Merapi,B01,4,collecting,160,13154,2852,2839,8733,9659,2827,9151,15515,14816,14020,,
942183,L-MER,light,Arabika Merapi,B01,4,collecting,161,13151,2850,2844,8733,9667,2828,9161,15518,14822,14025,,
943183,L-MER,light,Arabika Merapi,B01,4,collecting,162,13149,2853,2840,8735,9674,2827,9169,15519,14829,14028,,
944183,L-MER,light,Arabika Merapi,B01,4,collecting,163,13146,2849,2840,8735,9678,2828,9174,15521,14833,14028,,
945183,L-MER,light,Arabika Merapi,B01,4,collecting,164,13142,2852,2838,8736,9680,2829,9176,15519,14837,14028,,
946183,L-MER,light,Arabika Merapi,B01,4,collecting,165,13138,2855,2839,8737,9681,2828,9176,15518,14840,14026,,
947183,L-MER,light,Arabika Merapi,B01,4,collecting,166,13133,2850,2841,8738,9680,2825,9175,15515,14840,14024,,
948184,L-MER,light,Arabika Merapi,B01,4,collecting,167,13130,2851,2840,8738,9678,2829,9172,15513,14840,14021,,
949183,L-MER,light,Arabika Merapi,B01,4,collecting,168,13127,2851,2841,8739,9676,2827,9169,15511,14839,14019,,
950183,L-MER,light,Arabika Merapi,B01,4,collecting,169,13125,2851,2837,8739,9673,2828,9165,15508,14837,14015,,
951183,L-MER,light,Arabika Merapi,B01,4,collecting,170,13122,2851,2842,8739,9672,2825,9163,15507,14837,14014,,
952183,L-MER,light,Arabika Merapi,B01,4,collecting,171,13120,2854,2841,8740,9674,2829,9163,15506,14837,14017,,
953183,L-MER,light,Arabika Merapi,B01,4,collecting,172,13118,2851,2842,8740,9679,2826,9168,15508,14841,14024,,
954183,L-MER,light,Arabika Merapi,B01,4,collecting,173,13116,2852,2841,8741,9688,2829,9177,15511,14847,14033,,
955184,L-MER,light,Arabika Merapi,B01,4,collecting,174,13113,2851,2841,8741,9697,2827,9187,15515,14854,14041,,
956183,L-MER,light,Arabika Merapi,B01,4,collecting,175,13109,2850,2838,8743,9706,2827,9196,15518,14861,14046,,
957184,L-MER,light,Arabika Merapi,B01,4,collecting,176,13104,2850,2839,8743,9712,2830,9203,15520,14867,14050,,
958183,L-MER,light,Arabika Merapi,B01,4,collecting,177,13098,2854,2839,8745,9716,2826,9208,15520,14872,14050,,
959183,L-MER,light,Arabika Merapi,B01,4,collecting,178,13092,2854,2841,8745,9718,2828,9210,15519,14876,14050,,
960183,L-MER,light,Arabika Merapi,B01,4,collecting,179,13086,2854,2837,8746,9718,2829,9211,15517,14877,14047,,
961183,L-MER,light,Arabika Merapi,B01,4,collecting,180,13079,2850,2839,8747,9716,2827,9208,15513,14876,14043,,
962186,L-MER,light,Arabika Merapi,B01,5,purging,1,13075,2851,2836,8746,9713,2826,9204,15509,14875,14039,,
963182,L-MER,light,Arabika Merapi,B01,5,purging,2,13071,2850,2839,8747,9708,2826,9197,15506,14872,14034,,
964184,L-MER,light,Arabika Merapi,B01,5,purging,3,13066,2853,2838,8747,9703,2827,9191,15502,14868,14029,,
965183,L-MER,light,Arabika Merapi,B01,5,purging,4,13052,2853,2841,8746,9694,2826,9182,15496,14864,14017,,
966183,L-MER,light,Arabika Merapi,B01,5,purging,5,12983,2850,2840,8746,9675,2827,9160,15471,14851,13986,,
967183,L-MER,light,Arabika Merapi,B01,5,purging,6,12858,2851,2838,8746,9647,2826,9129,15427,14824,13949,,
968183,L-MER,light,Arabika Merapi,B01,5,purging,7,12694,2852,2842,8745,9615,2827,9095,15372,14786,13909,,
969182,L-MER,light,Arabika Merapi,B01,5,purging,8,12510,2850,2839,8743,9580,2827,9064,15314,14741,13867,,
970183,L-MER,light,Arabika Merapi,B01,5,purging,9,12315,2852,2841,8742,9546,2826,9035,15255,14692,13826,,
971184,L-MER,light,Arabika Merapi,B01,5,purging,10,12118,2850,2838,8741,9514,2826,9010,15200,14642,13787,,
972183,L-MER,light,Arabika Merapi,B01,5,purging,11,11924,2850,2840,8740,9483,2827,8988,15147,14592,13751,,
973184,L-MER,light,Arabika Merapi,B01,5,purging,12,11739,2848,2837,8738,9454,2827,8969,15098,14544,13715,,
974183,L-MER,light,Arabika Merapi,B01,5,purging,13,11563,2849,2838,8737,9428,2823,8952,15051,14497,13683,,
975183,L-MER,light,Arabika Merapi,B01,5,purging,14,11399,2849,2840,8736,9403,2824,8938,15009,14453,13653,,
976183,L-MER,light,Arabika Merapi,B01,5,purging,15,11247,2848,2836,8735,9380,2827,8925,14969,14410,13625,,
977183,L-MER,light,Arabika Merapi,B01,5,purging,16,11107,2845,2838,8734,9361,2827,8915,14932,14371,13600,,
978183,L-MER,light,Arabika Merapi,B01,5,purging,17,10979,2845,2838,8733,9343,2825,8908,14898,14333,13576,,
979183,L-MER,light,Arabika Merapi,B01,5,purging,18,10862,2850,2836,8732,9327,2824,8901,14866,14299,13554,,
980184,L-MER,light,Arabika Merapi,B01,5,purging,19,10757,2845,2837,8731,9313,2824,8896,14835,14267,13531,,
981183,L-MER,light,Arabika Merapi,B01,5,purging,20,10660,2846,2837,8730,9298,2825,8890,14805,14235,13508,,
982183,L-MER,light,Arabika Merapi,B01,5,purging,21,10573,2848,2840,8729,9284,2826,8884,14775,14204,13486,,
983183,L-MER,light,Arabika Merapi,B01,5,purging,22,10493,2845,2838,8728,9271,2826,8878,14748,14175,13467,,
984183,L-MER,light,Arabika Merapi,B01,5,purging,23,10421,2849,2836,8728,9258,2825,8872,14721,14146,13447,,
985183,L-MER,light,Arabika Merapi,B01,5,purging,24,10355,2844,2840,8727,9246,2824,8867,14695,14119,13428,,
986183,L-MER,light,Arabika Merapi,B01,5,purging,25,10294,2847,2840,8726,9235,2822,8863,14671,14094,13412,,
987184,L-MER,light,Arabika Merapi,B01,5,purging,26,10237,2845,2837,8725,9226,2824,8859,14649,14070,13396,,
988183,L-MER,light,Arabika Merapi,B01,5,purging,27,10186,2845,2838,8724,9217,2824,8856,14628,14047,13380,,
989184,L-MER,light,Arabika Merapi,B01,5,purging,28,10138,2843,2837,8724,9208,2825,8853,14606,14025,13364,,
990183,L-MER,light,Arabika Merapi,B01,5,purging,29,10095,2845,2839,8723,9200,2823,8850,14585,14004,13350,,
991183,L-MER,light,Arabika Merapi,B01,5,purging,30,10054,2844,2836,8722,9192,2824,8848,14565,13983,13335,,
992183,L-MER,light,Arabika Merapi,B01,5,purging,31,10017,2845,2840,8722,9184,2825,8845,14545,13964,13320,,
993183,L-MER,light,Arabika Merapi,B01,5,purging,32,9981,2848,2838,8721,9176,2822,8842,14526,13945,13306,,
994183,L-MER,light,Arabika Merapi,B01,5,purging,33,9949,2845,2835,8721,9169,2822,8839,14507,13927,13293,,
995183,L-MER,light,Arabika Merapi,B01,5,purging,34,9918,2847,2837,8720,9163,2823,8836,14489,13909,13280,,
996184,L-MER,light,Arabika Merapi,B01,5,purging,35,9890,2844,2834,8720,9156,2823,8834,14472,13893,13268,,
997183,L-MER,light,Arabika Merapi,B01,5,purging,36,9862,2844,2837,8719,9150,2823,8832,14455,13876,13257,,
998183,L-MER,light,Arabika Merapi,B01,5,purging,37,9836,2847,2837,8719,9145,2822,8830,14439,13861,13246,,
999183,L-MER,light,Arabika Merapi,B01,5,purging,38,9811,2844,2839,8718,9140,2824,8829,14422,13845,13234,,
1000183,L-MER,light,Arabika Merapi,B01,5,purging,39,9788,2844,2837,8717,9135,2823,8826,14407,13831,13223,,
1001183,L-MER,light,Arabika Merapi,B01,5,purging,40,9765,2843,2837,8716,9130,2824,8825,14391,13816,13212,,
1002183,L-MER,light,Arabika Merapi,B01,5,purging,41,9744,2846,2837,8716,9125,2822,8824,14376,13802,13202,,
1003184,L-MER,light,Arabika Merapi,B01,5,purging,42,9724,2843,2837,8715,9120,2824,8822,14362,13790,13191,,
1004183,L-MER,light,Arabika Merapi,B01,5,purging,43,9705,2845,2834,8715,9116,2824,8821,14348,13777,13182,,
1005184,L-MER,light,Arabika Merapi,B01,5,purging,44,9686,2844,2837,8714,9111,2823,8819,14334,13764,13171,,
1006183,L-MER,light,Arabika Merapi,B01,5,purging,45,9668,2844,2837,8714,9107,2823,8818,14320,13752,13163,,
1007183,L-MER,light,Arabika Merapi,B01,5,purging,46,9650,2844,2837,8713,9104,2824,8817,14307,13740,13153,,
1008183,L-MER,light,Arabika Merapi,B01,5,purging,47,9635,2843,2836,8713,9099,2824,8815,14293,13729,13143,,
1009183,L-MER,light,Arabika Merapi,B01,5,purging,48,9621,2842,2834,8713,9095,2824,8813,14280,13718,13133,,
1010183,L-MER,light,Arabika Merapi,B01,5,purging,49,9607,2844,2836,8712,9091,2824,8811,14267,13707,13124,,
1011183,L-MER,light,Arabika Merapi,B01,5,purging,50,9593,2845,2836,8712,9088,2823,8810,14254,13696,13116,,
1012184,L-MER,light,Arabika Merapi,B01,5,purging,51,9580,2842,2838,8712,9084,2824,8809,14242,13686,13109,,
1013183,L-MER,light,Arabika Merapi,B01,5,purging,52,9567,2842,2835,8711,9082,2824,8808,14231,13676,13101,,
1014183,L-MER,light,Arabika Merapi,B01,5,purging,53,9554,2844,2837,8711,9078,2824,8806,14220,13666,13093,,
1015183,L-MER,light,Arabika Merapi,B01,5,purging,54,9542,2846,2838,8711,9075,2824,8805,14209,13657,13084,,
1016183,L-MER,light,Arabika Merapi,B01,5,purging,55,9531,2843,2836,8711,9072,2824,8804,14197,13648,13076,,
1017183,L-MER,light,Arabika Merapi,B01,5,purging,56,9520,2841,2837,8710,9069,2824,8802,14186,13639,13067,,
1018183,L-MER,light,Arabika Merapi,B01,5,purging,57,9508,2842,2835,8710,9064,2823,8801,14173,13629,13059,,
1019184,L-MER,light,Arabika Merapi,B01,5,purging,58,9498,2842,2834,8709,9060,2824,8798,14162,13620,13051,,
1020183,L-MER,light,Arabika Merapi,B01,5,purging,59,9487,2841,2837,8709,9056,2823,8796,14151,13611,13043,,
1021184,L-MER,light,Arabika Merapi,B01,5,purging,60,9477,2842,2835,8708,9053,2823,8793,14139,13602,13034,,
1022186,L-MER,light,Arabika Merapi,B01,5,collecting,1,9468,2842,2834,8708,9050,2824,8791,14128,13594,13028,,
1023183,L-MER,light,Arabika Merapi,B01,5,collecting,2,9459,2842,2835,8709,9053,2824,8796,14120,13588,13034,,
1024183,L-MER,light,Arabika Merapi,B01,5,collecting,3,9451,2845,2834,8709,9060,2824,8805,14116,13587,13038,,
1025183,L-MER,light,Arabika Merapi,B01,5,collecting,4,9455,2843,2834,8709,9072,2824,8820,14116,13589,13057,,
1026183,L-MER,light,Arabika Merapi,B01,5,collecting,5,9580,2842,2834,8710,9100,2824,8856,14142,13602,13102,,
1027183,L-MER,light,Arabika Merapi,B01,5,collecting,6,9924,2843,2836,8710,9149,2823,8914,14216,13643,13171,,
1028184,L-MER,light,Arabika Merapi,B01,5,collecting,7,10365,2844,2834,8711,9208,2823,8975,14323,13712,13241,,
1029183,L-MER,light,Arabika Merapi,B01,5,collecting,8,10799,2848,2837,8712,9264,2822,9025,14428,13794,13305,,
1030183,L-MER,light,Arabika Merapi,B01,5,collecting,9,11185,2845,2834,8711,9316,2825,9065,14526,13881,13368,,
1031183,L-MER,light,Arabika Merapi,B01,5,collecting,10,11522,2845,2834,8712,9364,2823,9099,14615,13966,13426,,
1032183,L-MER,light,Arabika Merapi,B01,5,collecting,11,11823,2845,2836,8712,9408,2823,9129,14698,14047,13481,,
1033183,L-MER,light,Arabika Merapi,B01,5,collecting,12,12086,2845,2834,8712,9447,2822,9153,14774,14125,13531,,
1034183,L-MER,light,Arabika Merapi,B01,5,collecting,13,12308,2848,2835,8712,9481,2823,9171,14842,14199,13574,,
1035184,L-MER,light,Arabika Merapi,B01,5,collecting,14,12488,2849,2834,8712,9510,2821,9183,14899,14265,13611,,
1036183,L-MER,light,Arabika Merapi,B01,5,collecting,15,12630,2851,2833,8712,9531,2823,9190,14946,14323,13640,,
1037184,L-MER,light,Arabika Merapi,B01,5,collecting,16,12740,2850,2834,8712,9549,2824,9193,14985,14373,13664,,
1038183,L-MER,light,Arabika Merapi,B01,5,collecting,17,12824,2847,2834,8711,9563,2821,9194,15016,14416,13687,,
1039183,L-MER,light,Arabika Merapi,B01,5,collecting,18,12885,2847,2833,8712,9576,2821,9195,15043,14455,13707,,
1040183,L-MER,light,Arabika Merapi,B01,5,collecting,19,12929,2850,2835,8712,9588,2820,9198,15066,14488,13726,,
1041183,L-MER,light,Arabika Merapi,B01,5,collecting,20,12958,2847,2834,8712,9599,2820,9202,15085,14518,13741,,
1042183,L-MER,light,Arabika Merapi,B01,5,collecting,21,12979,2849,2834,8713,9609,2821,9204,15101,14545,13754,,
1043183,L-MER,light,Arabika Merapi,B01,5,collecting,22,12991,2849,2834,8713,9614,2820,9203,15114,14567,13761,,
1044184,L-MER,light,Arabika Merapi,B01,5,collecting,23,12980,2849,2835,8714,9613,2819,9195,15118,14582,13763,,
1045183,L-MER,light,Arabika Merapi,B01,5,collecting,24,12962,2848,2835,8714,9612,2821,9189,15119,14592,13768,,
1046183,L-MER,light,Arabika Merapi,B01,5,collecting,25,12952,2847,2834,8714,9612,2823,9185,15125,14599,13775,,
1047183,L-MER,light,Arabika Merapi,B01,5,collecting,26,12961,2845,2836,8714,9617,2822,9186,15137,14609,13789,,
1048183,L-MER,light,Arabika Merapi,B01,5,collecting,27,13018,2849,2834,8713,9629,2823,9199,15167,14626,13815,,
1049183,L-MER,light,Arabika Merapi,B01,5,collecting,28,13117,2847,2832,8714,9647,2820,9215,15214,14653,13848,,
1050183,L-MER,light,Arabika Merapi,B01,5,collecting,29,13229,2850,2833,8713,9667,2821,9230,15264,14689,13876,,
1051184,L-MER,light,Arabika Merapi,B01,5,collecting,30,13327,2848,2836,8713,9682,2824,9241,15307,14724,13901,,
1052183,L-MER,light,Arabika Merapi,B01,5,collecting,31,13405,2847,2835,8713,9695,2823,9244,15342,14756,13920,,
1053184,L-MER,light,Arabika Merapi,B01,5,collecting,32,13458,2849,2837,8713,9704,2823,9244,15365,14783,13934,,
1054183,L-MER,light,Arabika Merapi,B01,5,collecting,33,13492,2849,2834,8712,9710,2821,9242,15382,14805,13944,,
1055183,L-MER,light,Arabika Merapi,B01,5,collecting,34,13509,2847,2837,8712,9713,2820,9237,15394,14821,13949,,
1056183,L-MER,light,Arabika Merapi,B01,5,collecting,35,13512,2847,2832,8711,9711,2821,9231,15400,14833,13951,,
1057183,L-MER,light,Arabika Merapi,B01,5,collecting,36,13505,2848,2832,8711,9708,2821,9221,15402,14839,13951,,
1058183,L-MER,light,Arabika Merapi,B01,5,collecting,37,13491,2847,2832,8710,9705,2821,9213,15402,14844,13951,,
1059183,L-MER,light,Arabika Merapi,B01,5,collecting,38,13478,2849,2837,8710,9701,2821,9206,15403,14847,13952,,
1060184,L-MER,light,Arabika Merapi,B01,5,collecting,39,13465,2848,2837,8710,9698,2820,9199,15405,14848,13951,,
1061183,L-MER,light,Arabika Merapi,B01,5,collecting,40,13452,2847,2834,8709,9694,2821,9194,15406,14850,13951,,
