timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
788176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,66,9992,2804,2795,7743,8994,2779,9212,14370,13408,13665,,
789176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,67,9983,2802,2795,7743,8990,2782,9210,14359,13397,13659,,
790176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,68,9975,2803,2795,7742,8985,2783,9208,14348,13385,13652,,
791176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,69,9968,2803,2798,7742,8981,2779,9205,14337,13374,13646,,
792176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,70,9960,2803,2799,7742,8976,2779,9202,14326,13363,13640,,
793177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,71,9952,2802,2797,7742,8972,2781,9199,14316,13351,13635,,
794176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,72,9945,2803,2798,7742,8968,2779,9197,14305,13340,13629,,
795176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,73,9938,2804,2795,7742,8964,2779,9196,14296,13329,13624,,
796176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,74,9930,2804,2795,7742,8961,2779,9195,14286,13318,13619,,
797176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,75,9924,2808,2798,7742,8958,2779,9194,14276,13308,13615,,
798176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,76,9917,2804,2797,7742,8955,2781,9193,14267,13298,13610,,
799176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,77,9911,2804,2795,7742,8952,2782,9191,14258,13288,13604,,
800177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,78,9905,2803,2796,7742,8949,2782,9191,14248,13278,13599,,
801176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,79,9899,2804,2796,7742,8946,2783,9190,14239,13268,13595,,
802177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,80,9893,2805,2795,7743,8944,2782,9189,14230,13259,13592,,
803176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,81,9887,2803,2796,7743,8941,2779,9189,14222,13250,13587,,
804176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,82,9882,2805,2798,7743,8939,2785,9187,14214,13241,13583,,
805176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,83,9876,2804,2797,7743,8937,2782,9188,14205,13232,13579,,
806176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,84,9871,2805,2797,7744,8934,2779,9188,14197,13223,13576,,
807176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,85,9866,2803,2795,7744,8932,2782,9187,14189,13214,13572,,
808176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,86,9861,2805,2796,7744,8930,2779,9186,14181,13205,13568,,
809177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,87,9856,2804,2795,7745,8927,2783,9184,14173,13197,13565,,
810176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,88,9851,2803,2794,7746,8926,2779,9184,14165,13188,13560,,
811176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,89,9846,2805,2798,7746,8923,2782,9184,14158,13180,13558,,
812176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,90,9841,2805,2798,7746,8922,2783,9183,14150,13172,13554,,
813176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,91,9837,2802,2798,7746,8919,2783,9184,14143,13164,13551,,
814176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,92,9832,2804,2797,7746,8919,2780,9184,14136,13157,13550,,
815176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,93,9827,2805,2798,7747,8918,2782,9185,14130,13149,13548,,
816177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,94,9822,2805,2795,7747,8918,2779,9187,14124,13142,13546,,
817176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,95,9817,2806,2798,7748,8918,2779,9190,14119,13136,13546,,
818177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,96,9812,2806,2795,7748,8920,2779,9194,14114,13130,13547,,
819176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,97,9808,2804,2797,7749,8922,2780,9199,14108,13125,13546,,
820176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,98,9802,2805,2801,7749,8923,2779,9202,14103,13120,13544,,
821176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,99,9797,2805,2796,7750,8924,2783,9205,14097,13115,13543,,
822176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,100,9792,2805,2795,7751,8925,2779,9206,14091,13109,13541,,
823176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,101,9787,2804,2799,7752,8926,2779,9208,14085,13103,13538,,
824176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,102,9782,2805,2798,7752,8925,2779,9208,14078,13098,13537,,
825177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,103,9777,2805,2793,7753,8925,2782,9207,14072,13092,13534,,
826176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,104,9772,2805,2799,7754,8925,2782,9207,14065,13086,13532,,
827176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,105,9768,2804,2798,7755,8923,2782,9206,14058,13080,13529,,
828176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,106,9763,2806,2795,7755,8922,2780,9205,14052,13073,13526,,
829176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,107,9759,2804,2795,7755,8921,2779,9204,14045,13067,13524,,
830176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,108,9755,2803,2795,7756,8920,2780,9204,14040,13061,13522,,
831176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,109,9751,2806,2797,7755,8918,2783,9204,14034,13055,13521,,
832177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,110,9748,2805,2796,7756,8918,2783,9205,14028,13049,13519,,
833176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,111,9743,2805,2795,7756,8917,2783,9205,14022,13043,13517,,
834177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,112,9740,2805,2796,7757,8917,2779,9205,14017,13038,13516,,
835176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,113,9737,2805,2797,7757,8918,2779,9206,14011,13033,13516,,
836176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,114,9735,2803,2797,7757,8919,2780,9207,14007,13029,13514,,
837176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,115,9734,2807,2796,7758,8922,2783,9209,14002,13026,13514,,
838176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,116,9733,2807,2797,7759,8926,2779,9212,13997,13026,13515,,
839176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,117,9732,2804,2797,7759,8930,2785,9215,13993,13026,13515,,
840176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,118,9730,2805,2797,7760,8932,2779,9216,13988,13024,13514,,
841177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,119,9730,2805,2797,7760,8931,2780,9216,13982,13022,13512,,
842176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,purging,120,9729,2806,2798,7760,8930,2780,9215,13977,13019,13510,,
843180,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,1,9727,2805,2795,7761,8928,2782,9214,13971,13013,13508,,
844176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,2,9726,2804,2795,7761,8928,2779,9214,13966,13007,13509,,
845176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,3,9732,2805,2796,7761,8929,2779,9218,13964,13003,13514,,
846176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,4,9789,2808,2797,7762,8943,2779,9230,13973,13006,13531,,
847176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,5,9965,2804,2795,7762,8975,2782,9260,14007,13029,13565,,
848177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,6,10257,2804,2795,7763,9039,2780,9306,14062,13075,13646,,
849176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,7,11148,2808,2796,7763,9237,2780,9463,14270,13219,13885,,
850177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,8,12456,2812,2796,7764,9519,2780,9682,14655,13545,14164,,
851176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,9,13640,2808,2799,7764,9782,2780,9865,15095,13993,14423,,
852176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,10,14496,2815,2795,7765,9978,2783,9979,15478,14454,14625,,
853176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,11,15082,2813,2795,7765,10121,2783,10051,15782,14854,14791,,
854176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,12,15476,2814,2800,7765,10214,2783,10084,16007,15178,14904,,
855176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,13,15729,2816,2795,7765,10274,2782,10098,16161,15420,14992,,
856176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,14,15901,2813,2797,7766,10314,2783,10100,16272,15600,15056,,
857177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,15,16004,2815,2796,7766,10330,2783,10086,16342,15729,15092,,
858176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,16,16056,2813,2798,7766,10332,2780,10064,16381,15817,15114,,
859176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,17,16074,2815,2797,7766,10325,2783,10041,16400,15872,15130,,
860176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,18,16073,2814,2797,7766,10314,2783,10021,16409,15908,15140,,
861176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,19,16055,2815,2795,7767,10301,2780,10001,16411,15930,15144,,
862176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,20,16028,2816,2795,7767,10285,2783,9981,16410,15941,15146,,
863176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,21,15992,2813,2795,7767,10268,2783,9965,16403,15944,15144,,
864177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,22,15950,2813,2795,7767,10251,2783,9948,16394,15942,15142,,
865176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,23,15907,2814,2798,7767,10237,2783,9933,16386,15937,15140,,
866177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,24,15859,2814,2798,7768,10220,2780,9918,16376,15928,15133,,
867176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,25,15810,2813,2795,7768,10203,2783,9903,16364,15917,15127,,
868176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,26,15760,2813,2798,7769,10186,2783,9888,16351,15903,15120,,
869176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,27,15712,2813,2798,7769,10171,2780,9878,16339,15889,15114,,
870176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,28,15660,2813,2796,7770,10153,2783,9864,16324,15872,15102,,
871176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,29,15605,2814,2797,7770,10135,2783,9847,16308,15853,15092,,
872176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,30,15551,2812,2795,7770,10119,2783,9835,16292,15833,15082,,
873177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,31,15498,2813,2797,7770,10102,2780,9821,16277,15813,15071,,
874176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,32,15442,2814,2797,7771,10084,2780,9806,16257,15791,15057,,
875176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,33,15383,2815,2797,7771,10066,2783,9793,16237,15767,15043,,
876176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,34,15326,2814,2796,7771,10049,2780,9782,16218,15743,15031,,
877176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,35,15273,2813,2796,7771,10033,2779,9773,16200,15718,15019,,
878176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,36,15222,2813,2797,7771,10020,2780,9764,16184,15696,15010,,
879176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,37,15179,2813,2798,7772,10010,2783,9759,16172,15676,15004,,
880177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,38,15139,2814,2797,7772,10001,2783,9754,16163,15658,14997,,
881176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,39,15103,2815,2797,7772,9993,2782,9749,16152,15642,14990,,
882177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,40,15068,2813,2797,7772,9985,2780,9744,16142,15626,14984,,
883176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,41,15036,2814,2795,7773,9979,2785,9741,16133,15612,14978,,
884176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,42,15004,2813,2797,7773,9972,2780,9738,16122,15598,14970,,
885176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,43,14968,2813,2796,7774,9963,2779,9733,16110,15582,14961,,
886176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,44,14930,2814,2797,7774,9955,2780,9729,16098,15566,14954,,
887176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,45,14897,2814,2797,7774,9948,2779,9724,16087,15551,14947,,
888176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,46,14865,2813,2797,7775,9941,2780,9720,16077,15536,14940,,
889177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,47,14832,2812,2796,7775,9934,2783,9717,16065,15522,14932,,
890176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,48,14804,2813,2795,7775,9930,2782,9715,16056,15508,14928,,
891176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,49,14783,2813,2796,7775,9926,2779,9714,16050,15496,14923,,
892176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,50,14759,2817,2797,7776,9921,2780,9712,16041,15485,14916,,
893176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,51,14735,2813,2796,7777,9916,2779,9708,16032,15474,14911,,
894176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,52,14712,2813,2799,7777,9912,2782,9707,16025,15463,14907,,
895176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,53,14692,2814,2796,7778,9909,2779,9705,16018,15452,14903,,
896177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,54,14675,2813,2797,7778,9907,2779,9705,16012,15444,14899,,
897176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,55,14659,2814,2797,7779,9904,2780,9705,16006,15435,14894,,
898177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,56,14641,2814,2795,7779,9901,2785,9704,15998,15427,14890,,
899176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,57,14625,2812,2796,7780,9898,2780,9703,15993,15418,14886,,
900176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,58,14609,2811,2799,7780,9895,2779,9701,15986,15410,14881,,
901176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,59,14594,2811,2795,7781,9893,2780,9698,15981,15403,14878,,
902176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,60,14581,2814,2797,7781,9890,2783,9698,15975,15396,14874,,
903176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,61,14566,2812,2797,7782,9887,2780,9696,15969,15389,14868,,
904176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,62,14548,2811,2798,7782,9882,2780,9692,15961,15380,14862,,
905177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,63,14528,2811,2798,7783,9877,2779,9689,15953,15371,14856,,
906176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,64,14507,2812,2797,7783,9872,2779,9685,15944,15362,14849,,
907176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,65,14482,2811,2797,7783,9867,2782,9681,15934,15352,14843,,
908176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,66,14459,2814,2797,7784,9863,2779,9678,15926,15342,14838,,
909176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,67,14441,2812,2798,7784,9860,2779,9678,15918,15333,14834,,
910176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,68,14424,2815,2797,7785,9857,2780,9676,15912,15325,14829,,
911176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,69,14405,2814,2796,7786,9853,2781,9674,15904,15317,14823,,
912177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,70,14384,2812,2795,7786,9849,2781,9671,15895,15309,14817,,
913176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,71,14363,2811,2797,7787,9846,2779,9669,15886,15300,14812,,
914177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,72,14344,2813,2797,7787,9842,2783,9668,15878,15292,14807,,
915176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,73,14328,2812,2796,7788,9840,2781,9669,15873,15284,14803,,
916176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,74,14316,2811,2795,7789,9839,2779,9669,15868,15277,14800,,
917176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,75,14304,2811,2800,7789,9836,2780,9667,15863,15271,14796,,
918176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,76,14292,2817,2799,7790,9834,2780,9665,15858,15266,14792,,
919176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,77,14281,2815,2798,7791,9831,2779,9662,15851,15259,14787,,
920176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,78,14273,2811,2796,7791,9829,2779,9661,15847,15253,14784,,
921177,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,79,14266,2810,2797,7792,9826,2779,9659,15843,15248,14781,,
922176,L-MAN,light,Arabika Manglayang Jawa Barat,B10,4,collecting,80,14260,2815,2796,7793,9824,2779,9658,15839,15242,14776,,
