timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1040169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,79,10517,2797,2792,8035,9299,2780,9299,14623,14048,14101,,
1041169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,80,10512,2796,2787,8035,9299,2780,9299,14618,14043,14099,,
1042169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,81,10507,2795,2789,8035,9299,2782,9300,14613,14039,14097,,
1043169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,82,10502,2797,2788,8035,9299,2782,9301,14607,14035,14095,,
1044169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,83,10497,2795,2788,8036,9298,2779,9301,14602,14030,14092,,
1045169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,84,10493,2797,2789,8036,9298,2779,9301,14597,14025,14090,,
1046169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,85,10488,2795,2790,8036,9296,2782,9300,14592,14020,14088,,
1047170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,86,10483,2800,2791,8035,9295,2779,9300,14587,14015,14085,,
1048169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,87,10479,2797,2790,8036,9295,2782,9299,14583,14011,14083,,
1049169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,88,10475,2797,2789,8035,9293,2780,9298,14577,14007,14080,,
1050169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,89,10470,2797,2786,8035,9293,2782,9297,14572,14002,14077,,
1051169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,90,10466,2800,2787,8035,9291,2782,9296,14567,13997,14074,,
1052169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,91,10463,2796,2786,8035,9290,2782,9295,14562,13993,14072,,
1053169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,92,10459,2800,2787,8035,9288,2782,9295,14556,13988,14068,,
1054170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,93,10455,2797,2788,8035,9286,2780,9293,14552,13983,14066,,
1055169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,94,10451,2800,2787,8035,9284,2780,9292,14547,13979,14063,,
1056169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,95,10447,2797,2789,8035,9282,2782,9291,14542,13974,14060,,
1057169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,96,10444,2796,2788,8035,9280,2782,9290,14537,13969,14057,,
1058169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,97,10441,2796,2789,8034,9279,2782,9289,14532,13965,14054,,
1059169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,98,10439,2797,2789,8034,9277,2779,9288,14527,13960,14052,,
1060169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,99,10436,2797,2789,8034,9275,2782,9287,14522,13955,14049,,
1061169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,100,10433,2798,2789,8034,9273,2780,9287,14518,13951,14047,,
1062169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,101,10431,2796,2786,8034,9271,2779,9284,14513,13946,14042,,
1063170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,102,10428,2796,2790,8034,9273,2779,9284,14507,13943,14042,,
1064169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,103,10426,2797,2789,8036,9285,2782,9290,14504,13950,14045,,
1065169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,104,10425,2798,2789,8038,9297,2782,9295,14501,13959,14047,,
1066169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,105,10424,2796,2790,8039,9307,2782,9298,14498,13968,14049,,
1067169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,106,10422,2795,2789,8039,9311,2777,9297,14494,13974,14047,,
1068169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,107,10420,2796,2788,8038,9309,2782,9296,14489,13975,14045,,
1069169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,108,10417,2795,2788,8038,9305,2782,9292,14484,13973,14041,,
1070170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,109,10415,2796,2789,8037,9300,2779,9288,14480,13968,14039,,
1071169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,110,10412,2796,2789,8036,9294,2780,9284,14475,13963,14035,,
1072169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,111,10409,2795,2789,8036,9289,2779,9281,14470,13956,14032,,
1073169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,112,10406,2797,2790,8035,9284,2782,9278,14466,13949,14030,,
1074169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,113,10402,2797,2788,8035,9280,2779,9277,14462,13943,14028,,
1075169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,114,10401,2798,2788,8035,9276,2779,9276,14459,13937,14025,,
1076169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,115,10398,2798,2787,8034,9273,2782,9275,14455,13931,14023,,
1077169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,116,10396,2796,2788,8034,9271,2779,9272,14451,13925,14021,,
1078169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,117,10394,2797,2789,8034,9268,2780,9272,14448,13920,14019,,
1079170,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,118,10391,2798,2789,8034,9267,2779,9270,14444,13914,14017,,
1080169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,119,10389,2797,2788,8034,9267,2779,9272,14441,13910,14016,,
1081169,L-GAY,light,Arabika Gayo Aceh,B10,5,purging,120,10388,2796,2789,8034,9266,2779,9273,14438,13906,14015,,
1082172,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,1,10387,2799,2793,8033,9266,2782,9274,14435,13902,14014,,
1083169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,2,10385,2797,2789,8033,9266,2782,9274,14432,13898,14013,,
1084169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,3,10387,2798,2789,8034,9267,2782,9276,14431,13895,14018,,
1085169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,4,10510,2797,2788,8033,9287,2780,9299,14455,13899,14059,,
1086170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,5,10952,2798,2789,8033,9347,2782,9362,14550,13940,14138,,
1087169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,6,11691,2799,2790,8033,9444,2779,9455,14730,14038,14250,,
1088169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,7,12508,2803,2788,8033,9552,2781,9549,14950,14190,14366,,
1089169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,8,13209,2801,2789,8033,9649,2782,9622,15159,14371,14469,,
1090169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,9,13759,2800,2789,8032,9731,2781,9672,15337,14554,14558,,
1091169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,10,14171,2802,2789,8032,9798,2781,9705,15482,14723,14633,,
1092169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,11,14481,2803,2792,8031,9853,2780,9730,15598,14873,14693,,
1093169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,12,14706,2808,2789,8031,9895,2782,9745,15691,15001,14741,,
1094169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,13,14869,2809,2789,8031,9928,2779,9749,15761,15108,14775,,
1095170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,14,14977,2806,2789,8030,9948,2782,9745,15811,15196,14799,,
1096169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,15,15044,2806,2789,8030,9961,2782,9737,15846,15264,14817,,
1097169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,16,15084,2805,2787,8030,9969,2779,9729,15871,15318,14831,,
1098169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,17,15111,2806,2787,8029,9973,2779,9721,15894,15362,14844,,
1099169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,18,15125,2803,2787,8029,9975,2782,9714,15911,15397,14850,,
1100169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,19,15123,2806,2789,8029,9972,2779,9704,15920,15424,14855,,
1101169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,20,15113,2805,2789,8028,9967,2779,9694,15928,15444,14859,,
1102170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,21,15098,2803,2788,8027,9961,2781,9685,15933,15460,14861,,
1103169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,22,15078,2806,2787,8027,9954,2779,9677,15935,15472,14861,,
1104169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,23,15051,2805,2789,8027,9946,2779,9668,15935,15479,14859,,
1105169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,24,15023,2808,2790,8027,9938,2779,9660,15933,15484,14858,,
1106169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,25,14993,2805,2789,8026,9929,2782,9650,15932,15486,14856,,
1107169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,26,14962,2809,2788,8026,9920,2782,9642,15930,15487,14854,,
1108169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,27,14929,2808,2789,8026,9912,2780,9635,15926,15485,14851,,
1109169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,28,14896,2808,2790,8026,9904,2782,9627,15922,15483,14847,,
1110169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,29,14864,2804,2789,8025,9896,2782,9619,15918,15479,14845,,
1111170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,30,14832,2805,2792,8025,9888,2779,9613,15915,15475,14842,,
1112169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,31,14804,2804,2788,8025,9880,2782,9608,15912,15471,14839,,
1113169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,32,14777,2808,2792,8024,9874,2782,9603,15909,15467,14837,,
1114169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,33,14749,2804,2789,8024,9867,2779,9597,15906,15463,14833,,
1115169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,34,14722,2806,2788,8023,9861,2779,9594,15902,15458,14831,,
1116169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,35,14697,2803,2788,8023,9855,2780,9590,15899,15453,14828,,
1117169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,36,14676,2805,2789,8023,9850,2780,9586,15897,15449,14827,,
1118170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,37,14655,2805,2790,8023,9844,2780,9583,15894,15445,14823,,
1119169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,38,14635,2804,2789,8022,9840,2779,9581,15892,15440,14822,,
1120169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,39,14619,2804,2788,8022,9837,2782,9578,15892,15437,14821,,
1121169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,40,14604,2805,2789,8022,9833,2779,9576,15891,15434,14819,,
1122169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,41,14587,2799,2789,8022,9830,2780,9573,15888,15430,14818,,
1123169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,42,14570,2803,2789,8021,9827,2782,9571,15886,15427,14816,,
1124169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,43,14555,2805,2789,8021,9824,2780,9570,15884,15424,14814,,
1125169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,44,14542,2801,2788,8021,9821,2782,9569,15882,15421,14813,,
1126169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,45,14529,2805,2792,8021,9818,2782,9568,15881,15418,14811,,
1127170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,46,14515,2806,2789,8021,9816,2782,9566,15880,15415,14809,,
1128169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,47,14502,2803,2788,8020,9813,2782,9564,15878,15411,14808,,
1129169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,48,14488,2804,2791,8020,9810,2779,9563,15876,15407,14805,,
1130169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,49,14474,2804,2789,8019,9807,2782,9561,15874,15404,14804,,
1131169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,50,14459,2806,2789,8019,9804,2782,9559,15870,15401,14801,,
1132169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,51,14446,2803,2788,8020,9802,2782,9558,15868,15396,14800,,
1133169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,52,14436,2805,2788,8019,9801,2780,9557,15867,15393,14798,,
1134170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,53,14427,2807,2790,8019,9798,2780,9556,15866,15391,14798,,
1135169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,54,14418,2807,2791,8019,9796,2782,9554,15864,15388,14796,,
1136169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,55,14409,2806,2789,8018,9795,2780,9552,15863,15385,14794,,
1137169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,56,14396,2805,2790,8018,9792,2780,9549,15859,15382,14792,,
1138169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,57,14383,2803,2789,8018,9789,2779,9547,15857,15378,14789,,
1139169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,58,14372,2805,2788,8017,9787,2782,9548,15854,15374,14787,,
1140169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,59,14362,2807,2789,8017,9784,2782,9545,15852,15370,14785,,
1141169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,60,14358,2809,2790,8016,9782,2779,9544,15851,15367,14786,,
1142169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,61,14356,2805,2787,8017,9782,2782,9544,15852,15366,14785,,
1143170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,62,14352,2805,2789,8016,9780,2782,9543,15852,15364,14784,,
1144169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,63,14348,2808,2789,8016,9778,2780,9542,15852,15362,14783,,
1145169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,64,14344,2803,2792,8015,9776,2782,9541,15851,15360,14782,,
1146169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,65,14346,2804,2790,8015,9776,2780,9542,15853,15360,14784,,
1147169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,66,14353,2804,2789,8015,9777,2782,9544,15857,15360,14785,,
1148169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,67,14357,2809,2790,8015,9777,2782,9544,15859,15360,14784,,
1149169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,68,14355,2803,2789,8014,9776,2779,9541,15859,15361,14783,,
1150170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,69,14354,2804,2789,8014,9774,2782,9542,15858,15360,14783,,
1151169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,70,14350,2803,2790,8014,9773,2782,9539,15857,15359,14781,,
1152169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,71,14349,2804,2789,8013,9772,2779,9537,15857,15358,14781,,
1153169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,72,14349,2803,2790,8013,9770,2780,9537,15858,15357,14780,,
1154169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,73,14349,2807,2788,8013,9769,2782,9535,15858,15357,14779,,
1155169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,74,14349,2804,2789,8012,9768,2782,9534,15858,15356,14778,,
1156169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,75,14349,2805,2791,8012,9765,2780,9532,15858,15355,14776,,
1157169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,76,14343,2805,2789,8011,9761,2779,9528,15855,15353,14773,,
1158169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,77,14335,2805,2789,8011,9758,2780,9524,15852,15350,14770,,
1159170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,78,14328,2802,2789,8011,9755,2782,9522,15851,15347,14768,,
1160169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,79,14320,2805,2788,8010,9752,2780,9519,15849,15344,14766,,
1161169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,80,14310,2808,2792,8009,9748,2779,9518,15845,15341,14763,,
1162169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,81,14301,2804,2790,8009,9746,2782,9517,15843,15337,14761,,
1163169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,82,14295,2805,2792,8009,9745,2783,9516,15841,15335,14760,,
1164169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,83,14290,2804,2790,8009,9743,2780,9515,15840,15333,14759,,
1165169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,84,14288,2805,2791,8008,9744,2780,9516,15842,15332,14759,,
1166170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,85,14287,2803,2789,8008,9744,2782,9516,15843,15331,14759,,
1167169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,86,14286,2806,2787,8008,9743,2782,9515,15842,15330,14758,,
1168169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,87,14285,2804,2789,8008,9742,2779,9514,15842,15329,14757,,
1169169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,88,14279,2803,2791,8008,9739,2782,9511,15840,15328,14754,,
1170169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,89,14273,2803,2792,8007,9737,2782,9508,15838,15326,14752,,
1171169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,90,14268,2804,2790,8007,9735,2779,9507,15836,15323,14752,,
1172169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,91,14267,2808,2790,8006,9735,2779,9506,15836,15321,14752,,
1173169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,92,14268,2804,2792,8006,9734,2779,9507,15837,15320,14751,,
1174169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,93,14266,2803,2788,8005,9733,2780,9507,15837,15320,14750,,
1175170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,94,14260,2804,2790,8005,9733,2779,9506,15835,15319,14748,,
1176169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,95,14253,2805,2788,8005,9733,2780,9507,15833,15318,14747,,
1177169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,96,14247,2805,2791,8005,9736,2780,9508,15832,15318,14748,,
1178169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,97,14240,2808,2791,8005,9740,2783,9511,15830,15321,14748,,
1179169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,98,14232,2803,2790,8006,9746,2780,9512,15828,15325,14749,,
1180169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,99,14224,2808,2789,8007,9752,2782,9515,15826,15330,14750,,
1181169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,100,14218,2808,2789,8008,9757,2782,9519,15825,15334,14752,,
1182170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,101,14214,2804,2789,8008,9762,2782,9520,15824,15338,14752,,
1183169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,102,14211,2804,2789,8008,9764,2782,9521,15823,15341,14752,,
1184169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,103,14207,2808,2786,8008,9765,2782,9520,15822,15344,14751,,
1185169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,104,14200,2805,2793,8008,9764,2782,9517,15819,15343,14749,,
1186169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,105,14193,2806,2790,8007,9761,2780,9513,15817,15342,14749,,
1187169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,106,14191,2808,2790,8006,9760,2780,9511,15817,15340,14748,,
1188169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,107,14191,2805,2791,8006,9757,2782,9509,15817,15339,14747,,
1189169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,108,14189,2805,2790,8005,9754,2779,9507,15817,15337,14744,,
1190169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,109,14186,2807,2790,8005,9750,2780,9505,15815,15334,14742,,
1191170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,110,14186,2804,2790,8005,9747,2780,9502,15814,15331,14742,,
1192169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,111,14192,2808,2789,8004,9745,2779,9503,15814,15329,14742,,
1193169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,112,14198,2803,2790,8004,9744,2779,9504,15817,15328,14745,,
1194169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,113,14221,2808,2793,8003,9749,2782,9511,15827,15330,14754,,
1195169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,114,14253,2805,2790,8002,9756,2780,9521,15841,15336,14765,,
1196169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,115,14282,2807,2794,8002,9765,2780,9530,15854,15345,14774,,
1197169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,116,14298,2803,2790,8002,9773,2784,9538,15862,15354,14780,,
1198170,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,117,14308,2804,2790,8002,9780,2779,9544,15868,15362,14786,,
1199169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,118,14316,2809,2790,8001,9788,2782,9550,15873,15370,14791,,
1200169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,119,14331,2805,2789,8001,9797,2782,9558,15881,15378,14801,,
1201169,L-GAY,light,Arabika Gayo Aceh,B10,5,collecting,120,14358,2804,2789,8001,9809,2782,9568,15895,15389,14813,,
