timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1332179,L-TEM,light,Arabika Temanggung,B15,8,purging,69,9545,2879,2877,7953,8000,2879,8144,11579,10356,12900,,
1333179,L-TEM,light,Arabika Temanggung,B15,8,purging,70,9542,2879,2877,7952,7999,2879,8144,11573,10349,12898,,
1334179,L-TEM,light,Arabika Temanggung,B15,8,purging,71,9539,2879,2873,7951,7998,2879,8143,11567,10341,12895,,
1335179,L-TEM,light,Arabika Temanggung,B15,8,purging,72,9536,2882,2873,7950,7997,2879,8143,11561,10334,12893,,
1336179,L-TEM,light,Arabika Temanggung,B15,8,purging,73,9533,2881,2874,7949,7996,2879,8142,11556,10327,12891,,
1337180,L-TEM,light,Arabika Temanggung,B15,8,purging,74,9530,2882,2875,7948,7994,2881,8141,11550,10320,12888,,
1338179,L-TEM,light,Arabika Temanggung,B15,8,purging,75,9527,2882,2877,7947,7993,2879,8141,11544,10312,12885,,
1339180,L-TEM,light,Arabika Temanggung,B15,8,purging,76,9524,2882,2875,7947,7991,2879,8140,11538,10305,12883,,
1340179,L-TEM,light,Arabika Temanggung,B15,8,purging,77,9521,2882,2877,7945,7990,2881,8139,11533,10298,12880,,
1341179,L-TEM,light,Arabika Temanggung,B15,8,purging,78,9518,2882,2877,7945,7989,2879,8138,11527,10291,12877,,
1342179,L-TEM,light,Arabika Temanggung,B15,8,purging,79,9514,2882,2873,7944,7987,2879,8137,11522,10284,12875,,
1343179,L-TEM,light,Arabika Temanggung,B15,8,purging,80,9511,2882,2875,7943,7986,2879,8137,11516,10277,12873,,
1344179,L-TEM,light,Arabika Temanggung,B15,8,purging,81,9508,2879,2877,7942,7984,2881,8136,11511,10270,12870,,
1345179,L-TEM,light,Arabika Temanggung,B15,8,purging,82,9504,2882,2875,7941,7982,2879,8136,11506,10263,12868,,
1346180,L-TEM,light,Arabika Temanggung,B15,8,purging,83,9501,2882,2877,7940,7981,2879,8135,11501,10256,12866,,
1347179,L-TEM,light,Arabika Temanggung,B15,8,purging,84,9497,2879,2877,7939,7979,2881,8135,11495,10250,12864,,
1348179,L-TEM,light,Arabika Temanggung,B15,8,purging,85,9494,2882,2877,7939,7978,2879,8135,11491,10244,12862,,
1349179,L-TEM,light,Arabika Temanggung,B15,8,purging,86,9491,2879,2874,7938,7977,2879,8134,11486,10237,12860,,
1350179,L-TEM,light,Arabika Temanggung,B15,8,purging,87,9488,2879,2877,7937,7975,2879,8134,11481,10231,12858,,
1351179,L-TEM,light,Arabika Temanggung,B15,8,purging,88,9485,2882,2875,7936,7974,2879,8134,11477,10226,12856,,
1352179,L-TEM,light,Arabika Temanggung,B15,8,purging,89,9483,2882,2877,7936,7973,2879,8133,11472,10220,12854,,
1353180,L-TEM,light,Arabika Temanggung,B15,8,purging,90,9480,2879,2873,7935,7972,2879,8133,11467,10214,12852,,
1354179,L-TEM,light,Arabika Temanggung,B15,8,purging,91,9478,2882,2877,7934,7971,2881,8133,11463,10208,12850,,
1355180,L-TEM,light,Arabika Temanggung,B15,8,purging,92,9476,2879,2877,7933,7970,2879,8132,11459,10203,12848,,
1356179,L-TEM,light,Arabika Temanggung,B15,8,purging,93,9474,2882,2877,7932,7970,2879,8132,11454,10198,12847,,
1357179,L-TEM,light,Arabika Temanggung,B15,8,purging,94,9472,2882,2875,7931,7969,2879,8132,11450,10193,12845,,
1358179,L-TEM,light,Arabika Temanggung,B15,8,purging,95,9471,2882,2873,7931,7969,2881,8132,11446,10189,12844,,
1359179,L-TEM,light,Arabika Temanggung,B15,8,purging,96,9470,2882,2877,7930,7968,2879,8131,11442,10184,12842,,
1360179,L-TEM,light,Arabika Temanggung,B15,8,purging,97,9469,2882,2873,7929,7967,2883,8131,11438,10180,12841,,
1361179,L-TEM,light,Arabika Temanggung,B15,8,purging,98,9467,2879,2877,7928,7967,2879,8131,11434,10176,12840,,
1362180,L-TEM,light,Arabika Temanggung,B15,8,purging,99,9467,2879,2875,7927,7967,2879,8131,11431,10172,12839,,
1363179,L-TEM,light,Arabika Temanggung,B15,8,purging,100,9466,2882,2875,7926,7966,2879,8130,11427,10168,12837,,
1364179,L-TEM,light,Arabika Temanggung,B15,8,purging,101,9465,2882,2875,7926,7966,2879,8130,11423,10165,12836,,
1365179,L-TEM,light,Arabika Temanggung,B15,8,purging,102,9464,2882,2875,7925,7965,2879,8130,11420,10161,12835,,
1366179,L-TEM,light,Arabika Temanggung,B15,8,purging,103,9464,2882,2877,7925,7965,2881,8130,11417,10157,12834,,
1367179,L-TEM,light,Arabika Temanggung,B15,8,purging,104,9463,2882,2875,7923,7965,2879,8130,11413,10154,12833,,
1368179,L-TEM,light,Arabika Temanggung,B15,8,purging,105,9462,2879,2873,7923,7966,2881,8130,11409,10151,12832,,
1369180,L-TEM,light,Arabika Temanggung,B15,8,purging,106,9462,2882,2877,7922,7966,2879,8130,11406,10148,12831,,
1370179,L-TEM,light,Arabika Temanggung,B15,8,purging,107,9461,2882,2873,7921,7965,2879,8130,11403,10145,12830,,
1371180,L-TEM,light,Arabika Temanggung,B15,8,purging,108,9461,2882,2875,7920,7965,2879,8130,11400,10142,12830,,
1372179,L-TEM,light,Arabika Temanggung,B15,8,purging,109,9460,2882,2875,7920,7965,2879,8130,11397,10139,12829,,
1373179,L-TEM,light,Arabika Temanggung,B15,8,purging,110,9459,2882,2877,7919,7965,2879,8129,11394,10136,12828,,
1374179,L-TEM,light,Arabika Temanggung,B15,8,purging,111,9458,2882,2875,7918,7964,2881,8130,11391,10133,12827,,
1375179,L-TEM,light,Arabika Temanggung,B15,8,purging,112,9458,2882,2877,7917,7964,2881,8130,11387,10129,12826,,
1376179,L-TEM,light,Arabika Temanggung,B15,8,purging,113,9456,2882,2873,7916,7963,2881,8129,11384,10126,12825,,
1377179,L-TEM,light,Arabika Temanggung,B15,8,purging,114,9455,2882,2873,7916,7963,2879,8129,11381,10123,12823,,
1378180,L-TEM,light,Arabika Temanggung,B15,8,purging,115,9454,2882,2875,7915,7963,2879,8129,11378,10120,12822,,
1379179,L-TEM,light,Arabika Temanggung,B15,8,purging,116,9452,2882,2877,7913,7962,2879,8128,11374,10117,12820,,
1380179,L-TEM,light,Arabika Temanggung,B15,8,purging,117,9450,2879,2877,7913,7961,2883,8128,11371,10114,12820,,
1381179,L-TEM,light,Arabika Temanggung,B15,8,purging,118,9448,2882,2877,7912,7961,2879,8127,11368,10110,12819,,
1382179,L-TEM,light,Arabika Temanggung,B15,8,purging,119,9447,2882,2875,7912,7960,2879,8127,11365,10107,12817,,
1383179,L-TEM,light,Arabika Temanggung,B15,8,purging,120,9445,2882,2873,7911,7959,2879,8126,11362,10104,12815,,
1384183,L-TEM,light,Arabika Temanggung,B15,8,collecting,1,9444,2882,2877,7910,7958,2879,8126,11358,10101,12814,,
1385180,L-TEM,light,Arabika Temanggung,B15,8,collecting,2,9446,2882,2877,7908,7955,2879,8125,11354,10097,12822,,
1386179,L-TEM,light,Arabika Temanggung,B15,8,collecting,3,9573,2881,2877,7906,7961,2879,8135,11369,10105,12854,,
1387180,L-TEM,light,Arabika Temanggung,B15,8,collecting,4,9870,2879,2877,7904,7988,2879,8159,11441,10159,12904,,
1388179,L-TEM,light,Arabika Temanggung,B15,8,collecting,5,10254,2884,2877,7904,8033,2879,8183,11566,10258,12964,,
1389179,L-TEM,light,Arabika Temanggung,B15,8,collecting,6,10652,2881,2875,7903,8087,2881,8204,11719,10390,13028,,
1390179,L-TEM,light,Arabika Temanggung,B15,8,collecting,7,11028,2884,2877,7903,8140,2879,8219,11874,10538,13092,,
1391179,L-TEM,light,Arabika Temanggung,B15,8,collecting,8,11363,2884,2875,7902,8189,2881,8231,12024,10692,13152,,
1392179,L-TEM,light,Arabika Temanggung,B15,8,collecting,9,11650,2884,2877,7902,8230,2879,8239,12160,10843,13207,,
1393179,L-TEM,light,Arabika Temanggung,B15,8,collecting,10,11890,2882,2877,7901,8265,2879,8244,12280,10986,13256,,
1394180,L-TEM,light,Arabika Temanggung,B15,8,collecting,11,12090,2884,2875,7901,8294,2879,8248,12382,11118,13298,,
1395179,L-TEM,light,Arabika Temanggung,B15,8,collecting,12,12253,2884,2877,7901,8318,2883,8249,12471,11239,13334,,
1396179,L-TEM,light,Arabika Temanggung,B15,8,collecting,13,12388,2886,2877,7900,8337,2879,8250,12547,11349,13366,,
1397179,L-TEM,light,Arabika Temanggung,B15,8,collecting,14,12495,2884,2877,7899,8352,2879,8250,12610,11446,13392,,
1398179,L-TEM,light,Arabika Temanggung,B15,8,collecting,15,12579,2886,2877,7899,8364,2879,8249,12665,11533,13415,,
1399179,L-TEM,light,Arabika Temanggung,B15,8,collecting,16,12642,2886,2875,7898,8372,2879,8248,12710,11610,13433,,
1400179,L-TEM,light,Arabika Temanggung,B15,8,collecting,17,12689,2884,2875,7898,8378,2884,8246,12746,11676,13448,,
1401180,L-TEM,light,Arabika Temanggung,B15,8,collecting,18,12721,2884,2875,7897,8382,2883,8244,12776,11734,13461,,
1402179,L-TEM,light,Arabika Temanggung,B15,8,collecting,19,12743,2886,2873,7897,8385,2883,8243,12800,11783,13471,,
1403180,L-TEM,light,Arabika Temanggung,B15,8,collecting,20,12758,2884,2877,7897,8386,2883,8240,12821,11827,13480,,
