timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
527173,L-MER,light,Arabika Merapi,B02,3,purging,46,15990,2790,2774,9378,13091,2781,11447,18869,18058,17642,,
528174,L-MER,light,Arabika Merapi,B02,3,purging,47,15988,2790,2776,9378,13092,2781,11448,18868,18056,17642,,
529173,L-MER,light,Arabika Merapi,B02,3,purging,48,15986,2790,2776,9378,13091,2781,11447,18867,18055,17641,,
530173,L-MER,light,Arabika Merapi,B02,3,purging,49,15983,2790,2773,9379,13090,2781,11446,18865,18053,17640,,
531173,L-MER,light,Arabika Merapi,B02,3,purging,50,15981,2788,2773,9379,13088,2784,11445,18864,18051,17638,,
532173,L-MER,light,Arabika Merapi,B02,3,purging,51,15976,2790,2773,9380,13085,2781,11443,18862,18048,17636,,
533173,L-MER,light,Arabika Merapi,B02,3,purging,52,15970,2788,2772,9381,13082,2781,11437,18859,18044,17633,,
534173,L-MER,light,Arabika Merapi,B02,3,purging,53,15964,2790,2773,9381,13079,2780,11436,18856,18040,17631,,
535174,L-MER,light,Arabika Merapi,B02,3,purging,54,15959,2790,2773,9382,13081,2781,11440,18855,18037,17640,,
536173,L-MER,light,Arabika Merapi,B02,3,purging,55,15949,2790,2773,9382,13099,2782,11463,18859,18041,17654,,
537174,L-MER,light,Arabika Merapi,B02,3,purging,56,15938,2791,2772,9382,13114,2784,11480,18860,18047,17657,,
538173,L-MER,light,Arabika Merapi,B02,3,purging,57,15929,2791,2773,9383,13123,2782,11488,18861,18052,17657,,
539173,L-MER,light,Arabika Merapi,B02,3,purging,58,15922,2788,2773,9384,13125,2784,11493,18859,18053,17656,,
540173,L-MER,light,Arabika Merapi,B02,3,purging,59,15918,2790,2771,9385,13125,2780,11492,18857,18052,17655,,
541173,L-MER,light,Arabika Merapi,B02,3,purging,60,15915,2793,2774,9386,13124,2782,11492,18856,18051,17656,,
542176,L-MER,light,Arabika Merapi,B02,3,collecting,1,15914,2790,2773,9387,13124,2780,11491,18853,18051,17654,,
543173,L-MER,light,Arabika Merapi,B02,3,collecting,2,15913,2790,2772,9388,13123,2782,11491,18852,18051,17654,,
544174,L-MER,light,Arabika Merapi,B02,3,collecting,3,15911,2790,2773,9388,13124,2784,11488,18852,18050,17655,,
545173,L-MER,light,Arabika Merapi,B02,3,collecting,4,15908,2790,2772,9389,13124,2784,11491,18852,18050,17657,,
546173,L-MER,light,Arabika Merapi,B02,3,collecting,5,15911,2790,2773,9390,13134,2781,11504,18854,18052,17674,,
547173,L-MER,light,Arabika Merapi,B02,3,collecting,6,15933,2790,2773,9390,13160,2781,11541,18865,18061,17701,,
548173,L-MER,light,Arabika Merapi,B02,3,collecting,7,15955,2790,2773,9391,13195,2781,11582,18879,18078,17718,,
549173,L-MER,light,Arabika Merapi,B02,3,collecting,8,16017,2790,2773,9392,13223,2780,11620,18897,18097,17735,,
550173,L-MER,light,Arabika Merapi,B02,3,collecting,9,16139,2790,2775,9393,13248,2780,11664,18923,18118,17756,,
551174,L-MER,light,Arabika Merapi,B02,3,collecting,10,16305,2790,2773,9393,13270,2781,11692,18956,18143,17776,,
552173,L-MER,light,Arabika Merapi,B02,3,collecting,11,16478,2790,2773,9394,13287,2784,11715,18990,18171,17795,,
553174,L-MER,light,Arabika Merapi,B02,3,collecting,12,16652,2791,2773,9395,13301,2780,11738,19025,18200,17815,,
554173,L-MER,light,Arabika Merapi,B02,3,collecting,13,16817,2791,2773,9396,13318,2781,11754,19057,18230,17835,,
555173,L-MER,light,Arabika Merapi,B02,3,collecting,14,16947,2790,2774,9396,13337,2780,11764,19086,18260,17851,,
556173,L-MER,light,Arabika Merapi,B02,3,collecting,15,17046,2791,2773,9397,13352,2782,11764,19108,18287,17863,,
557173,L-MER,light,Arabika Merapi,B02,3,collecting,16,17123,2790,2774,9397,13364,2781,11769,19125,18310,17872,,
558173,L-MER,light,Arabika Merapi,B02,3,collecting,17,17184,2790,2771,9397,13373,2784,11765,19138,18330,17878,,
559173,L-MER,light,Arabika Merapi,B02,3,collecting,18,17229,2790,2773,9397,13380,2780,11759,19149,18345,17884,,
560174,L-MER,light,Arabika Merapi,B02,3,collecting,19,17259,2790,2773,9397,13385,2780,11756,19155,18358,17886,,
561173,L-MER,light,Arabika Merapi,B02,3,collecting,20,17278,2791,2773,9397,13389,2784,11745,19159,18367,17888,,
562173,L-MER,light,Arabika Merapi,B02,3,collecting,21,17289,2790,2773,9397,13390,2784,11737,19161,18374,17889,,
563173,L-MER,light,Arabika Merapi,B02,3,collecting,22,17295,2788,2772,9396,13391,2780,11723,19163,18380,17890,,
564173,L-MER,light,Arabika Merapi,B02,3,collecting,23,17297,2793,2773,9397,13390,2784,11714,19164,18383,17890,,
565173,L-MER,light,Arabika Merapi,B02,3,collecting,24,17299,2794,2772,9396,13389,2782,11709,19165,18386,17890,,
566173,L-MER,light,Arabika Merapi,B02,3,collecting,25,17301,2792,2772,9396,13387,2784,11706,19166,18389,17890,,
567174,L-MER,light,Arabika Merapi,B02,3,collecting,26,17302,2790,2773,9396,13385,2784,11697,19167,18392,17890,,
568173,L-MER,light,Arabika Merapi,B02,3,collecting,27,17304,2791,2773,9395,13384,2781,11694,19169,18393,17890,,
569174,L-MER,light,Arabika Merapi,B02,3,collecting,28,17306,2793,2773,9395,13382,2782,11693,19170,18395,17889,,
570173,L-MER,light,Arabika Merapi,B02,3,collecting,29,17308,2793,2773,9395,13381,2781,11685,19171,18396,17889,,
571173,L-MER,light,Arabika Merapi,B02,3,collecting,30,17310,2794,2773,9395,13378,2781,11679,19173,18396,17888,,
572173,L-MER,light,Arabika Merapi,B02,3,collecting,31,17312,2792,2775,9395,13375,2784,11674,19174,18396,17887,,
573173,L-MER,light,Arabika Merapi,B02,3,collecting,32,17313,2794,2772,9395,13373,2781,11673,19174,18395,17886,,
574173,L-MER,light,Arabika Merapi,B02,3,collecting,33,17317,2791,2772,9394,13370,2782,11667,19174,18395,17886,,
575173,L-MER,light,Arabika Merapi,B02,3,collecting,34,17319,2790,2774,9394,13368,2782,11665,19175,18395,17885,,
576174,L-MER,light,Arabika Merapi,B02,3,collecting,35,17323,2791,2773,9394,13368,2780,11663,19177,18395,17886,,
577173,L-MER,light,Arabika Merapi,B02,3,collecting,36,17326,2791,2773,9394,13369,2784,11660,19179,18397,17886,,
578173,L-MER,light,Arabika Merapi,B02,3,collecting,37,17331,2791,2773,9394,13371,2784,11660,19181,18399,17887,,
579173,L-MER,light,Arabika Merapi,B02,3,collecting,38,17337,2790,2773,9394,13374,2784,11662,19184,18402,17889,,
580173,L-MER,light,Arabika Merapi,B02,3,collecting,39,17343,2790,2773,9394,13376,2782,11663,19187,18405,17891,,
581173,L-MER,light,Arabika Merapi,B02,3,collecting,40,17348,2790,2775,9394,13377,2784,11666,19190,18409,17892,,
582173,L-MER,light,Arabika Merapi,B02,3,collecting,41,17352,2791,2773,9394,13378,2782,11670,19192,18412,17893,,
583174,L-MER,light,Arabika Merapi,B02,3,collecting,42,17356,2796,2775,9393,13379,2780,11669,19194,18414,17894,,
584173,L-MER,light,Arabika Merapi,B02,3,collecting,43,17359,2791,2773,9393,13380,2784,11668,19196,18417,17894,,
585174,L-MER,light,Arabika Merapi,B02,3,collecting,44,17363,2794,2773,9393,13381,2782,11665,19198,18419,17894,,
586173,L-MER,light,Arabika Merapi,B02,3,collecting,45,17366,2794,2771,9393,13381,2780,11663,19199,18421,17895,,
587173,L-MER,light,Arabika Merapi,B02,3,collecting,46,17369,2793,2773,9393,13381,2784,11663,19201,18422,17896,,
588173,L-MER,light,Arabika Merapi,B02,3,collecting,47,17369,2791,2774,9392,13382,2784,11663,19201,18424,17896,,
589173,L-MER,light,Arabika Merapi,B02,3,collecting,48,17370,2793,2773,9393,13382,2780,11661,19201,18424,17897,,
590173,L-MER,light,Arabika Merapi,B02,3,collecting,49,17373,2791,2771,9393,13385,2784,11662,19204,18426,17899,,
591173,L-MER,light,Arabika Merapi,B02,3,collecting,50,17378,2790,2773,9393,13389,2782,11662,19206,18430,17901,,
592174,L-MER,light,Arabika Merapi,B02,3,collecting,51,17382,2791,2772,9392,13393,2782,11666,19209,18435,17904,,
593173,L-MER,light,Arabika Merapi,B02,3,collecting,52,17385,2793,2773,9393,13396,2782,11666,19211,18439,17905,,
594173,L-MER,light,Arabika Merapi,B02,3,collecting,53,17389,2793,2772,9392,13399,2781,11667,19213,18442,17907,,
595173,L-MER,light,Arabika Merapi,B02,3,collecting,54,17392,2791,2773,9392,13401,2782,11668,19216,18446,17908,,
596173,L-MER,light,Arabika Merapi,B02,3,collecting,55,17394,2791,2771,9392,13402,2784,11668,19218,18450,17910,,
597173,L-MER,light,Arabika Merapi,B02,3,collecting,56,17395,2791,2775,9392,13402,2782,11666,19220,18452,17911,,
598173,L-MER,light,Arabika Merapi,B02,3,collecting,57,17395,2793,2773,9392,13402,2784,11660,19221,18454,17910,,
599174,L-MER,light,Arabika Merapi,B02,3,collecting,58,17395,2790,2773,9392,13402,2784,11664,19222,18455,17911,,
600173,L-MER,light,Arabika Merapi,B02,3,collecting,59,17395,2793,2773,9392,13399,2784,11661,19221,18455,17910,,
601174,L-MER,light,Arabika Merapi,B02,3,collecting,60,17395,2793,2772,9392,13398,2781,11660,19220,18455,17909,,
602173,L-MER,light,Arabika Merapi,B02,3,collecting,61,17396,2791,2771,9392,13396,2782,11660,19219,18455,17908,,
603173,L-MER,light,Arabika Merapi,B02,3,collecting,62,17395,2793,2773,9392,13393,2780,11656,19220,18454,17906,,
604173,L-MER,light,Arabika Merapi,B02,3,collecting,63,17394,2793,2773,9392,13391,2782,11655,19219,18452,17905,,
605173,L-MER,light,Arabika Merapi,B02,3,collecting,64,17392,2793,2772,9392,13389,2782,11646,19218,18451,17904,,
606173,L-MER,light,Arabika Merapi,B02,3,collecting,65,17391,2793,2775,9392,13387,2784,11647,19216,18450,17903,,
607173,L-MER,light,Arabika Merapi,B02,3,collecting,66,17390,2791,2775,9392,13385,2780,11649,19216,18449,17902,,
608174,L-MER,light,Arabika Merapi,B02,3,collecting,67,17389,2791,2774,9392,13384,2780,11652,19215,18448,17901,,
609173,L-MER,light,Arabika Merapi,B02,3,collecting,68,17388,2791,2774,9392,13384,2782,11649,19215,18447,17901,,
610173,L-MER,light,Arabika Merapi,B02,3,collecting,69,17387,2793,2772,9392,13383,2782,11646,19215,18447,17900,,
611173,L-MER,light,Arabika Merapi,B02,3,collecting,70,17386,2791,2771,9392,13382,2782,11650,19216,18447,17899,,
612173,L-MER,light,Arabika Merapi,B02,3,collecting,71,17386,2793,2775,9392,13381,2782,11648,19215,18447,17899,,
613173,L-MER,light,Arabika Merapi,B02,3,collecting,72,17386,2792,2773,9392,13381,2784,11648,19215,18447,17898,,
614173,L-MER,light,Arabika Merapi,B02,3,collecting,73,17386,2796,2772,9392,13381,2784,11646,19216,18447,17897,,
615174,L-MER,light,Arabika Merapi,B02,3,collecting,74,17384,2791,2773,9392,13380,2781,11642,19214,18446,17897,,
616173,L-MER,light,Arabika Merapi,B02,3,collecting,75,17381,2791,2774,9392,13380,2784,11641,19214,18446,17897,,
617174,L-MER,light,Arabika Merapi,B02,3,collecting,76,17379,2792,2771,9392,13379,2782,11641,19215,18446,17897,,
618173,L-MER,light,Arabika Merapi,B02,3,collecting,77,17377,2792,2771,9392,13379,2782,11646,19215,18446,17896,,
619173,L-MER,light,Arabika Merapi,B02,3,collecting,78,17374,2790,2775,9392,13377,2782,11639,19213,18446,17895,,
620173,L-MER,light,Arabika Merapi,B02,3,collecting,79,17373,2793,2775,9392,13377,2782,11640,19213,18446,17895,,
621173,L-MER,light,Arabika Merapi,B02,3,collecting,80,17373,2791,2771,9392,13377,2782,11644,19214,18446,17895,,
622173,L-MER,light,Arabika Merapi,B02,3,collecting,81,17372,2791,2771,9392,13377,2782,11639,19214,18446,17894,,
623173,L-MER,light,Arabika Merapi,B02,3,collecting,82,17370,2791,2773,9392,13377,2782,11632,19214,18446,17894,,
624174,L-MER,light,Arabika Merapi,B02,3,collecting,83,17369,2793,2775,9392,13376,2782,11636,19214,18447,17894,,
625173,L-MER,light,Arabika Merapi,B02,3,collecting,84,17367,2791,2775,9392,13376,2782,11637,19214,18447,17893,,
626173,L-MER,light,Arabika Merapi,B02,3,collecting,85,17366,2791,2773,9392,13376,2782,11634,19213,18446,17892,,
627173,L-MER,light,Arabika Merapi,B02,3,collecting,86,17366,2794,2773,9392,13373,2782,11629,19213,18446,17890,,
628173,L-MER,light,Arabika Merapi,B02,3,collecting,87,17366,2791,2773,9392,13370,2782,11627,19212,18446,17888,,
629173,L-MER,light,Arabika Merapi,B02,3,collecting,88,17365,2793,2773,9392,13367,2782,11620,19213,18445,17887,,
630173,L-MER,light,Arabika Merapi,B02,3,collecting,89,17364,2793,2775,9392,13363,2782,11616,19213,18444,17885,,
631174,L-MER,light,Arabika Merapi,B02,3,collecting,90,17365,2790,2775,9392,13359,2782,11612,19212,18443,17882,,
632173,L-MER,light,Arabika Merapi,B02,3,collecting,91,17367,2791,2773,9392,13355,2782,11611,19211,18441,17879,,
633174,L-MER,light,Arabika Merapi,B02,3,collecting,92,17370,2791,2775,9392,13351,2782,11605,19211,18440,17875,,
634173,L-MER,light,Arabika Merapi,B02,3,collecting,93,17370,2791,2773,9392,13347,2780,11597,19210,18438,17873,,
635173,L-MER,light,Arabika Merapi,B02,3,collecting,94,17372,2791,2773,9391,13341,2782,11593,19210,18436,17871,,
636173,L-MER,light,Arabika Merapi,B02,3,collecting,95,17373,2792,2775,9391,13338,2784,11593,19210,18434,17868,,
637173,L-MER,light,Arabika Merapi,B02,3,collecting,96,17374,2791,2775,9391,13334,2782,11588,19208,18432,17866,,
638173,L-MER,light,Arabika Merapi,B02,3,collecting,97,17374,2795,2773,9391,13331,2782,11579,19207,18430,17864,,
639173,L-MER,light,Arabika Merapi,B02,3,collecting,98,17373,2793,2771,9391,13329,2782,11573,19208,18429,17863,,
640174,L-MER,light,Arabika Merapi,B02,3,collecting,99,17373,2791,2773,9391,13327,2780,11573,19208,18428,17862,,
641173,L-MER,light,Arabika Merapi,B02,3,collecting,100,17372,2791,2771,9390,13326,2785,11575,19208,18427,17861,,
642173,L-MER,light,Arabika Merapi,B02,3,collecting,101,17371,2791,2773,9390,13324,2782,11573,19207,18427,17858,,
643173,L-MER,light,Arabika Merapi,B02,3,collecting,102,17369,2793,2775,9390,13321,2784,11566,19207,18425,17857,,
644173,L-MER,light,Arabika Merapi,B02,3,collecting,103,17368,2791,2771,9390,13318,2784,11563,19206,18423,17854,,
645173,L-MER,light,Arabika Merapi,B02,3,collecting,104,17366,2791,2775,9390,13313,2782,11562,19204,18421,17851,,
646173,L-MER,light,Arabika Merapi,B02,3,collecting,105,17366,2793,2773,9389,13309,2782,11560,19202,18418,17848,,
647174,L-MER,light,Arabika Merapi,B02,3,collecting,106,17365,2791,2773,9389,13305,2784,11552,19201,18416,17846,,
648173,L-MER,light,Arabika Merapi,B02,3,collecting,107,17364,2793,2771,9389,13302,2782,11551,19201,18413,17843,,
649174,L-MER,light,Arabika Merapi,B02,3,collecting,108,17362,2791,2775,9389,13299,2784,11544,19200,18411,17840,,
650173,L-MER,light,Arabika Merapi,B02,3,collecting,109,17361,2791,2773,9388,13294,2782,11543,19199,18408,17838,,
651173,L-MER,light,Arabika Merapi,B02,3,collecting,110,17359,2791,2773,9388,13289,2785,11539,19197,18405,17834,,
652173,L-MER,light,Arabika Merapi,B02,3,collecting,111,17359,2791,2775,9388,13284,2782,11535,19196,18401,17831,,
653173,L-MER,light,Arabika Merapi,B02,3,collecting,112,17359,2791,2775,9388,13279,2782,11530,19195,18398,17828,,
654173,L-MER,light,Arabika Merapi,B02,3,collecting,113,17358,2791,2775,9387,13275,2782,11527,19193,18395,17825,,
655173,L-MER,light,Arabika Merapi,B02,3,collecting,114,17358,2792,2771,9387,13271,2782,11520,19192,18393,17821,,
656174,L-MER,light,Arabika Merapi,B02,3,collecting,115,17357,2793,2775,9387,13267,2782,11519,19191,18390,17818,,
657173,L-MER,light,Arabika Merapi,B02,3,collecting,116,17355,2792,2775,9386,13262,2784,11508,19191,18388,17816,,
658173,L-MER,light,Arabika Merapi,B02,3,collecting,117,17355,2791,2775,9386,13259,2782,11501,19189,18385,17813,,
659173,L-MER,light,Arabika Merapi,B02,3,collecting,118,17354,2795,2773,9386,13256,2782,11496,19189,18383,17811,,
660173,L-MER,light,Arabika Merapi,B02,3,collecting,119,17353,2791,2771,9385,13253,2782,11497,19187,18380,17808,,
661173,L-MER,light,Arabika Merapi,B02,3,collecting,120,17351,2792,2775,9385,13249,2782,11494,19186,18378,17805,,
662173,L-MER,light,Arabika Merapi,B02,3,collecting,121,17349,2791,2775,9384,13245,2782,11492,19183,18374,17802,,
663174,L-MER,light,Arabika Merapi,B02,3,collecting,122,17345,2791,2775,9384,13240,2782,11485,19182,18371,17799,,
664173,L-MER,light,Arabika Merapi,B02,3,collecting,123,17343,2791,2773,9384,13236,2784,11481,19179,18367,17795,,
665174,L-MER,light,Arabika Merapi,B02,3,collecting,124,17341,2791,2775,9384,13231,2782,11478,19178,18364,17793,,
666173,L-MER,light,Arabika Merapi,B02,3,collecting,125,17339,2791,2771,9383,13227,2782,11479,19176,18360,17789,,
667173,L-MER,light,Arabika Merapi,B02,3,collecting,126,17336,2790,2775,9383,13224,2782,11477,19175,18357,17786,,
668173,L-MER,light,Arabika Merapi,B02,3,collecting,127,17335,2791,2772,9382,13220,2785,11472,19173,18355,17784,,
669173,L-MER,light,Arabika Merapi,B02,3,collecting,128,17333,2791,2775,9383,13218,2782,11465,19172,18352,17781,,
670173,L-MER,light,Arabika Merapi,B02,3,collecting,129,17331,2791,2771,9382,13216,2782,11461,19171,18350,17779,,
671173,L-MER,light,Arabika Merapi,B02,3,collecting,130,17328,2794,2775,9382,13214,2782,11461,19171,18348,17777,,
672174,L-MER,light,Arabika Merapi,B02,3,collecting,131,17326,2789,2775,9381,13212,2782,11460,19170,18346,17776,,
673173,L-MER,light,Arabika Merapi,B02,3,collecting,132,17324,2791,2774,9381,13210,2782,11461,19170,18346,17774,,
674173,L-MER,light,Arabika Merapi,B02,3,collecting,133,17323,2791,2775,9381,13208,2782,11462,19170,18344,17773,,
675173,L-MER,light,Arabika Merapi,B02,3,collecting,134,17321,2791,2772,9380,13207,2784,11457,19169,18342,17771,,
676173,L-MER,light,Arabika Merapi,B02,3,collecting,135,17319,2791,2773,9380,13205,2782,11455,19168,18341,17768,,
677173,L-MER,light,Arabika Merapi,B02,3,collecting,136,17318,2793,2775,9379,13203,2782,11453,19167,18339,17766,,
678173,L-MER,light,Arabika Merapi,B02,3,collecting,137,17316,2792,2773,9379,13200,2782,11453,19167,18338,17765,,
679174,L-MER,light,Arabika Merapi,B02,3,collecting,138,17316,2791,2772,9379,13197,2782,11448,19165,18335,17762,,
680173,L-MER,light,Arabika Merapi,B02,3,collecting,139,17316,2791,2772,9379,13195,2782,11446,19164,18334,17760,,
681174,L-MER,light,Arabika Merapi,B02,3,collecting,140,17314,2791,2775,9378,13193,2784,11445,19164,18332,17758,,
682173,L-MER,light,Arabika Merapi,B02,3,collecting,141,17313,2789,2772,9378,13191,2782,11440,19164,18331,17757,,
683173,L-MER,light,Arabika Merapi,B02,3,collecting,142,17313,2791,2771,9377,13189,2785,11442,19163,18330,17755,,
684173,L-MER,light,Arabika Merapi,B02,3,collecting,143,17312,2791,2775,9377,13188,2782,11434,19162,18329,17754,,
685173,L-MER,light,Arabika Merapi,B02,3,collecting,144,17310,2791,2771,9377,13186,2782,11431,19162,18328,17753,,
686173,L-MER,light,Arabika Merapi,B02,3,collecting,145,17309,2791,2771,9376,13185,2782,11428,19162,18327,17752,,
687173,L-MER,light,Arabika Merapi,B02,3,collecting,146,17308,2794,2773,9376,13185,2782,11434,19163,18327,17751,,
688174,L-MER,light,Arabika Merapi,B02,3,collecting,147,17307,2791,2774,9376,13183,2784,11434,19162,18326,17751,,
689173,L-MER,light,Arabika Merapi,B02,3,collecting,148,17307,2791,2775,9375,13183,2782,11435,19162,18326,17749,,
690173,L-MER,light,Arabika Merapi,B02,3,collecting,149,17307,2791,2771,9374,13183,2782,11434,19162,18325,17748,,
691173,L-MER,light,Arabika Merapi,B02,3,collecting,150,17305,2791,2775,9374,13182,2785,11431,19161,18325,17747,,
692173,L-MER,light,Arabika Merapi,B02,3,collecting,151,17306,2791,2771,9374,13181,2782,11431,19160,18324,17745,,
693173,L-MER,light,Arabika Merapi,B02,3,collecting,152,17306,2791,2774,9373,13179,2782,11431,19159,18323,17744,,
694173,L-MER,light,Arabika Merapi,B02,3,collecting,153,17306,2791,2771,9373,13177,2782,11427,19159,18322,17742,,
695174,L-MER,light,Arabika Merapi,B02,3,collecting,154,17304,2791,2775,9372,13175,2782,11427,19159,18320,17740,,
696173,L-MER,light,Arabika Merapi,B02,3,collecting,155,17303,2791,2771,9372,13172,2785,11423,19157,18318,17739,,
697174,L-MER,light,Arabika Merapi,B02,3,collecting,156,17302,2791,2775,9372,13169,2782,11424,19156,18317,17736,,
698173,L-MER,light,Arabika Merapi,B02,3,collecting,157,17300,2791,2771,9371,13167,2784,11418,19154,18316,17733,,
699173,L-MER,light,Arabika Merapi,B02,3,collecting,158,17297,2791,2774,9371,13164,2781,11413,19153,18314,17731,,
700173,L-MER,light,Arabika Merapi,B02,3,collecting,159,17296,2791,2773,9371,13161,2784,11409,19152,18311,17728,,
701173,L-MER,light,Arabika Merapi,B02,3,collecting,160,17294,2791,2771,9370,13159,2782,11407,19152,18308,17727,,
702173,L-MER,light,Arabika Merapi,B02,3,collecting,161,17290,2791,2774,9370,13156,2781,11401,19150,18306,17725,,
703173,L-MER,light,Arabika Merapi,B02,3,collecting,162,17289,2791,2774,9369,13154,2785,11401,19150,18305,17723,,
704174,L-MER,light,Arabika Merapi,B02,3,collecting,163,17287,2791,2773,9369,13152,2782,11402,19149,18303,17722,,
