timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
764176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,42,11191,2805,2792,8277,10054,2782,9471,15372,15533,14265,,
765176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,43,11178,2800,2793,8277,10051,2782,9470,15364,15526,14260,,
766176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,44,11164,2804,2790,8277,10047,2783,9470,15355,15520,14254,,
767176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,45,11152,2805,2794,8277,10044,2780,9470,15347,15514,14249,,
768177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,46,11140,2800,2793,8277,10041,2782,9469,15339,15508,14245,,
769176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,47,11130,2800,2793,8278,10039,2782,9469,15331,15502,14240,,
770177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,48,11120,2800,2793,8278,10036,2782,9469,15324,15497,14236,,
771176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,49,11109,2802,2793,8278,10034,2782,9470,15317,15492,14232,,
772176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,50,11100,2804,2792,8278,10032,2782,9470,15310,15486,14228,,
773176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,51,11090,2803,2792,8278,10030,2782,9471,15303,15481,14225,,
774176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,52,11081,2803,2791,8279,10029,2782,9471,15296,15477,14221,,
775176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,53,11072,2804,2793,8279,10028,2782,9472,15290,15473,14217,,
776176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,54,11065,2801,2791,8279,10026,2782,9473,15283,15468,14214,,
777177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,55,11059,2802,2792,8279,10024,2782,9473,15277,15464,14211,,
778176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,56,11053,2804,2792,8280,10023,2783,9473,15271,15460,14207,,
779176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,57,11047,2799,2790,8280,10021,2782,9473,15265,15457,14204,,
780176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,58,11040,2800,2795,8280,10020,2780,9474,15259,15453,14201,,
781176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,59,11033,2801,2792,8280,10019,2780,9473,15253,15449,14198,,
782176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,purging,60,11027,2802,2791,8280,10017,2782,9472,15246,15446,14194,,
783179,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,1,11020,2800,2793,8281,10015,2782,9472,15241,15441,14191,,
784177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,2,11014,2801,2792,8280,10012,2782,9470,15235,15438,14187,,
785176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,3,11008,2804,2795,8281,10010,2782,9470,15229,15433,14184,,
786177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,4,11002,2804,2792,8281,10008,2782,9469,15223,15429,14180,,
787176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,5,10997,2803,2790,8281,10006,2782,9469,15218,15425,14177,,
788176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,6,10992,2801,2793,8282,10004,2779,9468,15213,15421,14174,,
789176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,7,10987,2803,2790,8282,10002,2779,9468,15207,15417,14171,,
790176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,8,10981,2801,2790,8282,10000,2782,9469,15202,15413,14170,,
791176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,9,10976,2802,2792,8282,9999,2782,9468,15197,15409,14167,,
792176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,10,10971,2801,2793,8283,9998,2782,9467,15192,15406,14164,,
793177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,11,10965,2802,2791,8283,9996,2780,9466,15186,15402,14161,,
794176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,12,10960,2802,2792,8284,9994,2782,9466,15181,15398,14159,,
795176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,13,10955,2799,2792,8284,9992,2782,9467,15177,15395,14157,,
796176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,14,10950,2802,2793,8284,9995,2782,9470,15175,15392,14182,,
797176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,15,10970,2801,2791,8284,10028,2782,9506,15206,15401,14261,,
798176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,16,11097,2802,2790,8285,10093,2782,9585,15275,15437,14331,,
799176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,17,11421,2803,2792,8285,10184,2782,9687,15368,15501,14412,,
800177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,18,11930,2803,2793,8286,10283,2782,9791,15498,15598,14510,,
801176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,19,12425,2802,2790,8287,10370,2781,9871,15620,15706,14596,,
802177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,20,12865,2802,2790,8289,10447,2784,9936,15736,15813,14680,,
803176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,21,13225,2804,2793,8290,10508,2780,9982,15837,15911,14751,,
804176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,22,13494,2806,2791,8291,10555,2782,10014,15916,15994,14809,,
805176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,23,13678,2805,2789,8292,10589,2783,10031,15972,16061,14851,,
806176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,24,13797,2808,2793,8293,10616,2783,10042,16011,16112,14886,,
807176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,25,13878,2805,2790,8294,10638,2784,10052,16043,16152,14918,,
808176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,26,13936,2805,2793,8295,10658,2781,10063,16070,16185,14944,,
809177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,27,13979,2809,2790,8297,10672,2780,10068,16092,16213,14963,,
810176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,28,14005,2808,2793,8297,10681,2780,10067,16106,16235,14974,,
811176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,29,14016,2806,2792,8299,10683,2783,10061,16114,16251,14977,,
812176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,30,14019,2805,2790,8300,10680,2783,10050,16118,16260,14977,,
813176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,31,14015,2805,2790,8301,10674,2781,10034,16119,16266,14976,,
814176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,32,14007,2807,2791,8302,10666,2784,10019,16119,16267,14974,,
815176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,33,13998,2805,2791,8303,10657,2784,10003,16118,16268,14971,,
816177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,34,13985,2805,2790,8305,10648,2784,9989,16118,16266,14968,,
817176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,35,13970,2808,2790,8306,10638,2780,9973,16118,16263,14963,,
818177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,36,13954,2805,2790,8307,10627,2783,9958,16115,16258,14959,,
819176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,37,13937,2803,2793,8307,10618,2783,9942,16114,16253,14954,,
820176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,38,13918,2805,2789,8308,10607,2783,9928,16111,16246,14948,,
821176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,39,13898,2808,2789,8309,10598,2782,9915,16108,16240,14942,,
822176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,40,13877,2809,2792,8310,10589,2783,9903,16104,16233,14937,,
823176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,41,13855,2805,2789,8310,10579,2784,9889,16101,16226,14932,,
824176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,42,13832,2804,2790,8311,10572,2784,9878,16097,16219,14928,,
825177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,43,13809,2805,2790,8311,10564,2781,9868,16094,16211,14921,,
826176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,44,13786,2803,2790,8312,10556,2784,9858,16089,16204,14914,,
827176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,45,13763,2808,2791,8312,10548,2784,9848,16084,16195,14907,,
828176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,46,13739,2807,2789,8312,10539,2783,9838,16079,16187,14900,,
829176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,47,13716,2808,2789,8313,10531,2780,9828,16073,16179,14894,,
830176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,48,13691,2807,2789,8314,10523,2782,9818,16068,16170,14887,,
831176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,49,13667,2807,2794,8314,10515,2782,9809,16063,16160,14879,,
832177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,50,13643,2808,2790,8314,10507,2782,9799,16058,16152,14873,,
833176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,51,13619,2808,2794,8315,10499,2782,9790,16053,16143,14866,,
834177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,52,13599,2805,2790,8315,10492,2783,9785,16048,16135,14860,,
835176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,53,13581,2807,2791,8315,10486,2784,9779,16044,16128,14854,,
836176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,54,13565,2803,2792,8315,10480,2782,9773,16040,16121,14849,,
837176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,55,13549,2807,2792,8315,10475,2782,9767,16036,16114,14843,,
838176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,56,13535,2802,2789,8315,10469,2780,9762,16033,16107,14838,,
839176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,57,13522,2807,2789,8316,10464,2780,9757,16030,16100,14834,,
840176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,58,13509,2806,2790,8316,10459,2780,9753,16027,16094,14829,,
841177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,59,13497,2804,2789,8316,10454,2782,9748,16023,16088,14825,,
842176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,60,13486,2805,2790,8316,10450,2782,9744,16020,16083,14821,,
843176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,61,13474,2805,2790,8316,10445,2780,9740,16018,16077,14816,,
844176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,62,13462,2807,2788,8317,10442,2782,9735,16014,16072,14812,,
845176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,63,13452,2805,2791,8317,10438,2782,9732,16011,16067,14808,,
846176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,64,13440,2805,2790,8318,10434,2783,9730,16008,16062,14803,,
847176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,65,13429,2806,2790,8318,10431,2782,9726,16004,16057,14799,,
848177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,66,13416,2809,2789,8318,10426,2780,9722,16001,16052,14794,,
849176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,67,13405,2806,2790,8318,10423,2782,9717,15997,16047,14788,,
850177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,68,13394,2806,2791,8318,10418,2782,9713,15993,16042,14783,,
851176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,69,13383,2803,2793,8319,10413,2782,9709,15990,16037,14778,,
852176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,70,13372,2807,2790,8318,10409,2782,9705,15986,16032,14772,,
853176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,71,13360,2807,2790,8318,10404,2779,9699,15981,16027,14767,,
854176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,72,13348,2805,2793,8319,10400,2782,9694,15977,16022,14762,,
855176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,73,13335,2805,2790,8319,10395,2782,9689,15972,16016,14756,,
856176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,74,13324,2804,2790,8319,10390,2779,9685,15968,16011,14750,,
857177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,75,13311,2804,2789,8319,10385,2782,9679,15964,16005,14745,,
858176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,76,13300,2808,2789,8319,10380,2782,9676,15961,16000,14740,,
859176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,77,13291,2806,2792,8319,10376,2782,9673,15957,15994,14735,,
860176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,78,13284,2806,2789,8319,10373,2782,9669,15954,15990,14731,,
861176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,79,13278,2805,2789,8319,10370,2782,9665,15952,15986,14728,,
862176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,80,13275,2801,2789,8319,10366,2782,9663,15950,15982,14724,,
863176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,81,13275,2806,2792,8319,10364,2782,9661,15948,15979,14720,,
864177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,82,13273,2804,2790,8319,10361,2782,9658,15947,15976,14717,,
865176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,83,13272,2803,2789,8319,10357,2782,9654,15945,15972,14713,,
866177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,84,13272,2804,2788,8318,10354,2782,9652,15944,15969,14710,,
867176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,85,13273,2807,2792,8318,10351,2782,9651,15942,15966,14706,,
868176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,86,13273,2803,2788,8318,10348,2782,9648,15941,15962,14704,,
869176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,87,13274,2805,2792,8318,10345,2782,9646,15941,15960,14701,,
870176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,88,13279,2802,2789,8318,10343,2782,9644,15940,15957,14698,,
871176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,89,13283,2805,2789,8318,10340,2782,9643,15940,15955,14696,,
872176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,90,13290,2803,2792,8318,10339,2782,9642,15941,15954,14695,,
873177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,91,13299,2804,2789,8318,10339,2782,9641,15942,15953,14694,,
874176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,92,13311,2807,2789,8318,10338,2782,9642,15945,15952,14694,,
875176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,93,13324,2807,2790,8318,10338,2782,9641,15948,15952,14694,,
876176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,94,13338,2806,2788,8318,10338,2782,9642,15952,15953,14694,,
877176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,95,13352,2805,2789,8318,10338,2780,9641,15955,15954,14694,,
878176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,96,13365,2804,2790,8318,10338,2782,9639,15957,15955,14693,,
879176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,97,13375,2802,2790,8318,10337,2782,9639,15960,15955,14692,,
880177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,98,13383,2805,2789,8318,10336,2779,9638,15961,15955,14691,,
881176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,99,13389,2807,2789,8318,10334,2782,9636,15961,15955,14689,,
882177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,100,13394,2804,2788,8318,10332,2782,9633,15962,15955,14687,,
883176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,101,13395,2804,2789,8318,10330,2780,9630,15962,15954,14686,,
884176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,102,13396,2805,2789,8318,10327,2780,9627,15962,15953,14683,,
885176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,103,13395,2805,2789,8318,10325,2782,9624,15962,15951,14681,,
886176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,104,13393,2804,2789,8318,10323,2780,9622,15961,15950,14679,,
887176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,105,13391,2803,2789,8317,10320,2779,9621,15961,15947,14677,,
888176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,106,13390,2804,2792,8317,10318,2782,9619,15961,15946,14676,,
889177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,107,13390,2803,2790,8317,10316,2782,9617,15961,15945,14674,,
890176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,108,13393,2803,2789,8317,10315,2782,9616,15961,15944,14672,,
891176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,109,13396,2803,2791,8316,10313,2780,9615,15961,15942,14670,,
892176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,110,13398,2807,2790,8317,10312,2780,9613,15961,15941,14669,,
893176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,111,13399,2803,2789,8316,10310,2780,9612,15962,15940,14666,,
894176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,112,13399,2805,2789,8316,10308,2782,9609,15961,15938,14664,,
895176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,113,13399,2805,2788,8316,10305,2782,9606,15960,15937,14661,,
896177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,114,13398,2802,2789,8315,10303,2780,9603,15960,15935,14658,,
897176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,115,13396,2805,2789,8316,10300,2782,9601,15959,15933,14656,,
898177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,116,13391,2803,2791,8316,10298,2782,9598,15957,15931,14653,,
899176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,117,13387,2801,2789,8316,10295,2779,9595,15956,15928,14651,,
900176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,118,13383,2804,2787,8316,10293,2782,9593,15954,15925,14649,,
901176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,119,13379,2806,2792,8316,10291,2782,9592,15953,15924,14647,,
902176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,120,13374,2803,2789,8315,10290,2782,9590,15952,15922,14644,,
903176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,121,13370,2802,2791,8315,10288,2780,9590,15951,15920,14642,,
904176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,122,13365,2807,2789,8315,10286,2782,9588,15950,15918,14640,,
905177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,123,13361,2804,2789,8314,10284,2780,9586,15948,15916,14638,,
906176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,124,13356,2805,2789,8314,10283,2782,9585,15947,15914,14636,,
907176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,125,13350,2803,2791,8314,10281,2782,9584,15946,15913,14634,,
908176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,126,13346,2807,2789,8314,10280,2782,9584,15945,15911,14632,,
909176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,127,13343,2807,2789,8314,10278,2783,9582,15944,15910,14630,,
910176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,128,13340,2805,2789,8313,10277,2779,9583,15944,15908,14629,,
911176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,129,13339,2802,2789,8314,10277,2780,9582,15944,15907,14628,,
912177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,130,13340,2802,2794,8314,10275,2780,9582,15943,15906,14626,,
913176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,131,13341,2805,2787,8314,10274,2782,9581,15943,15905,14626,,
914177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,132,13342,2804,2786,8314,10274,2782,9581,15943,15905,14624,,
915176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,133,13343,2803,2786,8313,10272,2780,9580,15943,15904,14623,,
916176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,134,13344,2806,2789,8313,10271,2782,9579,15943,15903,14621,,
917176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,135,13344,2805,2787,8313,10269,2782,9577,15942,15902,14619,,
918176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,136,13343,2803,2789,8313,10268,2782,9576,15942,15900,14618,,
919176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,137,13340,2802,2787,8313,10266,2782,9574,15940,15899,14616,,
920176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,138,13336,2802,2788,8313,10264,2780,9573,15939,15897,14614,,
921177,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,139,13332,2802,2789,8312,10262,2782,9573,15937,15895,14612,,
922176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,140,13328,2804,2787,8312,10260,2780,9571,15936,15893,14610,,
923176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,141,13323,2801,2788,8312,10259,2780,9570,15934,15891,14607,,
924176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,142,13317,2803,2787,8312,10257,2782,9569,15931,15889,14604,,
925176,L-MAN,light,Arabika Manglayang Jawa Barat,B01,4,collecting,143,13310,2803,2789,8312,10254,2780,9567,15929,15886,14601,,
