timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
848166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,7,12176,2819,2804,7868,9820,2787,9545,14586,13809,14338,,
849166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,8,12505,2816,2808,7869,9865,2787,9572,14674,13911,14383,,
850166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,9,12746,2818,2805,7870,9899,2787,9586,14736,13999,14416,,
851166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,10,12929,2819,2805,7871,9923,2787,9591,14783,14073,14441,,
852166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,11,13085,2818,2804,7871,9945,2786,9595,14826,14139,14472,,
853167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,12,13217,2820,2806,7873,9965,2787,9603,14869,14201,14500,,
854166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,13,13311,2820,2807,7874,9979,2788,9605,14899,14256,14513,,
855166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,14,13379,2822,2805,7874,9987,2788,9601,14919,14301,14523,,
856166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,15,13432,2820,2805,7875,9990,2788,9592,14935,14338,14530,,
857166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,16,13474,2823,2807,7876,9990,2787,9581,14948,14371,14537,,
858166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,17,13511,2823,2807,7877,9990,2788,9573,14960,14399,14545,,
859166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,18,13547,2820,2806,7877,9989,2787,9565,14975,14425,14552,,
860166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,19,13575,2822,2806,7878,9986,2788,9557,14987,14449,14558,,
861166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,20,13595,2819,2806,7879,9983,2788,9548,14997,14469,14563,,
862167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,21,13616,2822,2807,7879,9981,2786,9542,15008,14489,14570,,
863166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,22,13635,2821,2808,7879,9979,2788,9537,15017,14506,14575,,
864166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,23,13653,2822,2806,7880,9978,2787,9531,15028,14523,14580,,
865166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,24,13673,2825,2806,7880,9976,2787,9526,15039,14538,14586,,
866166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,25,13688,2820,2805,7881,9974,2788,9521,15049,14553,14590,,
867166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,26,13696,2821,2807,7881,9971,2785,9514,15055,14565,14593,,
868166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,27,13705,2821,2805,7881,9969,2788,9510,15063,14576,14597,,
869167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,28,13713,2820,2805,7881,9967,2787,9508,15070,14586,14601,,
870166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,29,13724,2823,2808,7882,9965,2786,9505,15078,14596,14606,,
871166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,30,13735,2820,2808,7882,9964,2787,9502,15087,14605,14610,,
872166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,31,13743,2821,2805,7882,9963,2785,9500,15094,14614,14613,,
873166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,32,13748,2822,2806,7882,9962,2787,9497,15099,14623,14616,,
874166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,33,13752,2822,2804,7882,9961,2785,9495,15105,14630,14619,,
875166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,34,13761,2819,2811,7882,9961,2787,9494,15112,14637,14623,,
876166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,35,13770,2824,2805,7883,9961,2788,9492,15119,14645,14627,,
877166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,36,13776,2821,2807,7884,9962,2788,9491,15124,14652,14630,,
878167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,37,13783,2822,2805,7883,9961,2787,9491,15130,14659,14633,,
879166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,38,13789,2821,2805,7883,9961,2785,9489,15135,14666,14635,,
880166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,39,13795,2823,2811,7884,9961,2786,9488,15139,14672,14638,,
881166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,40,13804,2819,2807,7884,9962,2785,9487,15145,14678,14643,,
882166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,41,13816,2821,2806,7885,9962,2786,9488,15153,14685,14647,,
883166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,42,13825,2822,2808,7885,9963,2786,9488,15159,14692,14649,,
884166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,43,13824,2821,2806,7885,9961,2786,9484,15161,14698,14649,,
885167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,44,13823,2821,2807,7886,9960,2787,9482,15163,14701,14650,,
886166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,45,13822,2822,2805,7885,9959,2786,9479,15166,14705,14652,,
887166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,46,13821,2820,2807,7886,9958,2788,9478,15168,14708,14653,,
888166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,47,13822,2822,2808,7886,9959,2786,9477,15171,14712,14655,,
889166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,48,13820,2820,2807,7886,9958,2787,9476,15174,14715,14657,,
890166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,49,13823,2818,2807,7886,9958,2788,9475,15178,14718,14660,,
891166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,50,13825,2823,2805,7886,9959,2787,9477,15181,14723,14661,,
892166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,51,13824,2825,2807,7887,9959,2786,9476,15183,14726,14663,,
893166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,52,13827,2820,2806,7887,9960,2787,9478,15187,14729,14666,,
894167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,53,13830,2821,2804,7887,9961,2788,9478,15190,14733,14668,,
895166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,54,13831,2820,2806,7887,9961,2787,9479,15193,14737,14670,,
896166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,55,13828,2822,2805,7888,9961,2787,9478,15194,14740,14670,,
897166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,56,13826,2821,2805,7888,9962,2787,9476,15195,14742,14671,,
898166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,57,13824,2820,2805,7889,9962,2786,9475,15197,14745,14673,,
899166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,58,13823,2821,2806,7889,9962,2785,9476,15199,14747,14674,,
900166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,59,13820,2820,2807,7889,9962,2788,9475,15200,14750,14674,,
901167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,60,13819,2821,2806,7889,9963,2787,9475,15202,14752,14676,,
902166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,61,13816,2821,2807,7890,9962,2784,9475,15203,14754,14677,,
903166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,62,13813,2821,2806,7890,9963,2787,9474,15204,14756,14678,,
904166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,63,13810,2822,2807,7890,9964,2787,9475,15205,14759,14680,,
905166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,64,13807,2822,2808,7890,9963,2786,9477,15206,14760,14681,,
906166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,65,13805,2820,2808,7891,9965,2785,9477,15207,14763,14683,,
907166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,66,13803,2821,2805,7891,9966,2787,9478,15208,14766,14684,,
908166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,67,13805,2822,2807,7892,9968,2786,9479,15210,14769,14686,,
909166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,68,13809,2821,2807,7892,9972,2785,9480,15213,14773,14689,,
910167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,69,13817,2822,2804,7892,9975,2787,9482,15217,14778,14692,,
911166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,70,13825,2824,2807,7893,9977,2787,9484,15222,14784,14695,,
912166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,71,13832,2822,2805,7893,9979,2788,9485,15226,14790,14697,,
913166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,72,13835,2822,2807,7894,9980,2788,9485,15228,14795,14699,,
914166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,73,13831,2825,2807,7894,9981,2788,9486,15228,14799,14699,,
915166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,74,13824,2820,2808,7895,9982,2785,9486,15225,14802,14699,,
916166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,75,13816,2821,2808,7895,9983,2787,9486,15225,14804,14701,,
917167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,76,13813,2824,2807,7895,9986,2786,9488,15225,14807,14703,,
918166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,77,13809,2821,2805,7895,9989,2786,9490,15227,14812,14706,,
919166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,78,13807,2821,2805,7896,9994,2788,9492,15229,14817,14709,,
920166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,79,13804,2822,2809,7896,9998,2787,9496,15230,14823,14712,,
921166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,80,13803,2820,2807,7897,10002,2787,9499,15232,14829,14715,,
922166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,81,13803,2821,2807,7898,10007,2788,9503,15234,14836,14719,,
923166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,82,13808,2819,2805,7898,10013,2788,9508,15239,14843,14723,,
924166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,83,13821,2821,2805,7899,10019,2785,9511,15244,14853,14729,,
925166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,84,13830,2822,2805,7900,10026,2786,9515,15249,14863,14733,,
926167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,85,13836,2822,2809,7900,10031,2785,9518,15253,14873,14737,,
927166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,86,13842,2821,2807,7901,10037,2787,9520,15256,14882,14741,,
928166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,87,13855,2820,2804,7901,10043,2787,9522,15261,14892,14747,,
929166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,88,13866,2821,2805,7902,10048,2787,9525,15267,14902,14751,,
930166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,89,13871,2820,2807,7902,10052,2784,9528,15270,14912,14754,,
931166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,90,13866,2821,2805,7903,10053,2787,9528,15269,14919,14755,,
932166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,91,13860,2824,2805,7903,10055,2786,9528,15268,14924,14757,,
933167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,92,13849,2821,2805,7904,10057,2786,9529,15265,14928,14757,,
934166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,93,13835,2820,2805,7905,10059,2787,9527,15261,14931,14757,,
935166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,94,13823,2821,2804,7905,10060,2787,9526,15258,14934,14757,,
936166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,95,13813,2823,2808,7905,10061,2787,9527,15257,14937,14759,,
937166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,96,13809,2822,2807,7906,10062,2785,9528,15257,14939,14761,,
938166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,97,13806,2821,2805,7906,10065,2786,9529,15257,14943,14763,,
939166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,98,13806,2819,2807,7907,10066,2785,9531,15260,14947,14765,,
940166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,99,13803,2819,2807,7907,10068,2787,9531,15261,14951,14766,,
941166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,100,13799,2821,2804,7907,10069,2786,9532,15259,14954,14767,,
942167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,101,13795,2822,2808,7908,10069,2786,9533,15258,14956,14768,,
943166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,102,13790,2822,2806,7909,10070,2786,9532,15257,14958,14769,,
944166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,103,13786,2821,2807,7909,10071,2788,9533,15256,14961,14770,,
945166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,104,13783,2821,2807,7910,10072,2786,9533,15255,14963,14771,,
946166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,105,13779,2822,2806,7910,10073,2785,9534,15255,14965,14771,,
947166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,106,13775,2823,2805,7911,10074,2785,9534,15254,14967,14772,,
948166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,107,13770,2821,2807,7911,10074,2787,9533,15254,14969,14772,,
949167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,108,13765,2819,2808,7912,10076,2785,9533,15253,14971,14774,,
950166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,109,13765,2825,2805,7912,10078,2785,9535,15254,14974,14776,,
951166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,110,13766,2822,2804,7912,10081,2787,9537,15255,14978,14778,,
952166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,111,13771,2820,2806,7913,10083,2787,9539,15257,14982,14782,,
953166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,112,13778,2820,2804,7913,10087,2785,9540,15261,14987,14785,,
954166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,113,13783,2821,2805,7914,10090,2787,9542,15263,14993,14787,,
955166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,114,13787,2820,2805,7915,10093,2785,9544,15264,14999,14789,,
956166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,115,13790,2821,2805,7915,10094,2786,9545,15265,15004,14790,,
957166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,116,13788,2821,2806,7916,10095,2788,9544,15264,15008,14791,,
958167,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,117,13787,2820,2809,7916,10096,2785,9544,15264,15011,14792,,
959166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,118,13787,2820,2806,7916,10097,2788,9544,15264,15014,14794,,
960166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,119,13784,2824,2807,7917,10099,2786,9545,15264,15017,14795,,
961166,M-TIM,medium,Arabika Timor Leste,B10,4,collecting,120,13780,2822,2807,7918,10099,2786,9545,15262,15020,14795,,
962169,M-TIM,medium,Arabika Timor Leste,B10,5,purging,1,13778,2822,2805,7918,10100,2785,9544,15262,15022,14797,,
963165,M-TIM,medium,Arabika Timor Leste,B10,5,purging,2,13774,2822,2804,7918,10102,2786,9544,15261,15024,14797,,
964166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,3,13772,2821,2807,7919,10102,2788,9545,15262,15026,14801,,
965167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,4,13748,2822,2807,7919,10100,2787,9544,15257,15028,14796,,
966165,M-TIM,medium,Arabika Timor Leste,B10,5,purging,5,13687,2823,2805,7919,10092,2787,9536,15236,15021,14783,,
967166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,6,13594,2822,2805,7920,10080,2788,9524,15204,15006,14767,,
968166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,7,13481,2821,2805,7920,10068,2786,9512,15169,14985,14750,,
969166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,8,13355,2821,2805,7921,10054,2786,9502,15132,14960,14732,,
970166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,9,13224,2824,2805,7922,10042,2785,9492,15096,14934,14715,,
971166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,10,13091,2820,2809,7923,10031,2787,9486,15062,14907,14700,,
972166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,11,12961,2818,2805,7924,10023,2786,9482,15029,14882,14687,,
973166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,12,12835,2817,2808,7925,10015,2787,9478,14998,14858,14673,,
974167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,13,12714,2818,2805,7926,10008,2786,9475,14968,14834,14660,,
975166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,14,12599,2817,2806,7927,10002,2787,9474,14942,14813,14650,,
976166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,15,12491,2819,2808,7928,9998,2787,9474,14916,14793,14639,,
977166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,16,12388,2818,2805,7929,9994,2787,9474,14891,14774,14629,,
978166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,17,12293,2817,2807,7929,9990,2785,9474,14868,14756,14620,,
979166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,18,12204,2818,2804,7931,9986,2788,9472,14846,14739,14611,,
980166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,19,12121,2818,2807,7931,9982,2785,9471,14824,14722,14602,,
981167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,20,12044,2816,2806,7932,9978,2787,9470,14803,14705,14592,,
982166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,21,11972,2820,2805,7933,9972,2787,9468,14783,14688,14583,,
983166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,22,11906,2816,2804,7933,9966,2788,9464,14764,14671,14574,,
984166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,23,11844,2816,2807,7934,9961,2785,9461,14745,14655,14565,,
985166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,24,11787,2817,2805,7935,9956,2788,9459,14727,14639,14557,,
986166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,25,11733,2818,2806,7935,9951,2787,9455,14710,14623,14550,,
987166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,26,11682,2820,2811,7936,9946,2788,9453,14694,14609,14543,,
988166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,27,11635,2818,2805,7936,9942,2785,9451,14678,14595,14536,,
989166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,28,11590,2816,2807,7937,9938,2786,9449,14663,14581,14529,,
990167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,29,11549,2816,2807,7937,9935,2787,9447,14649,14568,14523,,
991166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,30,11510,2820,2804,7938,9932,2786,9446,14634,14556,14517,,
992166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,31,11472,2816,2808,7939,9929,2787,9445,14621,14544,14511,,
993166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,32,11436,2816,2805,7939,9926,2785,9445,14608,14533,14506,,
994166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,33,11403,2816,2807,7940,9925,2785,9444,14595,14522,14501,,
995166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,34,11372,2819,2811,7941,9923,2788,9443,14582,14512,14496,,
996166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,35,11342,2818,2805,7941,9921,2788,9444,14571,14503,14491,,
997167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,36,11314,2815,2806,7942,9920,2788,9443,14558,14493,14487,,
998166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,37,11286,2816,2805,7942,9918,2788,9443,14547,14484,14482,,
999166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,38,11259,2816,2805,7943,9916,2787,9442,14536,14475,14478,,
1000166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,39,11235,2816,2809,7943,9912,2785,9440,14524,14466,14473,,
1001166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,40,11211,2819,2805,7944,9910,2787,9440,14514,14457,14468,,
1002166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,41,11189,2817,2805,7944,9907,2785,9438,14503,14448,14463,,
1003166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,42,11168,2815,2805,7945,9904,2787,9436,14493,14438,14458,,
1004166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,43,11147,2815,2806,7945,9901,2786,9435,14482,14428,14454,,
1005166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,44,11128,2816,2808,7945,9898,2786,9432,14472,14419,14450,,
1006167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,45,11109,2816,2807,7945,9895,2787,9431,14463,14409,14445,,
1007166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,46,11091,2816,2805,7946,9893,2786,9430,14453,14401,14441,,
1008166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,47,11074,2815,2807,7946,9890,2788,9428,14444,14393,14437,,
1009166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,48,11057,2819,2807,7947,9888,2788,9428,14435,14385,14433,,
1010166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,49,11041,2820,2808,7948,9886,2785,9427,14426,14377,14430,,
1011166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,50,11026,2815,2805,7949,9885,2787,9426,14417,14371,14426,,
1012166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,51,11011,2816,2808,7949,9884,2786,9426,14409,14364,14423,,
1013167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,52,10997,2816,2809,7950,9883,2786,9426,14401,14358,14420,,
1014166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,53,10984,2816,2805,7950,9883,2788,9426,14393,14352,14417,,
1015166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,54,10971,2817,2807,7951,9882,2788,9427,14385,14347,14415,,
1016166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,55,10958,2816,2807,7951,9881,2785,9428,14377,14342,14413,,
1017166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,56,10946,2816,2805,7952,9881,2787,9427,14369,14336,14410,,
1018166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,57,10934,2819,2806,7952,9880,2787,9426,14362,14332,14407,,
1019166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,58,10922,2815,2806,7953,9880,2786,9426,14355,14327,14405,,
1020166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,59,10911,2814,2805,7954,9879,2785,9425,14348,14323,14403,,
1021166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,60,10901,2819,2809,7955,9879,2787,9426,14341,14318,14400,,
1022167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,61,10890,2814,2805,7955,9879,2786,9426,14334,14315,14398,,
1023166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,62,10879,2820,2808,7956,9879,2786,9427,14328,14311,14397,,
1024166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,63,10870,2817,2808,7956,9879,2786,9427,14321,14308,14395,,
1025166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,64,10861,2818,2805,7957,9879,2787,9428,14315,14304,14393,,
1026166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,65,10852,2819,2805,7957,9880,2786,9429,14308,14302,14392,,
1027166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,66,10843,2816,2804,7958,9880,2786,9429,14302,14299,14390,,
1028166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,67,10834,2816,2805,7959,9881,2785,9429,14297,14297,14388,,
1029167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,68,10825,2816,2806,7960,9881,2787,9431,14291,14295,14387,,
1030166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,69,10817,2815,2806,7960,9881,2786,9430,14285,14292,14386,,
1031166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,70,10809,2815,2805,7961,9881,2788,9430,14279,14290,14384,,
1032166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,71,10801,2816,2807,7961,9881,2785,9430,14273,14288,14383,,
1033166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,72,10792,2819,2806,7962,9882,2786,9429,14266,14285,14381,,
1034166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,73,10785,2821,2805,7962,9882,2787,9429,14261,14283,14380,,
1035166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,74,10777,2819,2804,7963,9884,2786,9430,14255,14282,14378,,
1036166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,75,10771,2816,2805,7964,9886,2786,9430,14249,14283,14376,,
1037166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,76,10764,2816,2806,7965,9888,2786,9430,14242,14284,14374,,
1038167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,77,10759,2816,2807,7966,9889,2785,9430,14236,14285,14372,,
1039166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,78,10753,2815,2809,7966,9890,2787,9427,14230,14287,14371,,
1040166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,79,10748,2818,2807,7967,9890,2786,9427,14224,14289,14370,,
1041166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,80,10742,2814,2807,7968,9890,2785,9427,14218,14291,14368,,
1042166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,81,10738,2819,2806,7969,9890,2786,9427,14212,14292,14367,,
1043166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,82,10732,2816,2805,7969,9889,2787,9425,14205,14292,14365,,
1044166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,83,10727,2816,2806,7970,9889,2785,9422,14200,14292,14363,,
1045167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,84,10722,2820,2804,7970,9888,2785,9420,14194,14293,14362,,
1046166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,85,10717,2820,2808,7970,9886,2786,9417,14188,14292,14360,,
1047166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,86,10711,2818,2805,7971,9884,2787,9415,14182,14292,14357,,
1048166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,87,10706,2818,2807,7971,9882,2786,9411,14176,14290,14354,,
1049166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,88,10701,2815,2807,7972,9879,2787,9407,14170,14289,14351,,
1050166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,89,10697,2815,2811,7972,9876,2787,9405,14163,14287,14349,,
1051166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,90,10692,2815,2806,7972,9874,2788,9403,14158,14285,14346,,
1052166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,91,10688,2818,2805,7973,9872,2786,9401,14152,14283,14344,,
1053166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,92,10683,2815,2807,7973,9869,2786,9400,14146,14282,14341,,
1054167,M-TIM,medium,Arabika Timor Leste,B10,5,purging,93,10679,2815,2805,7974,9867,2785,9397,14140,14280,14340,,
1055166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,94,10676,2819,2807,7974,9866,2786,9396,14135,14279,14339,,
1056166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,95,10672,2817,2807,7975,9865,2786,9395,14131,14277,14338,,
1057166,M-TIM,medium,Arabika Timor Leste,B10,5,purging,96,10667,2815,2805,7976,9863,2786,9395,14127,14276,14338,,
