timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1342180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,80,14603,2831,2815,7555,10189,2807,9233,17116,15612,14993,,
1343180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,81,14602,2833,2819,7555,10189,2809,9233,17116,15612,14992,,
1344180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,82,14602,2832,2815,7555,10188,2806,9232,17117,15611,14992,,
1345180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,83,14599,2835,2815,7555,10188,2810,9229,17117,15610,14991,,
1346181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,84,14597,2830,2815,7555,10188,2809,9229,17117,15609,14992,,
1347180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,85,14597,2834,2817,7555,10188,2809,9230,17117,15609,14991,,
1348180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,86,14597,2833,2816,7555,10188,2809,9230,17117,15610,14991,,
1349180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,87,14597,2830,2816,7555,10187,2807,9228,17119,15609,14990,,
1350180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,88,14597,2829,2816,7555,10186,2810,9228,17119,15609,14990,,
1351180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,89,14597,2837,2817,7554,10186,2808,9230,17118,15609,14990,,
1352180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,90,14598,2834,2815,7555,10186,2810,9231,17119,15609,14990,,
1353180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,91,14599,2834,2816,7555,10187,2807,9232,17119,15610,14990,,
1354180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,92,14600,2829,2817,7555,10186,2809,9234,17120,15610,14990,,
1355181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,93,14601,2832,2815,7555,10186,2809,9231,17120,15610,14990,,
1356180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,94,14601,2831,2817,7555,10186,2807,9232,17119,15610,14989,,
1357180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,95,14602,2831,2819,7555,10185,2807,9232,17120,15610,14988,,
1358180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,96,14603,2832,2816,7555,10184,2808,9230,17120,15610,14987,,
1359180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,97,14603,2831,2815,7555,10183,2809,9227,17120,15609,14986,,
1360180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,98,14603,2830,2817,7555,10181,2807,9227,17120,15609,14985,,
1361180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,99,14603,2835,2815,7555,10180,2809,9226,17120,15609,14984,,
1362181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,100,14604,2829,2816,7555,10180,2807,9228,17120,15608,14985,,
1363180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,101,14604,2830,2814,7555,10179,2808,9226,17121,15607,14984,,
1364180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,102,14604,2833,2815,7555,10179,2809,9225,17121,15607,14983,,
1365180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,103,14605,2836,2817,7555,10179,2812,9225,17121,15607,14983,,
1366180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,104,14606,2830,2818,7555,10178,2807,9225,17121,15607,14982,,
1367180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,105,14606,2830,2814,7555,10177,2811,9222,17120,15605,14981,,
1368180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,106,14607,2829,2816,7555,10176,2808,9221,17121,15605,14981,,
1369180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,107,14607,2831,2821,7555,10176,2810,9223,17121,15605,14981,,
1370180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,108,14608,2834,2818,7555,10175,2809,9222,17120,15605,14980,,
1371181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,109,14608,2833,2819,7555,10173,2809,9220,17121,15604,14979,,
1372180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,110,14609,2834,2817,7555,10172,2809,9218,17122,15604,14979,,
1373180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,111,14609,2831,2815,7555,10172,2809,9217,17122,15604,14978,,
1374180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,112,14608,2836,2816,7555,10171,2808,9216,17122,15604,14978,,
1375180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,113,14609,2830,2816,7555,10171,2808,9218,17122,15604,14978,,
1376180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,114,14610,2831,2817,7555,10171,2808,9218,17123,15603,14978,,
1377180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,115,14609,2832,2816,7555,10171,2810,9217,17123,15602,14978,,
1378181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,116,14609,2831,2815,7554,10170,2808,9217,17122,15602,14976,,
1379180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,117,14608,2829,2815,7554,10169,2809,9218,17122,15601,14974,,
1380180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,118,14607,2831,2818,7554,10168,2808,9216,17120,15600,14973,,
1381180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,119,14605,2832,2815,7554,10166,2808,9214,17119,15599,14972,,
1382180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,120,14604,2832,2818,7554,10163,2812,9211,17119,15598,14970,,
1383180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,121,14604,2831,2814,7554,10161,2808,9208,17118,15597,14968,,
1384180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,122,14603,2832,2818,7554,10160,2808,9208,17118,15596,14967,,
1385180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,123,14602,2833,2816,7554,10159,2807,9205,17118,15595,14966,,
1386180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,124,14601,2832,2815,7554,10157,2808,9204,17117,15593,14965,,
1387181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,125,14602,2834,2816,7554,10156,2812,9203,17117,15592,14964,,
1388180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,126,14602,2829,2815,7554,10155,2809,9203,17117,15591,14963,,
1389180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,127,14602,2834,2816,7554,10153,2811,9202,17117,15590,14961,,
1390180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,128,14603,2832,2815,7553,10152,2809,9202,17117,15589,14961,,
1391180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,129,14603,2834,2817,7554,10150,2812,9202,17116,15588,14959,,
1392180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,130,14603,2830,2815,7554,10148,2808,9200,17115,15586,14957,,
1393180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,131,14600,2830,2814,7554,10145,2808,9196,17114,15584,14956,,
1394181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,132,14599,2832,2817,7553,10143,2808,9194,17113,15583,14955,,
1395180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,133,14598,2833,2817,7553,10141,2807,9193,17112,15581,14953,,
1396180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,134,14597,2830,2815,7553,10140,2810,9191,17112,15580,14951,,
1397180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,135,14597,2834,2815,7553,10139,2807,9191,17111,15579,14950,,
1398180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,136,14596,2832,2816,7553,10138,2810,9192,17111,15578,14950,,
1399180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,137,14597,2832,2815,7552,10138,2807,9191,17110,15577,14949,,
1400180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,138,14597,2831,2816,7552,10136,2808,9189,17110,15576,14948,,
1401180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,139,14596,2830,2816,7552,10136,2807,9189,17110,15575,14947,,
1402180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,140,14596,2831,2815,7552,10136,2807,9191,17109,15575,14947,,
1403181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,141,14596,2832,2816,7552,10135,2812,9192,17110,15575,14947,,
1404180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,142,14595,2832,2815,7552,10135,2808,9191,17110,15574,14946,,
1405180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,143,14593,2835,2817,7552,10134,2809,9189,17110,15574,14946,,
1406180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,144,14593,2835,2814,7552,10135,2807,9188,17111,15574,14946,,
1407180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,145,14592,2830,2817,7552,10135,2808,9189,17111,15573,14946,,
1408180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,146,14592,2830,2816,7552,10135,2809,9189,17111,15573,14946,,
1409180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,147,14591,2831,2814,7552,10136,2808,9191,17112,15574,14946,,
1410181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,148,14591,2829,2819,7552,10137,2807,9193,17112,15574,14947,,
1411180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,149,14590,2830,2815,7552,10137,2807,9193,17112,15575,14946,,
1412180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,150,14591,2831,2815,7551,10138,2807,9194,17112,15575,14947,,
1413180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,151,14592,2831,2818,7551,10138,2809,9195,17112,15576,14947,,
1414180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,152,14591,2830,2819,7551,10138,2807,9195,17112,15575,14946,,
1415180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,153,14591,2832,2819,7551,10137,2807,9194,17112,15575,14945,,
1416180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,154,14591,2831,2814,7551,10136,2809,9195,17111,15574,14944,,
1417180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,155,14590,2832,2816,7551,10135,2807,9195,17110,15572,14944,,
1418180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,156,14589,2831,2817,7551,10134,2807,9193,17110,15571,14943,,
1419181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,157,14588,2830,2817,7550,10133,2808,9190,17109,15571,14941,,
1420180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,158,14588,2833,2815,7551,10132,2809,9189,17108,15570,14939,,
1421180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,159,14588,2830,2818,7551,10129,2808,9187,17107,15568,14937,,
1422180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,160,14587,2832,2817,7551,10127,2809,9186,17105,15566,14934,,
1423180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,161,14587,2832,2819,7551,10124,2808,9182,17104,15565,14933,,
1424180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,162,14586,2830,2816,7550,10121,2809,9181,17104,15563,14931,,
1425180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,163,14586,2831,2814,7550,10118,2809,9178,17103,15561,14929,,
1426181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,164,14587,2829,2819,7550,10116,2810,9176,17103,15559,14927,,
1427180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,165,14589,2831,2815,7550,10115,2807,9176,17102,15557,14925,,
1428180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,166,14590,2833,2815,7550,10113,2809,9174,17101,15555,14924,,
1429180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,167,14591,2833,2814,7550,10110,2807,9173,17101,15554,14922,,
1430180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,168,14591,2833,2816,7550,10108,2808,9170,17100,15552,14920,,
1431180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,169,14591,2834,2816,7550,10106,2807,9166,17100,15550,14919,,
1432180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,170,14590,2831,2818,7549,10103,2809,9164,17097,15548,14916,,
1433180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,171,14590,2835,2819,7549,10101,2808,9162,17097,15546,14914,,
1434180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,172,14590,2830,2816,7549,10100,2809,9161,17096,15544,14913,,
1435181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,173,14593,2831,2816,7549,10100,2811,9160,17096,15543,14915,,
1436180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,174,14600,2830,2814,7549,10101,2809,9163,17099,15543,14917,,
1437180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,175,14612,2829,2814,7548,10103,2808,9167,17103,15545,14921,,
1438180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,176,14624,2830,2815,7548,10107,2808,9169,17107,15548,14924,,
1439180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,177,14633,2831,2816,7549,10111,2809,9173,17111,15551,14927,,
1440180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,178,14637,2831,2815,7548,10114,2808,9177,17113,15554,14932,,
1441180,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,179,14637,2832,2817,7548,10122,2807,9186,17116,15558,14942,,
1442181,M-TIM,medium,Arabika Timor Leste,B02,6,collecting,180,14633,2831,2816,7548,10134,2806,9201,17120,15563,14953,,
1443183,M-TIM,medium,Arabika Timor Leste,B02,7,purging,1,14627,2832,2816,7548,10146,2807,9211,17123,15570,14956,,
1444180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,2,14621,2830,2818,7548,10154,2807,9218,17124,15575,14961,,
1445180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,3,14610,2832,2815,7548,10159,2808,9224,17124,15579,14956,,
1446179,M-TIM,medium,Arabika Timor Leste,B02,7,purging,4,14583,2831,2815,7548,10155,2811,9217,17115,15578,14944,,
1447180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,5,14540,2832,2814,7548,10145,2808,9204,17102,15571,14932,,
1448180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,6,14486,2830,2817,7549,10134,2808,9190,17086,15561,14919,,
1449180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,7,14428,2831,2816,7549,10121,2807,9177,17070,15549,14906,,
1450179,M-TIM,medium,Arabika Timor Leste,B02,7,purging,8,14368,2830,2816,7549,10108,2807,9165,17052,15535,14894,,
1451181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,9,14308,2827,2816,7549,10096,2807,9155,17037,15520,14884,,
1452180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,10,14251,2832,2814,7549,10085,2806,9146,17022,15507,14873,,
1453180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,11,14197,2828,2814,7549,10074,2807,9137,17009,15493,14863,,
1454180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,12,14146,2828,2815,7549,10064,2807,9131,16996,15480,14853,,
1455180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,13,14099,2832,2818,7549,10054,2809,9125,16985,15467,14844,,
1456180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,14,14057,2829,2815,7549,10046,2808,9121,16974,15455,14837,,
1457180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,15,14017,2831,2816,7549,10038,2808,9116,16964,15445,14829,,
1458181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,16,13981,2829,2814,7548,10031,2807,9110,16954,15434,14821,,
1459180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,17,13947,2829,2819,7548,10023,2810,9104,16945,15423,14813,,
1460180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,18,13915,2833,2815,7548,10015,2809,9099,16937,15412,14806,,
1461180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,19,13887,2830,2816,7548,10008,2809,9094,16929,15402,14799,,
1462180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,20,13861,2832,2819,7548,10001,2812,9091,16921,15392,14792,,
1463180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,21,13839,2831,2819,7548,9996,2807,9087,16914,15383,14786,,
1464180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,22,13817,2832,2815,7548,9992,2807,9086,16907,15375,14782,,
1465180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,23,13799,2829,2816,7548,9989,2808,9085,16901,15368,14777,,
1466180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,24,13781,2831,2816,7547,9985,2810,9085,16896,15361,14772,,
1467181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,25,13766,2829,2816,7547,9980,2807,9082,16890,15354,14768,,
1468180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,26,13751,2829,2816,7547,9976,2808,9080,16885,15348,14764,,
1469180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,27,13738,2829,2816,7547,9974,2809,9079,16880,15342,14760,,
1470180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,28,13725,2828,2817,7547,9970,2812,9078,16875,15336,14757,,
1471180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,29,13713,2828,2816,7547,9968,2811,9077,16871,15330,14753,,
1472180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,30,13702,2828,2814,7547,9965,2807,9075,16866,15324,14749,,
1473180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,31,13691,2828,2816,7547,9961,2807,9071,16862,15318,14743,,
1474181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,32,13681,2828,2818,7546,9957,2809,9068,16857,15312,14738,,
1475180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,33,13670,2829,2816,7546,9952,2808,9067,16851,15306,14734,,
1476180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,34,13661,2830,2813,7546,9948,2808,9064,16847,15299,14730,,
1477180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,35,13652,2833,2813,7546,9944,2808,9061,16843,15293,14725,,
1478180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,36,13644,2829,2816,7546,9940,2808,9061,16839,15287,14723,,
1479180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,37,13636,2829,2815,7546,9938,2812,9061,16836,15283,14720,,
1480180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,38,13630,2828,2814,7546,9936,2807,9061,16833,15278,14718,,
1481180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,39,13622,2829,2816,7546,9935,2809,9060,16830,15274,14715,,
1482180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,40,13614,2832,2817,7546,9933,2807,9059,16827,15270,14712,,
1483181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,41,13608,2829,2815,7546,9931,2811,9058,16824,15267,14709,,
1484180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,42,13602,2830,2815,7546,9929,2807,9057,16821,15263,14707,,
1485180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,43,13595,2830,2819,7546,9927,2807,9056,16818,15260,14704,,
1486180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,44,13590,2829,2815,7546,9924,2808,9054,16815,15256,14701,,
1487180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,45,13586,2832,2818,7546,9922,2808,9054,16812,15252,14699,,
1488180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,46,13581,2833,2816,7546,9919,2808,9053,16809,15249,14695,,
1489180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,47,13578,2830,2816,7545,9917,2808,9052,16806,15245,14692,,
1490181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,48,13574,2830,2816,7545,9915,2807,9048,16802,15241,14689,,
1491180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,49,13569,2832,2814,7545,9912,2809,9045,16800,15238,14687,,
1492180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,50,13566,2829,2816,7545,9909,2807,9043,16797,15234,14684,,
1493180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,51,13562,2831,2816,7545,9907,2809,9041,16795,15230,14681,,
1494180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,52,13557,2828,2817,7544,9904,2807,9037,16792,15225,14678,,
1495180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,53,13554,2832,2816,7544,9901,2808,9038,16789,15222,14675,,
1496180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,54,13550,2833,2817,7544,9899,2809,9038,16786,15217,14673,,
1497180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,55,13546,2830,2815,7544,9897,2807,9037,16783,15214,14670,,
1498180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,56,13543,2829,2817,7543,9895,2807,9037,16781,15210,14669,,
1499181,M-TIM,medium,Arabika Timor Leste,B02,7,purging,57,13539,2829,2815,7543,9894,2809,9037,16779,15207,14667,,
1500180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,58,13535,2829,2816,7543,9892,2810,9037,16777,15205,14666,,
1501180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,59,13531,2832,2816,7543,9890,2809,9036,16776,15202,14663,,
1502180,M-TIM,medium,Arabika Timor Leste,B02,7,purging,60,13527,2832,2814,7543,9888,2809,9034,16773,15199,14661,,
1503183,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,1,13523,2828,2815,7543,9887,2807,9033,16771,15196,14659,,
1504180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,2,13519,2828,2814,7542,9885,2810,9033,16769,15193,14658,,
1505180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,3,13516,2831,2815,7543,9884,2809,9032,16767,15189,14656,,
1506181,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,4,13513,2832,2816,7542,9884,2810,9032,16765,15187,14655,,
1507180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,5,13510,2833,2815,7542,9883,2810,9034,16763,15184,14654,,
1508180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,6,13507,2831,2814,7542,9884,2807,9033,16762,15182,14653,,
1509180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,7,13502,2831,2816,7541,9884,2807,9033,16761,15181,14652,,
1510180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,8,13499,2828,2817,7541,9884,2808,9033,16759,15180,14651,,
1511180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,9,13496,2832,2817,7541,9885,2807,9035,16757,15177,14650,,
1512180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,10,13494,2832,2814,7541,9885,2807,9035,16756,15177,14649,,
1513180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,11,13493,2830,2816,7541,9884,2807,9035,16754,15174,14648,,
1514180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,12,13489,2828,2819,7541,9884,2808,9037,16754,15173,14652,,
1515181,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,13,13486,2829,2816,7541,9887,2807,9042,16754,15172,14653,,
1516180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,14,13486,2829,2816,7540,9892,2808,9049,16755,15172,14665,,
1517180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,15,13488,2831,2818,7540,9903,2808,9066,16762,15177,14679,,
1518180,M-TIM,medium,Arabika Timor Leste,B02,7,collecting,16,13519,2831,2815,7540,9921,2808,9087,16772,15186,14692,,
