timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1141167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,60,14200,2798,2783,7567,8586,2781,9051,14924,13907,13702,,
1142166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,61,14206,2798,2784,7567,8590,2782,9056,14933,13913,13711,,
1143166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,62,14221,2796,2781,7568,8598,2781,9062,14945,13922,13721,,
1144166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,63,14244,2796,2783,7568,8607,2779,9071,14960,13934,13734,,
1145166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,64,14280,2800,2781,7568,8620,2782,9082,14982,13951,13751,,
1146166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,65,14317,2799,2786,7568,8633,2778,9089,15004,13972,13764,,
1147166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,66,14347,2799,2786,7568,8643,2781,9095,15021,13992,13773,,
1148166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,67,14368,2798,2787,7568,8650,2780,9100,15034,14011,13781,,
1149166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,68,14378,2797,2788,7569,8655,2780,9100,15041,14026,13785,,
1150167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,69,14383,2799,2783,7569,8657,2779,9100,15045,14037,13788,,
1151166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,70,14382,2795,2783,7569,8658,2782,9099,15048,14044,13790,,
1152166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,71,14378,2799,2781,7570,8659,2781,9097,15050,14050,13793,,
1153166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,72,14370,2796,2781,7570,8659,2780,9096,15051,14055,13795,,
1154166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,73,14359,2801,2785,7571,8660,2781,9097,15051,14059,13796,,
1155166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,74,14346,2801,2786,7571,8660,2781,9098,15050,14061,13797,,
1156166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,75,14332,2796,2782,7571,8661,2780,9098,15049,14063,13798,,
1157167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,76,14318,2801,2783,7572,8661,2780,9099,15047,14064,13798,,
1158166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,77,14304,2796,2786,7572,8660,2782,9100,15046,14065,13798,,
1159166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,78,14291,2795,2784,7572,8659,2780,9100,15043,14065,13798,,
1160166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,79,14278,2795,2781,7572,8658,2782,9098,15042,14064,13797,,
1161166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,80,14264,2798,2785,7572,8656,2779,9097,15040,14064,13796,,
1162166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,81,14250,2798,2786,7573,8655,2782,9096,15038,14063,13795,,
1163166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,82,14237,2800,2785,7574,8653,2782,9096,15036,14060,13794,,
1164166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,83,14225,2799,2781,7574,8652,2780,9095,15034,14059,13795,,
1165166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,84,14215,2799,2782,7574,8651,2782,9096,15034,14057,13797,,
1166167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,85,14203,2798,2782,7574,8651,2780,9098,15033,14055,13797,,
1167166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,86,14191,2799,2786,7575,8651,2780,9099,15031,14054,13797,,
1168166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,87,14174,2796,2786,7575,8650,2781,9099,15028,14052,13796,,
1169166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,88,14153,2799,2786,7575,8649,2781,9099,15022,14048,13794,,
1170166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,89,14134,2795,2784,7576,8648,2782,9102,15018,14043,13795,,
1171166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,90,14120,2798,2786,7576,8648,2779,9105,15016,14041,13796,,
1172166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,91,14105,2794,2787,7576,8648,2781,9106,15013,14037,13795,,
1173167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,92,14092,2795,2783,7577,8649,2782,9108,15010,14034,13795,,
1174166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,93,14079,2798,2786,7578,8649,2777,9110,15008,14032,13794,,
1175166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,94,14068,2795,2786,7578,8651,2781,9113,15006,14029,13794,,
1176166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,95,14063,2795,2780,7578,8652,2781,9115,15005,14027,13795,,
1177166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,96,14066,2799,2785,7579,8654,2779,9116,15008,14027,13799,,
1178166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,97,14078,2799,2781,7579,8659,2781,9118,15015,14031,13805,,
1179166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,98,14097,2795,2781,7580,8665,2780,9122,15025,14037,13812,,
1180166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,99,14122,2796,2782,7580,8672,2782,9127,15037,14047,13819,,
1181166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,100,14153,2796,2781,7580,8680,2782,9132,15051,14058,13829,,
1182167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,101,14187,2799,2784,7580,8690,2778,9138,15066,14072,13839,,
1183166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,102,14225,2795,2781,7581,8700,2779,9144,15083,14088,13850,,
1184166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,103,14264,2796,2780,7582,8709,2779,9149,15100,14105,13860,,
1185166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,104,14302,2798,2783,7582,8719,2780,9153,15115,14123,13870,,
1186166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,105,14337,2796,2785,7582,8727,2780,9158,15129,14140,13880,,
1187166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,106,14371,2801,2780,7583,8735,2779,9161,15142,14158,13888,,
1188166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,107,14400,2799,2783,7584,8742,2781,9163,15155,14173,13896,,
1189167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,108,14427,2799,2782,7584,8750,2781,9166,15167,14190,13904,,
1190166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,109,14451,2796,2786,7585,8755,2781,9167,15179,14205,13912,,
1191166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,110,14472,2799,2786,7585,8760,2779,9168,15189,14220,13918,,
1192166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,111,14492,2796,2784,7586,8766,2780,9170,15199,14233,13925,,
1193166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,112,14512,2795,2781,7586,8772,2780,9173,15210,14247,13932,,
1194166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,113,14532,2799,2783,7586,8778,2780,9175,15220,14260,13939,,
1195166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,114,14551,2798,2781,7587,8783,2781,9176,15230,14273,13946,,
1196166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,115,14571,2799,2786,7587,8789,2779,9178,15242,14286,13954,,
1197166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,116,14589,2796,2782,7587,8793,2779,9180,15252,14300,13961,,
1198167,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,117,14605,2798,2781,7588,8798,2782,9180,15261,14312,13966,,
1199166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,118,14620,2798,2781,7588,8801,2780,9182,15272,14324,13972,,
1200166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,119,14634,2802,2785,7589,8804,2779,9183,15281,14335,13977,,
1201166,M-RAT,medium,Arabika Ratawali Aceh,B09,5,collecting,120,14646,2796,2781,7589,8807,2780,9182,15290,14345,13982,,
