timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
216173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,155,14930,2789,2776,8073,10470,2778,9555,16673,16291,14718,,
217174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,156,14926,2787,2773,8073,10473,2783,9559,16671,16292,14720,,
218173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,157,14922,2790,2773,8073,10475,2779,9561,16671,16293,14720,,
219173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,158,14918,2787,2775,8072,10476,2778,9564,16669,16293,14721,,
220173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,159,14913,2790,2773,8072,10477,2781,9566,16668,16294,14722,,
221173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,160,14908,2789,2773,8072,10481,2781,9568,16666,16295,14723,,
222173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,161,14905,2792,2773,8072,10482,2781,9569,16666,16296,14724,,
223173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,162,14900,2789,2773,8072,10483,2781,9572,16664,16296,14723,,
224174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,163,14896,2792,2773,8072,10483,2781,9573,16663,16297,14723,,
225173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,164,14891,2789,2776,8072,10483,2778,9573,16661,16296,14723,,
226173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,165,14887,2792,2776,8072,10483,2778,9573,16659,16296,14723,,
227173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,166,14886,2789,2773,8072,10484,2780,9573,16659,16296,14723,,
228173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,167,14884,2789,2773,8072,10484,2781,9574,16658,16297,14724,,
229173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,168,14882,2787,2773,8072,10485,2779,9574,16656,16296,14723,,
230173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,169,14879,2787,2773,8071,10484,2781,9573,16656,16296,14724,,
231174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,170,14876,2789,2773,8071,10484,2780,9573,16654,16296,14723,,
232173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,171,14873,2790,2773,8071,10485,2778,9575,16653,16296,14724,,
233174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,172,14871,2790,2775,8070,10486,2779,9576,16652,16295,14724,,
234173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,173,14868,2787,2773,8070,10487,2781,9577,16652,16297,14726,,
235173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,174,14866,2787,2773,8070,10488,2781,9577,16651,16297,14727,,
236173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,175,14862,2787,2777,8070,10490,2781,9579,16651,16297,14728,,
237173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,176,14858,2792,2773,8070,10491,2781,9581,16650,16298,14728,,
238173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,177,14854,2787,2773,8070,10492,2778,9582,16649,16298,14729,,
239173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,178,14849,2789,2771,8069,10493,2780,9584,16647,16299,14730,,
240174,M-TEM,medium,Arabika Temanggung,B01,1,collecting,179,14845,2789,2773,8069,10494,2781,9584,16647,16299,14730,,
241173,M-TEM,medium,Arabika Temanggung,B01,1,collecting,180,14843,2787,2773,8069,10496,2777,9585,16646,16299,14732,,
242177,M-TEM,medium,Arabika Temanggung,B01,2,purging,1,14841,2789,2773,8069,10498,2780,9587,16646,16299,14732,,
243173,M-TEM,medium,Arabika Temanggung,B01,2,purging,2,14838,2789,2774,8069,10499,2780,9588,16645,16300,14735,,
244173,M-TEM,medium,Arabika Temanggung,B01,2,purging,3,14830,2789,2773,8069,10499,2778,9588,16647,16301,14733,,
245173,M-TEM,medium,Arabika Temanggung,B01,2,purging,4,14763,2787,2774,8068,10484,2777,9567,16625,16294,14703,,
246173,M-TEM,medium,Arabika Temanggung,B01,2,purging,5,14632,2789,2774,8068,10458,2780,9536,16577,16270,14665,,
247174,M-TEM,medium,Arabika Temanggung,B01,2,purging,6,14458,2787,2773,8067,10426,2778,9502,16516,16234,14624,,
248173,M-TEM,medium,Arabika Temanggung,B01,2,purging,7,14257,2787,2773,8067,10391,2781,9472,16450,16191,14584,,
249174,M-TEM,medium,Arabika Temanggung,B01,2,purging,8,14039,2787,2773,8066,10357,2778,9445,16384,16145,14545,,
250173,M-TEM,medium,Arabika Temanggung,B01,2,purging,9,13815,2787,2774,8066,10324,2781,9423,16321,16098,14508,,
251173,M-TEM,medium,Arabika Temanggung,B01,2,purging,10,13590,2787,2773,8066,10295,2781,9405,16262,16053,14474,,
252173,M-TEM,medium,Arabika Temanggung,B01,2,purging,11,13370,2787,2774,8065,10271,2779,9393,16207,16011,14445,,
253173,M-TEM,medium,Arabika Temanggung,B01,2,purging,12,13159,2786,2773,8065,10251,2780,9382,16157,15973,14418,,
254173,M-TEM,medium,Arabika Temanggung,B01,2,purging,13,12958,2783,2776,8065,10231,2783,9374,16110,15936,14391,,
255173,M-TEM,medium,Arabika Temanggung,B01,2,purging,14,12770,2783,2773,8064,10215,2781,9369,16068,15903,14370,,
256174,M-TEM,medium,Arabika Temanggung,B01,2,purging,15,12596,2784,2773,8064,10201,2779,9365,16027,15872,14346,,
257173,M-TEM,medium,Arabika Temanggung,B01,2,purging,16,12437,2786,2773,8064,10184,2780,9359,15990,15841,14323,,
258173,M-TEM,medium,Arabika Temanggung,B01,2,purging,17,12291,2785,2773,8064,10168,2779,9353,15953,15811,14301,,
259173,M-TEM,medium,Arabika Temanggung,B01,2,purging,18,12160,2783,2773,8063,10152,2782,9347,15918,15783,14282,,
260173,M-TEM,medium,Arabika Temanggung,B01,2,purging,19,12039,2783,2773,8063,10141,2780,9344,15887,15757,14266,,
261173,M-TEM,medium,Arabika Temanggung,B01,2,purging,20,11931,2782,2773,8062,10129,2778,9340,15857,15732,14248,,
262173,M-TEM,medium,Arabika Temanggung,B01,2,purging,21,11833,2785,2773,8062,10117,2780,9336,15829,15708,14231,,
263174,M-TEM,medium,Arabika Temanggung,B01,2,purging,22,11744,2782,2774,8061,10108,2780,9332,15802,15685,14217,,
264173,M-TEM,medium,Arabika Temanggung,B01,2,purging,23,11663,2782,2773,8061,10098,2780,9330,15776,15665,14202,,
265174,M-TEM,medium,Arabika Temanggung,B01,2,purging,24,11590,2784,2773,8060,10089,2779,9328,15751,15644,14186,,
266173,M-TEM,medium,Arabika Temanggung,B01,2,purging,25,11523,2782,2773,8060,10081,2781,9324,15726,15625,14171,,
267173,M-TEM,medium,Arabika Temanggung,B01,2,purging,26,11464,2782,2773,8059,10072,2781,9321,15703,15606,14158,,
268173,M-TEM,medium,Arabika Temanggung,B01,2,purging,27,11409,2783,2773,8059,10064,2779,9319,15681,15588,14147,,
269173,M-TEM,medium,Arabika Temanggung,B01,2,purging,28,11359,2783,2773,8058,10057,2781,9317,15660,15571,14136,,
270173,M-TEM,medium,Arabika Temanggung,B01,2,purging,29,11312,2782,2773,8057,10051,2779,9317,15641,15556,14124,,
271173,M-TEM,medium,Arabika Temanggung,B01,2,purging,30,11267,2784,2774,8057,10045,2778,9316,15621,15540,14113,,
272174,M-TEM,medium,Arabika Temanggung,B01,2,purging,31,11228,2782,2773,8057,10040,2781,9315,15602,15526,14102,,
273173,M-TEM,medium,Arabika Temanggung,B01,2,purging,32,11192,2783,2773,8056,10034,2779,9313,15583,15512,14091,,
274173,M-TEM,medium,Arabika Temanggung,B01,2,purging,33,11158,2782,2776,8056,10029,2780,9312,15564,15498,14080,,
275173,M-TEM,medium,Arabika Temanggung,B01,2,purging,34,11126,2782,2773,8055,10023,2780,9310,15546,15485,14071,,
276173,M-TEM,medium,Arabika Temanggung,B01,2,purging,35,11096,2782,2773,8054,10019,2783,9309,15530,15473,14063,,
277173,M-TEM,medium,Arabika Temanggung,B01,2,purging,36,11068,2785,2773,8054,10014,2780,9308,15513,15461,14053,,
278173,M-TEM,medium,Arabika Temanggung,B01,2,purging,37,11042,2782,2773,8053,10010,2781,9307,15498,15449,14044,,
279174,M-TEM,medium,Arabika Temanggung,B01,2,purging,38,11018,2780,2774,8053,10006,2778,9305,15482,15438,14036,,
280173,M-TEM,medium,Arabika Temanggung,B01,2,purging,39,10994,2783,2775,8053,10001,2780,9304,15467,15427,14027,,
281174,M-TEM,medium,Arabika Temanggung,B01,2,purging,40,10972,2782,2775,8052,9997,2778,9303,15452,15417,14019,,
282173,M-TEM,medium,Arabika Temanggung,B01,2,purging,41,10951,2782,2774,8052,9994,2778,9303,15438,15407,14012,,
283173,M-TEM,medium,Arabika Temanggung,B01,2,purging,42,10931,2785,2773,8051,9991,2777,9302,15424,15398,14005,,
284173,M-TEM,medium,Arabika Temanggung,B01,2,purging,43,10912,2785,2774,8051,9987,2781,9301,15411,15388,13998,,
285173,M-TEM,medium,Arabika Temanggung,B01,2,purging,44,10893,2785,2773,8051,9982,2782,9301,15398,15379,13991,,
286173,M-TEM,medium,Arabika Temanggung,B01,2,purging,45,10875,2782,2772,8050,9980,2780,9300,15385,15369,13984,,
287173,M-TEM,medium,Arabika Temanggung,B01,2,purging,46,10858,2782,2774,8050,9977,2781,9300,15373,15361,13978,,
288174,M-TEM,medium,Arabika Temanggung,B01,2,purging,47,10842,2782,2773,8050,9974,2781,9300,15361,15352,13972,,
289173,M-TEM,medium,Arabika Temanggung,B01,2,purging,48,10826,2783,2773,8050,9971,2779,9299,15348,15344,13965,,
290173,M-TEM,medium,Arabika Temanggung,B01,2,purging,49,10810,2785,2773,8049,9969,2779,9299,15336,15336,13958,,
291173,M-TEM,medium,Arabika Temanggung,B01,2,purging,50,10795,2782,2776,8049,9965,2779,9298,15324,15328,13952,,
292173,M-TEM,medium,Arabika Temanggung,B01,2,purging,51,10780,2782,2773,8048,9962,2781,9296,15312,15320,13945,,
293173,M-TEM,medium,Arabika Temanggung,B01,2,purging,52,10765,2782,2773,8048,9959,2779,9296,15300,15312,13938,,
294173,M-TEM,medium,Arabika Temanggung,B01,2,purging,53,10751,2785,2773,8048,9955,2779,9295,15289,15304,13934,,
295174,M-TEM,medium,Arabika Temanggung,B01,2,purging,54,10737,2785,2773,8048,9954,2780,9295,15280,15297,13932,,
296173,M-TEM,medium,Arabika Temanggung,B01,2,purging,55,10724,2782,2777,8047,9953,2780,9297,15270,15291,13927,,
297174,M-TEM,medium,Arabika Temanggung,B01,2,purging,56,10712,2785,2774,8047,9951,2783,9298,15260,15285,13922,,
298173,M-TEM,medium,Arabika Temanggung,B01,2,purging,57,10701,2782,2772,8047,9950,2780,9299,15250,15279,13919,,
299173,M-TEM,medium,Arabika Temanggung,B01,2,purging,58,10689,2785,2775,8047,9950,2780,9299,15241,15273,13915,,
300173,M-TEM,medium,Arabika Temanggung,B01,2,purging,59,10678,2785,2772,8047,9949,2781,9301,15233,15268,13911,,
301173,M-TEM,medium,Arabika Temanggung,B01,2,purging,60,10668,2785,2773,8046,9948,2780,9303,15224,15263,13908,,
302176,M-TEM,medium,Arabika Temanggung,B01,2,collecting,1,10659,2782,2774,8046,9948,2782,9304,15215,15258,13904,,
303173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,2,10649,2785,2773,8046,9947,2778,9305,15207,15253,13901,,
304174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,3,10640,2785,2775,8046,9947,2778,9306,15198,15248,13898,,
305173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,4,10631,2785,2773,8046,9949,2782,9311,15190,15245,13900,,
306173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,5,10668,2783,2773,8046,9966,2778,9333,15194,15245,13940,,
307173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,6,11029,2785,2773,8046,10037,2779,9430,15274,15279,14061,,
308173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,7,11810,2783,2773,8047,10164,2778,9581,15454,15378,14222,,
309173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,8,12688,2784,2773,8048,10308,2781,9725,15678,15531,14371,,
310173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,9,13397,2787,2774,8050,10438,2779,9833,15894,15699,14501,,
311174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,10,13965,2787,2773,8051,10551,2779,9924,16082,15857,14617,,
312173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,11,14407,2788,2775,8052,10648,2779,9992,16240,16001,14715,,
313174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,12,14748,2787,2775,8054,10729,2783,10043,16373,16129,14797,,
314173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,13,15008,2789,2773,8056,10791,2780,10074,16482,16239,14858,,
315173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,14,15191,2789,2773,8057,10832,2783,10083,16561,16327,14900,,
316173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,15,15315,2790,2773,8059,10858,2781,10082,16618,16395,14932,,
317173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,16,15405,2793,2775,8060,10877,2781,10075,16661,16447,14958,,
318173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,17,15472,2792,2773,8061,10889,2783,10068,16695,16488,14980,,
319173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,18,15519,2790,2774,8062,10896,2783,10057,16723,16520,14996,,
320174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,19,15549,2790,2773,8063,10900,2784,10046,16743,16546,15006,,
321173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,20,15560,2790,2773,8065,10898,2783,10028,16756,16565,15011,,
322173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,21,15555,2790,2773,8065,10892,2784,10011,16762,16577,15011,,
323173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,22,15540,2792,2773,8066,10883,2783,9991,16762,16583,15012,,
324173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,23,15514,2790,2776,8067,10873,2781,9974,16760,16585,15008,,
325173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,24,15478,2792,2773,8067,10863,2781,9958,16752,16582,15007,,
326173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,25,15452,2793,2773,8068,10858,2781,9950,16751,16581,15014,,
327174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,26,15432,2789,2774,8069,10856,2781,9947,16754,16581,15020,,
328173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,27,15429,2790,2773,8069,10861,2784,9952,16764,16585,15035,,
329174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,28,15447,2792,2773,8070,10872,2784,9965,16783,16595,15054,,
330173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,29,15463,2792,2773,8070,10881,2783,9969,16805,16608,15067,,
331173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,30,15469,2792,2773,8071,10890,2781,9976,16819,16620,15082,,
332173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,31,15483,2789,2776,8071,10902,2783,9983,16837,16632,15097,,
333173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,32,15493,2790,2773,8071,10909,2778,9987,16850,16645,15102,,
334173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,33,15484,2790,2773,8072,10908,2780,9979,16853,16652,15097,,
335173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,34,15455,2789,2773,8071,10899,2782,9961,16845,16652,15085,,
336174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,35,15406,2790,2773,8072,10884,2781,9938,16826,16643,15069,,
337173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,36,15345,2789,2773,8071,10865,2781,9915,16804,16629,15051,,
338173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,37,15279,2789,2773,8072,10845,2784,9893,16778,16611,15032,,
339173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,38,15208,2787,2773,8072,10824,2780,9871,16751,16591,15012,,
340173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,39,15135,2789,2774,8072,10803,2781,9851,16725,16570,14993,,
341173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,40,15066,2789,2773,8072,10785,2783,9837,16700,16548,14979,,
342173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,41,15039,2787,2775,8071,10777,2780,9838,16691,16533,14982,,
343174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,42,15037,2789,2777,8072,10775,2778,9840,16696,16526,14985,,
344173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,43,15046,2787,2773,8071,10776,2778,9842,16705,16524,14993,,
345174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,44,15070,2787,2773,8071,10782,2781,9848,16720,16528,15007,,
346173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,45,15101,2790,2773,8071,10795,2778,9860,16741,16538,15026,,
347173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,46,15124,2790,2773,8071,10809,2780,9873,16759,16549,15043,,
348173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,47,15117,2789,2774,8071,10818,2779,9880,16764,16558,15042,,
349173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,48,15106,2789,2773,8071,10828,2777,9887,16763,16562,15051,,
350173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,49,15115,2789,2773,8071,10838,2783,9898,16770,16568,15060,,
351173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,50,15127,2787,2773,8071,10846,2783,9905,16778,16575,15064,,
352174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,51,15132,2790,2776,8072,10850,2783,9908,16782,16582,15065,,
353173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,52,15127,2787,2773,8073,10852,2779,9907,16781,16586,15063,,
354173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,53,15115,2789,2773,8073,10850,2781,9903,16777,16586,15060,,
355173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,54,15099,2789,2773,8074,10846,2778,9896,16771,16584,15054,,
356173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,55,15080,2787,2777,8074,10840,2781,9889,16763,16579,15048,,
357173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,56,15060,2789,2773,8074,10832,2778,9880,16756,16574,15040,,
358173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,57,15038,2789,2773,8074,10823,2779,9871,16746,16566,15031,,
359174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,58,15010,2789,2773,8075,10813,2779,9860,16736,16558,15021,,
360173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,59,14978,2789,2773,8075,10803,2778,9848,16724,16548,15011,,
361174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,60,14944,2787,2773,8075,10792,2777,9836,16710,16537,15000,,
362173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,61,14908,2787,2773,8075,10780,2780,9824,16697,16525,14990,,
363173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,62,14873,2789,2773,8075,10769,2779,9815,16683,16514,14979,,
364173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,63,14838,2789,2773,8075,10759,2777,9807,16671,16502,14970,,
365173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,64,14804,2787,2774,8075,10749,2781,9798,16658,16490,14960,,
366173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,65,14772,2789,2774,8075,10739,2781,9790,16647,16478,14950,,
367173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,66,14742,2787,2775,8075,10730,2781,9782,16635,16467,14942,,
368174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,67,14713,2789,2773,8075,10721,2779,9775,16625,16456,14932,,
369173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,68,14685,2787,2773,8074,10713,2777,9769,16615,16446,14925,,
370173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,69,14657,2787,2773,8075,10705,2779,9763,16605,16436,14916,,
371173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,70,14629,2792,2773,8074,10697,2778,9758,16594,16425,14907,,
372173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,71,14601,2792,2773,8074,10689,2779,9752,16583,16415,14899,,
373173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,72,14573,2787,2773,8074,10681,2781,9745,16573,16405,14891,,
374173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,73,14545,2787,2773,8074,10674,2779,9739,16563,16395,14883,,
375174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,74,14517,2789,2773,8074,10670,2780,9736,16553,16386,14877,,
376173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,75,14492,2787,2772,8074,10665,2778,9734,16544,16379,14871,,
377174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,76,14469,2789,2773,8074,10661,2781,9732,16536,16372,14866,,
378173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,77,14449,2787,2773,8075,10658,2779,9730,16528,16365,14861,,
379173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,78,14432,2789,2774,8074,10653,2781,9728,16521,16358,14855,,
380173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,79,14418,2789,2775,8075,10650,2781,9727,16515,16352,14851,,
381173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,80,14409,2787,2773,8074,10646,2781,9725,16510,16347,14847,,
382173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,81,14403,2787,2775,8074,10643,2777,9724,16507,16342,14844,,
383173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,82,14398,2787,2774,8074,10640,2780,9721,16504,16338,14842,,
384174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,83,14395,2789,2773,8074,10637,2778,9718,16501,16334,14838,,
385173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,84,14391,2787,2773,8074,10635,2781,9717,16498,16330,14834,,
386173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,85,14384,2789,2774,8074,10632,2778,9714,16494,16326,14831,,
387173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,86,14377,2789,2773,8073,10628,2780,9712,16489,16321,14826,,
388173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,87,14371,2787,2773,8074,10625,2778,9710,16484,16317,14823,,
389173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,88,14365,2789,2774,8073,10622,2780,9708,16481,16313,14820,,
390173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,89,14362,2792,2773,8073,10619,2779,9706,16479,16309,14818,,
391174,M-TEM,medium,Arabika Temanggung,B01,2,collecting,90,14359,2787,2777,8073,10617,2779,9705,16476,16306,14815,,
392173,M-TEM,medium,Arabika Temanggung,B01,2,collecting,91,14358,2786,2774,8073,10615,2778,9706,16474,16304,14813,,
