timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
569180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,27,16371,2849,2831,8378,9676,2820,9410,16704,14459,14475,,
570180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,28,16396,2850,2834,8378,9681,2820,9404,16725,14507,14492,,
571181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,29,16414,2849,2831,8376,9685,2822,9400,16745,14547,14505,,
572180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,30,16425,2847,2833,8375,9685,2822,9391,16760,14581,14515,,
573180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,31,16429,2852,2831,8373,9683,2822,9382,16772,14607,14522,,
574180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,32,16430,2852,2832,8372,9680,2820,9371,16781,14629,14527,,
575180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,33,16425,2848,2831,8371,9675,2823,9362,16786,14646,14532,,
576180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,34,16420,2848,2832,8370,9671,2820,9354,16792,14659,14535,,
577180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,35,16411,2847,2832,8369,9665,2821,9345,16797,14671,14535,,
578181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,36,16395,2852,2831,8368,9655,2820,9333,16795,14676,14530,,
579180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,37,16374,2850,2831,8367,9644,2821,9321,16790,14676,14525,,
580180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,38,16353,2849,2834,8365,9633,2821,9313,16786,14674,14521,,
581180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,39,16329,2848,2832,8364,9621,2824,9302,16779,14670,14514,,
582180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,40,16305,2849,2831,8363,9611,2823,9292,16773,14663,14511,,
583180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,41,16284,2848,2832,8361,9602,2820,9284,16771,14657,14508,,
584180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,42,16265,2852,2831,8360,9594,2824,9277,16768,14652,14504,,
585180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,43,16247,2847,2831,8359,9587,2820,9272,16766,14647,14503,,
586180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,44,16233,2849,2831,8358,9580,2823,9268,16765,14642,14501,,
587181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,45,16220,2849,2831,8357,9574,2820,9262,16763,14638,14499,,
588180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,46,16210,2849,2834,8356,9569,2823,9259,16764,14635,14499,,
589180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,47,16205,2849,2832,8354,9567,2820,9260,16767,14634,14502,,
590180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,48,16205,2849,2831,8353,9565,2820,9261,16772,14636,14505,,
591180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,49,16209,2849,2831,8352,9566,2820,9261,16778,14640,14511,,
592180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,50,16219,2848,2832,8350,9570,2820,9265,16788,14647,14518,,
593180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,51,16233,2847,2833,8349,9573,2820,9268,16799,14656,14525,,
594181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,52,16246,2852,2831,8348,9574,2820,9268,16808,14666,14528,,
595180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,53,16254,2848,2831,8347,9573,2822,9263,16814,14674,14529,,
596180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,54,16256,2850,2833,8345,9570,2820,9258,16817,14679,14527,,
597180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,55,16252,2852,2832,8345,9564,2821,9252,16815,14680,14521,,
598180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,56,16243,2849,2834,8343,9557,2820,9245,16811,14677,14516,,
599180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,57,16230,2850,2832,8342,9550,2822,9237,16807,14672,14510,,
600180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,58,16216,2848,2829,8340,9543,2820,9230,16802,14665,14506,,
601180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,59,16203,2847,2831,8339,9536,2820,9226,16797,14658,14501,,
602180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,60,16192,2852,2831,8339,9530,2820,9223,16792,14651,14496,,
603181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,61,16180,2850,2832,8337,9524,2821,9217,16788,14645,14490,,
604180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,62,16164,2848,2834,8336,9516,2820,9209,16782,14637,14484,,
605180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,63,16147,2850,2831,8335,9509,2819,9202,16776,14628,14477,,
606180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,64,16130,2850,2833,8334,9501,2820,9196,16771,14618,14471,,
607180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,65,16113,2847,2831,8332,9493,2820,9192,16763,14608,14463,,
608180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,66,16094,2852,2831,8331,9486,2821,9187,16755,14597,14457,,
609180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,67,16077,2850,2834,8330,9479,2820,9181,16749,14586,14451,,
610181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,68,16060,2849,2828,8328,9472,2820,9177,16742,14575,14444,,
611180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,69,16041,2851,2830,8327,9464,2822,9173,16735,14564,14436,,
612180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,70,16022,2851,2833,8326,9457,2820,9167,16727,14553,14428,,
613180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,71,16002,2851,2831,8324,9450,2823,9163,16719,14540,14421,,
614180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,72,15983,2850,2830,8323,9442,2820,9158,16711,14528,14413,,
615180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,73,15965,2848,2831,8322,9435,2820,9155,16703,14516,14408,,
616180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,74,15950,2849,2831,8321,9430,2819,9153,16697,14506,14403,,
617180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,75,15939,2851,2832,8319,9426,2820,9152,16694,14497,14400,,
618180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,76,15928,2848,2830,8318,9422,2819,9151,16691,14490,14395,,
619181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,77,15915,2852,2832,8317,9417,2821,9146,16686,14482,14388,,
620180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,78,15900,2847,2829,8316,9411,2820,9142,16679,14472,14382,,
621180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,79,15887,2849,2835,8315,9406,2821,9138,16672,14462,14378,,
622180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,80,15877,2849,2834,8314,9403,2822,9136,16669,14455,14374,,
623180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,81,15867,2848,2831,8312,9399,2823,9134,16664,14447,14369,,
624180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,82,15854,2846,2831,8311,9394,2819,9131,16659,14439,14364,,
625180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,83,15842,2850,2832,8310,9390,2820,9127,16654,14431,14359,,
626181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,84,15831,2849,2833,8309,9386,2822,9126,16649,14424,14355,,
627180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,85,15822,2848,2832,8307,9382,2821,9126,16644,14417,14350,,
628180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,86,15812,2847,2833,8306,9379,2823,9123,16640,14410,14346,,
629180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,87,15804,2852,2834,8305,9376,2822,9122,16638,14404,14343,,
630180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,88,15797,2847,2831,8304,9373,2820,9120,16635,14398,14339,,
631180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,89,15788,2847,2835,8302,9370,2820,9119,16631,14393,14335,,
632180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,90,15778,2848,2832,8301,9365,2820,9117,16626,14386,14331,,
633180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,91,15767,2849,2831,8300,9361,2820,9114,16621,14378,14326,,
634180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,92,15756,2849,2835,8299,9357,2818,9112,16616,14371,14321,,
635181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,93,15749,2846,2829,8297,9354,2820,9112,16612,14365,14318,,
636180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,94,15743,2848,2830,8296,9352,2818,9111,16609,14359,14316,,
637180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,95,15738,2848,2831,8295,9350,2822,9111,16607,14355,14313,,
638180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,96,15733,2848,2835,8294,9348,2820,9108,16604,14350,14310,,
639180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,97,15728,2850,2831,8293,9346,2820,9105,16602,14346,14307,,
640180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,98,15725,2850,2831,8292,9344,2820,9104,16600,14342,14304,,
641180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,99,15722,2849,2831,8291,9343,2819,9103,16598,14339,14303,,
642181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,100,15721,2846,2831,8289,9342,2821,9104,16597,14337,14302,,
643180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,101,15721,2850,2830,8288,9341,2820,9105,16597,14335,14301,,
644180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,102,15721,2846,2833,8286,9339,2819,9105,16595,14333,14298,,
645180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,103,15719,2848,2830,8286,9337,2818,9103,16594,14331,14296,,
646180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,104,15716,2848,2835,8285,9335,2819,9101,16592,14328,14294,,
647180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,105,15715,2847,2830,8284,9333,2820,9099,16591,14326,14292,,
648180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,106,15714,2850,2831,8282,9332,2820,9099,16590,14324,14291,,
649180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,107,15714,2850,2829,8281,9331,2821,9098,16589,14323,14289,,
650180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,108,15712,2848,2830,8280,9329,2820,9096,16587,14321,14287,,
651181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,109,15712,2848,2832,8278,9327,2820,9095,16587,14319,14286,,
652180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,110,15711,2847,2830,8277,9326,2820,9095,16587,14318,14285,,
653180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,111,15711,2846,2833,8276,9324,2819,9095,16586,14317,14284,,
654180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,112,15707,2847,2834,8275,9322,2821,9092,16584,14316,14280,,
655180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,113,15701,2848,2831,8273,9319,2822,9090,16581,14313,14275,,
656180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,114,15695,2848,2832,8273,9316,2818,9086,16578,14308,14273,,
657180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,115,15689,2849,2831,8271,9313,2821,9085,16575,14304,14270,,
658181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,116,15683,2846,2831,8270,9311,2818,9085,16572,14300,14267,,
659180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,117,15677,2847,2830,8269,9308,2820,9083,16569,14296,14263,,
660180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,118,15669,2847,2830,8268,9305,2820,9080,16565,14292,14259,,
661180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,119,15659,2848,2831,8267,9302,2820,9078,16561,14286,14256,,
662180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,120,15653,2850,2833,8265,9300,2822,9078,16559,14282,14254,,
663180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,121,15648,2846,2831,8264,9299,2823,9079,16556,14278,14252,,
664180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,122,15644,2846,2832,8263,9297,2822,9077,16554,14276,14251,,
665180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,123,15640,2847,2828,8262,9295,2822,9077,16553,14273,14248,,
666180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,124,15634,2848,2830,8261,9292,2819,9075,16550,14270,14244,,
667181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,125,15625,2846,2832,8260,9289,2821,9073,16546,14266,14241,,
668180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,126,15618,2847,2831,8258,9287,2822,9071,16542,14261,14239,,
669180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,127,15612,2849,2828,8257,9286,2823,9071,16539,14257,14237,,
670180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,128,15609,2847,2831,8257,9285,2820,9070,16538,14254,14236,,
671180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,129,15607,2846,2828,8255,9285,2821,9071,16538,14253,14236,,
672180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,130,15604,2848,2831,8254,9284,2822,9071,16537,14252,14234,,
673180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,131,15600,2847,2832,8253,9283,2819,9070,16535,14250,14232,,
674181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,132,15597,2848,2834,8252,9282,2821,9070,16534,14248,14232,,
675180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,133,15597,2850,2830,8251,9282,2818,9069,16533,14247,14232,,
676180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,134,15598,2846,2832,8250,9282,2821,9070,16535,14248,14233,,
677180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,135,15600,2848,2830,8249,9283,2820,9070,16535,14249,14232,,
678180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,136,15601,2847,2833,8248,9282,2819,9070,16535,14249,14231,,
679180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,137,15600,2847,2830,8247,9282,2821,9070,16534,14249,14230,,
680180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,138,15598,2848,2833,8246,9281,2819,9068,16533,14248,14228,,
681180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,139,15595,2850,2832,8245,9279,2824,9065,16532,14247,14226,,
682180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,140,15589,2846,2832,8243,9276,2818,9062,16529,14244,14223,,
683181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,141,15583,2846,2830,8242,9273,2819,9061,16525,14241,14220,,
684180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,142,15578,2849,2833,8240,9271,2822,9061,16523,14238,14219,,
685180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,143,15574,2846,2831,8239,9270,2818,9061,16522,14235,14217,,
686180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,144,15572,2848,2830,8239,9269,2820,9060,16520,14233,14215,,
687180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,145,15569,2850,2830,8237,9267,2820,9057,16519,14231,14213,,
688180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,146,15564,2849,2833,8236,9264,2822,9057,16516,14229,14210,,
689180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,147,15556,2847,2828,8235,9261,2820,9057,16512,14225,14206,,
690181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,148,15550,2846,2828,8234,9260,2822,9055,16509,14221,14206,,
691180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,149,15547,2850,2828,8232,9259,2820,9053,16509,14219,14205,,
692180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,150,15544,2847,2828,8231,9258,2823,9054,16507,14217,14203,,
693180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,151,15541,2847,2830,8231,9257,2818,9053,16506,14216,14203,,
694180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,152,15539,2851,2827,8230,9257,2820,9053,16505,14214,14202,,
695180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,153,15539,2847,2830,8228,9257,2823,9054,16504,14213,14200,,
696180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,154,15539,2847,2832,8227,9257,2821,9052,16504,14213,14200,,
697180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,155,15537,2846,2830,8226,9256,2823,9052,16504,14212,14199,,
698180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,156,15534,2847,2830,8225,9255,2820,9051,16502,14211,14198,,
699181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,157,15532,2847,2830,8224,9253,2819,9051,16501,14210,14197,,
700180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,158,15530,2846,2831,8223,9252,2823,9049,16500,14209,14195,,
701180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,159,15526,2850,2828,8221,9251,2821,9049,16498,14207,14194,,
702180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,160,15523,2849,2828,8220,9250,2818,9048,16497,14206,14193,,
703180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,161,15521,2849,2830,8219,9250,2823,9049,16496,14205,14193,,
704180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,162,15520,2849,2831,8217,9250,2820,9048,16496,14204,14193,,
705180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,163,15520,2848,2831,8216,9250,2820,9046,16496,14205,14192,,
706181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,164,15519,2845,2831,8215,9249,2820,9047,16495,14205,14191,,
707180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,165,15519,2850,2831,8214,9248,2820,9047,16495,14205,14191,,
708180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,166,15519,2847,2830,8212,9248,2821,9047,16495,14205,14191,,
709180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,167,15519,2847,2831,8211,9247,2820,9047,16495,14205,14190,,
710180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,168,15519,2849,2828,8211,9247,2819,9047,16494,14205,14190,,
711180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,169,15520,2846,2832,8209,9247,2820,9046,16494,14206,14190,,
712180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,170,15522,2848,2831,8208,9247,2821,9047,16495,14207,14190,,
713180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,171,15524,2850,2831,8207,9247,2820,9047,16496,14208,14191,,
714180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,172,15525,2848,2831,8206,9246,2820,9046,16496,14209,14190,,
715181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,173,15523,2849,2827,8204,9246,2822,9045,16496,14211,14190,,
716180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,174,15519,2846,2830,8203,9245,2823,9043,16495,14210,14188,,
717180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,175,15515,2850,2831,8202,9245,2821,9042,16493,14210,14188,,
718180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,176,15514,2850,2832,8201,9245,2823,9042,16494,14210,14189,,
719180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,177,15512,2846,2830,8199,9246,2822,9043,16496,14212,14189,,
720180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,178,15511,2846,2828,8198,9247,2823,9044,16496,14213,14190,,
721180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,179,15511,2847,2828,8197,9247,2820,9045,16497,14214,14191,,
722181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,3,collecting,180,15512,2848,2828,8196,9248,2819,9045,16498,14217,14191,,
723183,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,1,15512,2847,2828,8195,9250,2820,9047,16498,14219,14192,,
724180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,2,15513,2845,2828,8194,9251,2821,9047,16501,14221,14195,,
725180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,3,15501,2847,2828,8192,9251,2821,9047,16501,14223,14198,,
726180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,4,15441,2846,2832,8191,9238,2819,9032,16481,14215,14166,,
727180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,5,15337,2846,2830,8190,9213,2819,9004,16437,14185,14126,,
728180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,6,15201,2847,2831,8189,9181,2822,8973,16383,14137,14083,,
729180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,7,15044,2846,2834,8188,9145,2820,8943,16326,14079,14041,,
730180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,8,14874,2846,2832,8186,9109,2820,8917,16269,14016,13999,,
731181,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,9,14698,2847,2828,8185,9075,2821,8895,16215,13949,13960,,
732180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,10,14521,2847,2830,8185,9043,2822,8876,16164,13884,13924,,
733180,M-MAN,medium,Arabika Manglayang Jawa Barat,B08,4,purging,11,14346,2848,2830,8183,9012,2820,8859,16116,13819,13889,,
