timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
684176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,142,12044,2825,2814,7704,8396,2807,9056,14760,13489,13078,,
685176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,143,12040,2822,2816,7704,8394,2806,9056,14758,13488,13076,,
686176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,144,12036,2827,2817,7705,8394,2807,9054,14757,13487,13075,,
687176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,145,12029,2825,2815,7705,8392,2806,9053,14756,13486,13074,,
688177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,146,12023,2825,2816,7705,8391,2809,9052,14754,13485,13072,,
689176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,147,12017,2822,2814,7706,8390,2808,9051,14754,13484,13071,,
690177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,148,12012,2828,2815,7706,8389,2807,9052,14752,13483,13070,,
691176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,149,12006,2825,2816,7706,8388,2805,9052,14751,13482,13069,,
692176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,150,12000,2825,2816,7706,8387,2807,9051,14749,13481,13068,,
693176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,151,11994,2826,2817,7707,8387,2807,9050,14748,13481,13066,,
694176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,152,11987,2823,2814,7707,8386,2807,9050,14746,13480,13065,,
695176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,153,11979,2823,2814,7708,8385,2805,9049,14745,13479,13064,,
696176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,154,11973,2827,2815,7708,8385,2805,9049,14744,13478,13062,,
697177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,155,11966,2823,2815,7709,8384,2808,9049,14742,13478,13061,,
698176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,156,11961,2822,2815,7709,8383,2807,9049,14739,13478,13060,,
699176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,157,11953,2823,2816,7710,8382,2807,9048,14737,13477,13058,,
700176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,158,11947,2823,2813,7710,8381,2804,9048,14737,13477,13058,,
701176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,159,11940,2824,2814,7710,8381,2807,9048,14734,13477,13056,,
702176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,160,11932,2825,2815,7710,8380,2806,9047,14733,13477,13055,,
703176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,161,11924,2824,2814,7711,8380,2809,9047,14731,13477,13054,,
704177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,162,11916,2824,2814,7711,8379,2809,9047,14729,13477,13052,,
705176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,163,11910,2824,2815,7711,8378,2808,9047,14728,13477,13051,,
706177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,164,11904,2824,2816,7712,8377,2808,9048,14726,13477,13050,,
707176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,165,11898,2824,2814,7711,8377,2807,9049,14724,13477,13049,,
708176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,166,11892,2825,2814,7712,8376,2807,9048,14722,13476,13049,,
709176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,167,11887,2823,2814,7712,8375,2808,9048,14720,13476,13047,,
710176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,168,11881,2824,2815,7713,8375,2809,9048,14719,13476,13046,,
711176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,169,11875,2827,2814,7713,8375,2808,9047,14717,13477,13045,,
712176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,170,11870,2825,2814,7714,8376,2807,9047,14716,13478,13044,,
713177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,171,11864,2824,2815,7714,8376,2808,9047,14715,13480,13043,,
714176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,172,11859,2823,2818,7714,8376,2808,9047,14714,13482,13043,,
715176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,173,11854,2823,2814,7715,8375,2808,9047,14712,13482,13042,,
716176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,174,11850,2824,2814,7715,8374,2807,9047,14711,13482,13041,,
717176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,175,11846,2824,2815,7715,8374,2808,9047,14709,13482,13041,,
718176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,176,11841,2822,2818,7716,8374,2807,9047,14708,13481,13041,,
719176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,177,11836,2824,2817,7716,8373,2804,9047,14706,13481,13040,,
720177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,178,11831,2824,2815,7716,8373,2807,9047,14706,13481,13040,,
721176,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,179,11826,2825,2815,7717,8373,2808,9047,14705,13481,13039,,
722177,M-TIM,medium,Arabika Timor Leste,B03,3,collecting,180,11821,2826,2815,7717,8373,2808,9047,14703,13482,13039,,
723179,M-TIM,medium,Arabika Timor Leste,B03,4,purging,1,11819,2828,2815,7717,8374,2805,9049,14703,13482,13039,,
724175,M-TIM,medium,Arabika Timor Leste,B03,4,purging,2,11819,2824,2813,7718,8374,2807,9050,14703,13484,13040,,
725176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,3,11824,2824,2817,7718,8375,2808,9053,14704,13485,13045,,
726176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,4,11822,2827,2815,7718,8379,2807,9061,14710,13490,13060,,
727175,M-TIM,medium,Arabika Timor Leste,B03,4,purging,5,11765,2823,2815,7719,8375,2808,9060,14701,13488,13045,,
728176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,6,11652,2824,2813,7719,8361,2806,9049,14674,13472,13024,,
729177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,7,11501,2822,2814,7720,8341,2807,9034,14637,13445,12998,,
730176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,8,11327,2821,2815,7720,8318,2807,9019,14597,13410,12971,,
731176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,9,11144,2824,2814,7721,8294,2806,9004,14555,13370,12943,,
732176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,10,10958,2827,2814,7721,8269,2806,8991,14514,13328,12916,,
733176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,11,10773,2820,2818,7721,8245,2807,8979,14474,13285,12889,,
734176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,12,10593,2824,2813,7723,8221,2809,8969,14435,13241,12864,,
735176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,13,10421,2820,2815,7723,8199,2807,8959,14398,13198,12839,,
736177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,14,10258,2820,2816,7723,8178,2807,8951,14363,13156,12816,,
737176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,15,10106,2820,2816,7724,8157,2805,8943,14330,13115,12794,,
738177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,16,9964,2822,2814,7724,8139,2806,8937,14298,13075,12773,,
739176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,17,9832,2823,2814,7725,8121,2806,8932,14268,13037,12753,,
740176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,18,9710,2823,2814,7725,8105,2808,8926,14239,13000,12734,,
741176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,19,9598,2822,2814,7726,8090,2806,8922,14212,12965,12716,,
742176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,20,9496,2820,2813,7727,8076,2807,8918,14186,12930,12698,,
743176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,21,9402,2819,2814,7727,8063,2805,8915,14161,12897,12681,,
744176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,22,9314,2822,2813,7728,8051,2807,8912,14137,12866,12666,,
745177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,23,9235,2819,2813,7729,8040,2807,8909,14113,12835,12650,,
746176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,24,9160,2819,2814,7729,8029,2805,8906,14091,12806,12635,,
747176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,25,9091,2822,2815,7730,8019,2808,8904,14069,12777,12620,,
748176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,26,9027,2818,2818,7730,8009,2807,8902,14047,12749,12606,,
749176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,27,8967,2818,2817,7731,7999,2807,8900,14027,12722,12592,,
750176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,28,8911,2820,2814,7731,7991,2806,8897,14007,12696,12579,,
751176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,29,8861,2819,2814,7732,7982,2807,8895,13989,12671,12567,,
752177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,30,8812,2819,2814,7732,7975,2808,8894,13970,12647,12555,,
753176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,31,8767,2821,2813,7733,7968,2806,8893,13952,12624,12543,,
754177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,32,8725,2818,2813,7734,7960,2805,8891,13935,12601,12531,,
755176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,33,8685,2818,2817,7734,7954,2806,8890,13917,12579,12519,,
756176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,34,8648,2819,2813,7735,7947,2807,8888,13901,12557,12508,,
757176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,35,8613,2818,2814,7735,7940,2808,8886,13884,12536,12497,,
758176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,36,8581,2818,2813,7736,7934,2807,8884,13868,12516,12486,,
759176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,37,8549,2818,2814,7737,7929,2804,8883,13853,12496,12476,,
760176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,38,8518,2816,2813,7738,7923,2807,8882,13837,12477,12466,,
761177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,39,8489,2816,2814,7738,7917,2808,8880,13823,12458,12456,,
762176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,40,8461,2818,2812,7739,7912,2809,8879,13807,12439,12447,,
763176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,41,8436,2816,2814,7740,7908,2806,8878,13793,12421,12438,,
764176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,42,8409,2819,2813,7740,7902,2805,8877,13780,12403,12429,,
765176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,43,8385,2819,2814,7741,7897,2805,8876,13766,12386,12420,,
766176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,44,8362,2819,2814,7741,7892,2806,8875,13753,12369,12412,,
767176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,45,8339,2818,2814,7742,7887,2802,8875,13740,12352,12403,,
768177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,46,8317,2818,2814,7742,7883,2808,8874,13727,12335,12395,,
769176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,47,8296,2818,2814,7743,7879,2805,8874,13715,12319,12388,,
770177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,48,8276,2818,2817,7743,7874,2807,8873,13703,12304,12380,,
771176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,49,8256,2818,2814,7744,7870,2800,8872,13690,12288,12371,,
772176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,50,8237,2821,2817,7745,7866,2805,8872,13678,12273,12363,,
773176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,51,8219,2818,2813,7745,7863,2806,8870,13666,12258,12356,,
774176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,52,8201,2819,2814,7746,7860,2805,8869,13654,12244,12348,,
775176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,53,8183,2821,2814,7746,7855,2808,8868,13642,12230,12340,,
776176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,54,8166,2820,2818,7747,7851,2806,8867,13631,12215,12332,,
777177,M-TIM,medium,Arabika Timor Leste,B03,4,purging,55,8150,2820,2815,7748,7848,2805,8865,13619,12201,12325,,
778176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,56,8135,2817,2814,7748,7843,2804,8864,13608,12188,12316,,
779176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,57,8119,2818,2813,7749,7839,2806,8862,13597,12174,12310,,
780176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,58,8105,2817,2815,7749,7835,2806,8861,13586,12160,12303,,
781176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,59,8091,2823,2813,7750,7831,2801,8860,13576,12148,12297,,
782176,M-TIM,medium,Arabika Timor Leste,B03,4,purging,60,8077,2821,2813,7750,7828,2806,8860,13566,12134,12292,,
783179,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,1,8064,2821,2814,7750,7825,2807,8859,13556,12121,12285,,
784177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,2,8050,2818,2813,7751,7822,2804,8859,13546,12109,12279,,
785176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,3,8037,2817,2817,7751,7820,2802,8859,13536,12097,12279,,
786177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,4,8030,2818,2814,7752,7822,2807,8866,13535,12087,12293,,
787176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,5,8092,2818,2812,7753,7839,2805,8887,13547,12088,12315,,
788176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,6,8252,2819,2814,7754,7866,2804,8917,13578,12106,12346,,
789176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,7,8467,2821,2813,7755,7902,2804,8950,13616,12138,12376,,
790176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,8,8751,2822,2814,7756,7945,2806,8984,13665,12184,12414,,
791176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,9,9088,2818,2813,7757,7993,2807,9018,13724,12244,12457,,
792176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,10,9444,2824,2813,7758,8043,2805,9050,13788,12314,12503,,
793177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,11,9796,2822,2814,7758,8093,2805,9078,13854,12390,12551,,
794176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,12,10115,2820,2815,7760,8138,2806,9102,13920,12469,12597,,
795176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,13,10384,2820,2813,7760,8178,2808,9122,13978,12546,12639,,
796176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,14,10593,2820,2815,7761,8214,2807,9137,14028,12616,12678,,
797176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,15,10751,2824,2814,7762,8243,2808,9151,14069,12677,12708,,
798176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,16,10882,2821,2817,7763,8269,2807,9162,14104,12732,12736,,
799176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,17,10996,2820,2813,7764,8293,2807,9172,14136,12783,12761,,
800177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,18,11106,2822,2812,7765,8316,2808,9181,14169,12831,12786,,
801176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,19,11213,2821,2813,7766,8338,2801,9189,14202,12879,12813,,
802177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,20,11313,2821,2812,7766,8358,2808,9196,14234,12926,12839,,
803176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,21,11401,2824,2814,7767,8377,2804,9204,14265,12971,12861,,
804176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,22,11476,2821,2814,7768,8395,2806,9209,14293,13013,12884,,
805176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,23,11539,2821,2817,7769,8409,2806,9215,14318,13052,12904,,
806176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,24,11590,2821,2814,7769,8423,2804,9220,14341,13088,12921,,
807176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,25,11634,2821,2814,7770,8435,2805,9222,14361,13120,12935,,
808176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,26,11667,2822,2814,7771,8444,2804,9222,14377,13150,12947,,
809177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,27,11695,2821,2813,7772,8452,2807,9222,14391,13177,12957,,
810176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,28,11720,2823,2813,7773,8457,2807,9221,14404,13200,12966,,
811176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,29,11736,2822,2817,7773,8461,2805,9218,14415,13222,12972,,
812176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,30,11751,2823,2815,7774,8465,2806,9215,14425,13240,12981,,
813176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,31,11777,2823,2814,7774,8471,2804,9214,14440,13260,12992,,
814176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,32,11819,2821,2813,7775,8477,2807,9215,14458,13281,13004,,
815176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,33,11867,2821,2817,7775,8485,2805,9216,14475,13304,13016,,
816177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,34,11922,2824,2815,7776,8494,2806,9217,14495,13328,13033,,
817176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,35,11981,2824,2813,7777,8503,2808,9219,14517,13354,13049,,
818177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,36,12030,2822,2814,7777,8511,2807,9222,14538,13379,13062,,
819176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,37,12080,2822,2812,7778,8521,2805,9225,14558,13404,13077,,
820176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,38,12128,2823,2812,7779,8530,2805,9229,14578,13428,13092,,
821176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,39,12169,2822,2812,7780,8538,2806,9231,14597,13451,13106,,
822176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,40,12202,2823,2812,7780,8546,2806,9233,14614,13472,13117,,
823176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,41,12233,2822,2812,7780,8553,2807,9234,14630,13493,13128,,
824176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,42,12265,2827,2813,7781,8560,2808,9235,14646,13513,13139,,
825177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,43,12297,2823,2813,7781,8567,2805,9236,14662,13532,13149,,
826176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,44,12325,2822,2812,7782,8572,2805,9237,14676,13550,13159,,
827176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,45,12349,2823,2814,7782,8577,2807,9236,14689,13568,13167,,
828176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,46,12368,2822,2812,7782,8581,2806,9235,14700,13583,13174,,
829176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,47,12381,2823,2813,7783,8582,2806,9233,14710,13597,13179,,
830176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,48,12389,2822,2814,7783,8584,2808,9231,14718,13609,13183,,
831176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,49,12395,2822,2813,7784,8584,2808,9227,14725,13619,13187,,
832177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,50,12398,2823,2812,7784,8583,2807,9223,14731,13629,13190,,
833176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,51,12399,2822,2814,7785,8583,2803,9219,14737,13636,13193,,
834177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,52,12400,2822,2814,7785,8582,2806,9215,14742,13643,13195,,
835176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,53,12400,2824,2814,7785,8580,2806,9212,14746,13649,13198,,
836176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,54,12397,2827,2813,7785,8578,2805,9209,14749,13655,13198,,
837176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,55,12391,2824,2814,7786,8576,2804,9204,14752,13659,13198,,
838176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,56,12385,2823,2814,7786,8574,2804,9200,14754,13662,13199,,
839176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,57,12377,2822,2815,7787,8571,2806,9196,14757,13665,13199,,
840176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,58,12368,2822,2814,7787,8568,2806,9192,14759,13667,13199,,
841177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,59,12360,2822,2814,7787,8564,2803,9188,14760,13668,13198,,
842176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,60,12352,2824,2817,7788,8561,2804,9184,14762,13669,13197,,
843176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,61,12345,2823,2814,7788,8558,2806,9180,14764,13670,13197,,
844176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,62,12337,2824,2813,7788,8555,2807,9178,14765,13670,13196,,
845176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,63,12328,2823,2812,7789,8551,2805,9174,14765,13669,13195,,
846176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,64,12317,2823,2812,7789,8548,2806,9170,14765,13669,13194,,
847176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,65,12306,2824,2812,7789,8543,2805,9167,14764,13668,13192,,
848177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,66,12296,2822,2814,7789,8540,2803,9163,14764,13666,13191,,
849176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,67,12288,2823,2813,7789,8538,2805,9159,14765,13665,13190,,
850177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,68,12281,2823,2815,7790,8534,2805,9157,14766,13664,13189,,
851176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,69,12276,2822,2813,7790,8532,2804,9155,14767,13663,13188,,
852176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,70,12270,2822,2816,7791,8529,2807,9152,14767,13662,13187,,
853176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,71,12262,2827,2812,7791,8526,2805,9149,14766,13660,13185,,
854176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,72,12252,2822,2812,7791,8522,2804,9147,14766,13658,13183,,
855176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,73,12244,2822,2813,7791,8519,2805,9144,14765,13656,13181,,
856176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,74,12235,2822,2812,7791,8516,2805,9140,14765,13654,13179,,
857177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,75,12226,2822,2812,7791,8512,2805,9138,14764,13652,13178,,
858176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,76,12216,2822,2812,7791,8509,2806,9136,14763,13649,13175,,
859176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,77,12207,2824,2812,7792,8506,2805,9132,14762,13647,13174,,
860176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,78,12201,2823,2813,7792,8504,2806,9130,14761,13645,13172,,
861176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,79,12195,2823,2813,7792,8501,2804,9128,14761,13642,13171,,
862176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,80,12189,2823,2813,7792,8498,2807,9127,14760,13640,13169,,
863176,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,81,12182,2822,2813,7793,8495,2805,9125,14759,13638,13167,,
864177,M-TIM,medium,Arabika Timor Leste,B03,4,collecting,82,12172,2824,2812,7793,8493,2807,9123,14758,13634,13164,,
