timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
860173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,19,16166,2806,2787,7805,9826,2779,9777,16632,15659,14902,,
861173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,20,16128,2805,2785,7806,9816,2782,9766,16625,15667,14895,,
862173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,21,16080,2805,2789,7806,9804,2782,9753,16611,15669,14889,,
863173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,22,16026,2806,2786,7807,9789,2782,9741,16595,15667,14880,,
864174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,23,15979,2805,2788,7807,9779,2782,9732,16582,15661,14879,,
865173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,24,15939,2805,2789,7807,9768,2777,9724,16575,15657,14874,,
866173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,25,15896,2805,2787,7807,9757,2777,9714,16565,15652,14869,,
867173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,26,15869,2803,2789,7808,9753,2782,9711,16563,15647,14878,,
868173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,27,15858,2803,2786,7808,9751,2779,9715,16570,15651,14881,,
869173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,28,15837,2804,2791,7808,9744,2780,9711,16569,15653,14878,,
870173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,29,15810,2803,2789,7808,9736,2779,9706,16563,15652,14873,,
871174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,30,15782,2804,2792,7808,9729,2779,9702,16555,15648,14872,,
872173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,31,15766,2806,2792,7808,9725,2780,9702,16554,15645,14876,,
873174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,32,15755,2804,2789,7808,9723,2780,9702,16557,15645,14877,,
874173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,33,15750,2806,2790,7808,9725,2782,9701,16560,15647,14885,,
875173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,34,15758,2807,2790,7808,9731,2780,9708,16573,15654,14894,,
876173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,35,15758,2803,2788,7809,9731,2779,9708,16578,15662,14893,,
877173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,36,15745,2804,2789,7809,9728,2782,9702,16575,15666,14891,,
878173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,37,15731,2805,2789,7809,9725,2782,9700,16572,15665,14890,,
879173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,38,15711,2804,2789,7809,9719,2782,9694,16564,15663,14885,,
880174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,39,15691,2801,2792,7809,9715,2780,9690,16558,15659,14881,,
881173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,40,15665,2803,2787,7809,9708,2782,9682,16548,15654,14873,,
882173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,41,15632,2802,2789,7810,9698,2782,9674,16535,15645,14865,,
883173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,42,15599,2805,2789,7810,9689,2779,9666,16523,15634,14857,,
884173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,43,15561,2803,2792,7810,9678,2782,9658,16509,15621,14848,,
885173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,44,15524,2806,2787,7810,9668,2780,9653,16495,15607,14839,,
886173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,45,15490,2808,2789,7810,9659,2779,9647,16482,15593,14831,,
887174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,46,15455,2804,2787,7810,9649,2779,9642,16469,15579,14823,,
888173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,47,15420,2807,2784,7810,9641,2780,9638,16457,15564,14817,,
889174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,48,15409,2804,2786,7810,9642,2780,9643,16456,15554,14825,,
890173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,49,15420,2808,2789,7811,9646,2779,9651,16465,15552,14830,,
891173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,50,15427,2805,2786,7811,9648,2782,9652,16470,15554,14828,,
892173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,51,15418,2804,2787,7811,9644,2782,9649,16466,15554,14824,,
893173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,52,15404,2802,2788,7811,9639,2779,9645,16460,15549,14821,,
894173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,53,15398,2803,2784,7812,9639,2779,9646,16457,15545,14822,,
895173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,54,15392,2803,2789,7812,9636,2780,9644,16454,15542,14817,,
896174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,55,15372,2807,2786,7812,9630,2782,9637,16446,15536,14810,,
897173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,56,15351,2802,2786,7812,9624,2779,9633,16437,15527,14806,,
898173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,57,15349,2805,2786,7812,9626,2780,9639,16436,15521,14813,,
899173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,58,15360,2803,2788,7813,9629,2779,9645,16442,15522,14814,,
900173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,59,15355,2802,2789,7813,9628,2779,9642,16441,15522,14810,,
901173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,60,15347,2802,2788,7814,9626,2780,9638,16437,15520,14809,,
902173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,61,15351,2805,2787,7814,9630,2782,9643,16440,15518,14818,,
903174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,62,15370,2803,2787,7814,9636,2782,9651,16450,15524,14823,,
904173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,63,15377,2807,2787,7814,9639,2780,9652,16453,15530,14823,,
905174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,64,15369,2802,2789,7815,9636,2782,9648,16449,15532,14816,,
906173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,65,15345,2805,2786,7815,9631,2780,9642,16437,15529,14810,,
907173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,66,15326,2803,2789,7815,9629,2782,9640,16429,15522,14810,,
908173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,67,15334,2804,2787,7816,9636,2779,9648,16434,15519,14822,,
909173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,68,15365,2808,2792,7817,9647,2782,9659,16450,15527,14831,,
910173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,69,15381,2803,2788,7816,9651,2779,9661,16457,15538,14830,,
911173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,70,15379,2802,2789,7817,9651,2779,9658,16455,15542,14830,,
912174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,71,15379,2804,2787,7817,9652,2779,9659,16455,15545,14829,,
913173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,72,15371,2805,2789,7818,9649,2779,9655,16451,15545,14825,,
914173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,73,15356,2801,2787,7818,9644,2779,9651,16444,15542,14819,,
915173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,74,15328,2805,2788,7818,9636,2779,9642,16431,15535,14809,,
916173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,75,15296,2802,2788,7818,9628,2779,9635,16418,15525,14802,,
917173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,76,15262,2806,2788,7819,9620,2779,9629,16404,15512,14793,,
918173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,77,15230,2805,2785,7819,9613,2780,9627,16391,15500,14788,,
919174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,78,15208,2803,2786,7819,9610,2777,9626,16385,15489,14785,,
920173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,79,15203,2801,2789,7820,9611,2782,9629,16385,15482,14790,,
921174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,80,15216,2802,2789,7820,9616,2779,9638,16394,15481,14796,,
922173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,81,15227,2804,2787,7820,9618,2779,9641,16399,15485,14796,,
923173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,82,15223,2802,2788,7821,9616,2779,9638,16396,15486,14792,,
924173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,83,15220,2803,2787,7821,9616,2782,9638,16394,15483,14795,,
925173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,84,15233,2805,2788,7821,9620,2782,9644,16399,15484,14800,,
926173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,85,15239,2805,2789,7821,9620,2779,9645,16401,15488,14798,,
927173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,86,15240,2802,2790,7822,9620,2779,9644,16401,15488,14797,,
928174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,87,15232,2803,2789,7822,9616,2782,9640,16397,15488,14791,,
929173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,88,15211,2801,2788,7822,9611,2782,9633,16387,15483,14785,,
930173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,89,15189,2802,2788,7823,9606,2780,9628,16378,15475,14781,,
931173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,90,15170,2802,2787,7823,9602,2779,9627,16371,15467,14777,,
932173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,91,15154,2805,2788,7824,9599,2779,9625,16365,15460,14774,,
933173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,92,15139,2805,2784,7824,9595,2779,9624,16360,15454,14769,,
934173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,93,15119,2805,2787,7824,9590,2779,9621,16352,15446,14764,,
935174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,94,15100,2802,2786,7825,9585,2782,9618,16344,15438,14759,,
936173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,95,15079,2803,2788,7825,9580,2782,9617,16336,15429,14755,,
937174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,96,15075,2804,2788,7825,9582,2780,9621,16335,15422,14761,,
938173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,97,15106,2804,2788,7826,9592,2780,9633,16349,15424,14775,,
939173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,98,15143,2806,2786,7826,9601,2780,9641,16365,15434,14781,,
940173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,99,15167,2806,2788,7826,9607,2780,9644,16374,15445,14785,,
941173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,100,15180,2803,2788,7826,9608,2780,9644,16377,15452,14783,,
942173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,101,15183,2803,2786,7826,9608,2782,9644,16377,15455,14785,,
943173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,102,15197,2803,2788,7827,9612,2782,9647,16383,15459,14791,,
944174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,103,15206,2802,2788,7827,9612,2782,9648,16385,15463,14788,,
945173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,104,15199,2804,2788,7827,9609,2781,9642,16380,15464,14783,,
946173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,105,15180,2804,2787,7827,9602,2779,9634,16370,15460,14775,,
947173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,106,15152,2805,2786,7828,9594,2779,9626,16357,15452,14766,,
948173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,107,15123,2805,2786,7828,9587,2782,9620,16345,15441,14760,,
949173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,108,15107,2804,2786,7828,9584,2782,9622,16339,15432,14761,,
950173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,109,15113,2805,2788,7828,9589,2779,9631,16345,15428,14769,,
951174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,110,15128,2805,2788,7829,9595,2779,9639,16353,15431,14774,,
952173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,111,15140,2805,2788,7829,9601,2779,9645,16359,15437,14779,,
953174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,112,15151,2806,2788,7830,9609,2782,9650,16365,15444,14787,,
954173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,113,15159,2801,2789,7831,9616,2782,9656,16371,15451,14794,,
955173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,114,15164,2802,2788,7831,9625,2779,9665,16376,15458,14803,,
956173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,115,15167,2805,2789,7831,9636,2782,9676,16381,15466,14813,,
957173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,116,15168,2803,2783,7832,9647,2779,9688,16387,15476,14822,,
958173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,117,15167,2808,2786,7833,9659,2782,9702,16391,15484,14832,,
959173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,118,15171,2803,2787,7834,9672,2782,9715,16396,15493,14842,,
960174,M-TEM,medium,Arabika Temanggung,B10,4,collecting,119,15183,2802,2789,7834,9686,2780,9729,16405,15504,14852,,
961173,M-TEM,medium,Arabika Temanggung,B10,4,collecting,120,15205,2802,2789,7835,9700,2777,9743,16416,15518,14864,,
962177,M-TEM,medium,Arabika Temanggung,B10,5,purging,1,15234,2804,2786,7836,9715,2779,9756,16430,15533,14878,,
963173,M-TEM,medium,Arabika Temanggung,B10,5,purging,2,15270,2803,2787,7837,9732,2782,9768,16446,15552,14895,,
964173,M-TEM,medium,Arabika Temanggung,B10,5,purging,3,15326,2804,2787,7837,9754,2780,9788,16474,15576,14920,,
965173,M-TEM,medium,Arabika Temanggung,B10,5,purging,4,15326,2803,2787,7837,9752,2782,9781,16474,15597,14894,,
966173,M-TEM,medium,Arabika Temanggung,B10,5,purging,5,15247,2802,2786,7838,9723,2782,9742,16433,15591,14851,,
967174,M-TEM,medium,Arabika Temanggung,B10,5,purging,6,15116,2805,2788,7838,9679,2782,9692,16373,15558,14803,,
968173,M-TEM,medium,Arabika Temanggung,B10,5,purging,7,14950,2803,2788,7839,9628,2782,9643,16302,15505,14751,,
969174,M-TEM,medium,Arabika Temanggung,B10,5,purging,8,14760,2803,2789,7839,9576,2780,9598,16230,15441,14702,,
970173,M-TEM,medium,Arabika Temanggung,B10,5,purging,9,14558,2805,2786,7840,9525,2779,9559,16160,15369,14654,,
971173,M-TEM,medium,Arabika Temanggung,B10,5,purging,10,14350,2801,2789,7841,9477,2782,9527,16094,15296,14609,,
972173,M-TEM,medium,Arabika Temanggung,B10,5,purging,11,14140,2806,2787,7842,9431,2782,9499,16032,15221,14567,,
973173,M-TEM,medium,Arabika Temanggung,B10,5,purging,12,13934,2804,2787,7842,9389,2782,9477,15976,15148,14529,,
974173,M-TEM,medium,Arabika Temanggung,B10,5,purging,13,13734,2801,2788,7843,9351,2780,9457,15923,15077,14493,,
975173,M-TEM,medium,Arabika Temanggung,B10,5,purging,14,13541,2800,2791,7844,9317,2782,9441,15875,15009,14460,,
976174,M-TEM,medium,Arabika Temanggung,B10,5,purging,15,13358,2806,2785,7845,9286,2779,9426,15831,14943,14429,,
977173,M-TEM,medium,Arabika Temanggung,B10,5,purging,16,13185,2798,2786,7845,9257,2779,9415,15788,14881,14401,,
978173,M-TEM,medium,Arabika Temanggung,B10,5,purging,17,13023,2799,2788,7845,9231,2779,9404,15749,14821,14373,,
979173,M-TEM,medium,Arabika Temanggung,B10,5,purging,18,12872,2798,2785,7846,9207,2779,9394,15712,14764,14348,,
980173,M-TEM,medium,Arabika Temanggung,B10,5,purging,19,12732,2797,2789,7847,9185,2782,9386,15677,14710,14324,,
981173,M-TEM,medium,Arabika Temanggung,B10,5,purging,20,12603,2797,2789,7847,9165,2782,9379,15645,14658,14302,,
982173,M-TEM,medium,Arabika Temanggung,B10,5,purging,21,12483,2801,2786,7848,9148,2782,9373,15613,14608,14280,,
983174,M-TEM,medium,Arabika Temanggung,B10,5,purging,22,12372,2797,2789,7849,9131,2780,9368,15583,14561,14259,,
984173,M-TEM,medium,Arabika Temanggung,B10,5,purging,23,12269,2801,2787,7850,9115,2780,9363,15554,14515,14238,,
985174,M-TEM,medium,Arabika Temanggung,B10,5,purging,24,12174,2797,2787,7851,9100,2782,9358,15526,14471,14217,,
986173,M-TEM,medium,Arabika Temanggung,B10,5,purging,25,12085,2801,2788,7852,9084,2777,9353,15498,14428,14198,,
987173,M-TEM,medium,Arabika Temanggung,B10,5,purging,26,12002,2798,2789,7853,9069,2782,9346,15471,14387,14178,,
988173,M-TEM,medium,Arabika Temanggung,B10,5,purging,27,11925,2797,2787,7854,9056,2782,9339,15445,14346,14159,,
989173,M-TEM,medium,Arabika Temanggung,B10,5,purging,28,11853,2798,2787,7855,9042,2780,9332,15420,14307,14141,,
990173,M-TEM,medium,Arabika Temanggung,B10,5,purging,29,11787,2798,2791,7856,9029,2779,9326,15397,14270,14125,,
991173,M-TEM,medium,Arabika Temanggung,B10,5,purging,30,11726,2796,2786,7856,9018,2780,9322,15375,14234,14110,,
992174,M-TEM,medium,Arabika Temanggung,B10,5,purging,31,11668,2795,2788,7856,9007,2782,9318,15354,14199,14095,,
993173,M-TEM,medium,Arabika Temanggung,B10,5,purging,32,11614,2798,2785,7857,8997,2782,9314,15335,14166,14082,,
994173,M-TEM,medium,Arabika Temanggung,B10,5,purging,33,11564,2795,2786,7858,8988,2780,9311,15315,14134,14069,,
995173,M-TEM,medium,Arabika Temanggung,B10,5,purging,34,11518,2797,2788,7859,8980,2779,9309,15298,14104,14057,,
996173,M-TEM,medium,Arabika Temanggung,B10,5,purging,35,11475,2798,2789,7859,8973,2780,9307,15281,14075,14045,,
997173,M-TEM,medium,Arabika Temanggung,B10,5,purging,36,11434,2796,2787,7860,8966,2783,9305,15263,14047,14032,,
998173,M-TEM,medium,Arabika Temanggung,B10,5,purging,37,11396,2798,2787,7860,8959,2782,9302,15247,14020,14021,,
999174,M-TEM,medium,Arabika Temanggung,B10,5,purging,38,11360,2801,2785,7861,8951,2781,9298,15231,13994,14009,,
1000173,M-TEM,medium,Arabika Temanggung,B10,5,purging,39,11326,2796,2788,7861,8944,2780,9294,15214,13968,13996,,
1001174,M-TEM,medium,Arabika Temanggung,B10,5,purging,40,11294,2802,2788,7862,8936,2782,9289,15198,13942,13984,,
1002173,M-TEM,medium,Arabika Temanggung,B10,5,purging,41,11263,2793,2786,7862,8928,2779,9285,15182,13917,13973,,
1003173,M-TEM,medium,Arabika Temanggung,B10,5,purging,42,11234,2798,2786,7862,8920,2779,9281,15167,13892,13962,,
1004173,M-TEM,medium,Arabika Temanggung,B10,5,purging,43,11206,2795,2788,7863,8912,2779,9278,15152,13868,13951,,
1005173,M-TEM,medium,Arabika Temanggung,B10,5,purging,44,11178,2797,2788,7863,8906,2782,9276,15137,13845,13940,,
1006173,M-TEM,medium,Arabika Temanggung,B10,5,purging,45,11152,2796,2785,7863,8899,2779,9273,15123,13822,13931,,
1007173,M-TEM,medium,Arabika Temanggung,B10,5,purging,46,11127,2802,2786,7863,8892,2780,9270,15109,13800,13921,,
1008174,M-TEM,medium,Arabika Temanggung,B10,5,purging,47,11104,2800,2786,7863,8886,2782,9267,15096,13779,13912,,
1009173,M-TEM,medium,Arabika Temanggung,B10,5,purging,48,11080,2795,2786,7864,8881,2779,9265,15083,13758,13902,,
1010173,M-TEM,medium,Arabika Temanggung,B10,5,purging,49,11058,2797,2786,7864,8874,2782,9263,15070,13738,13892,,
1011173,M-TEM,medium,Arabika Temanggung,B10,5,purging,50,11037,2795,2786,7864,8869,2781,9260,15057,13718,13882,,
1012173,M-TEM,medium,Arabika Temanggung,B10,5,purging,51,11017,2798,2785,7865,8863,2781,9257,15044,13698,13874,,
1013173,M-TEM,medium,Arabika Temanggung,B10,5,purging,52,10997,2795,2787,7865,8857,2782,9254,15032,13679,13865,,
1014173,M-TEM,medium,Arabika Temanggung,B10,5,purging,53,10978,2800,2789,7865,8852,2779,9251,15020,13660,13857,,
1015174,M-TEM,medium,Arabika Temanggung,B10,5,purging,54,10960,2796,2784,7866,8847,2780,9250,15009,13642,13849,,
1016173,M-TEM,medium,Arabika Temanggung,B10,5,purging,55,10943,2801,2785,7866,8842,2782,9249,14997,13625,13840,,
1017174,M-TEM,medium,Arabika Temanggung,B10,5,purging,56,10927,2800,2786,7866,8837,2780,9245,14985,13607,13830,,
1018173,M-TEM,medium,Arabika Temanggung,B10,5,purging,57,10911,2797,2786,7866,8832,2780,9241,14973,13590,13821,,
1019173,M-TEM,medium,Arabika Temanggung,B10,5,purging,58,10897,2795,2789,7867,8826,2780,9238,14961,13574,13813,,
1020173,M-TEM,medium,Arabika Temanggung,B10,5,purging,59,10883,2796,2785,7868,8821,2779,9235,14951,13557,13805,,
1021173,M-TEM,medium,Arabika Temanggung,B10,5,purging,60,10870,2798,2787,7868,8816,2780,9231,14941,13541,13799,,
1022173,M-TEM,medium,Arabika Temanggung,B10,5,purging,61,10857,2795,2786,7868,8811,2779,9229,14931,13525,13791,,
1023173,M-TEM,medium,Arabika Temanggung,B10,5,purging,62,10844,2795,2788,7868,8806,2779,9227,14921,13510,13783,,
1024174,M-TEM,medium,Arabika Temanggung,B10,5,purging,63,10831,2800,2784,7869,8801,2777,9224,14911,13496,13775,,
1025173,M-TEM,medium,Arabika Temanggung,B10,5,purging,64,10819,2796,2785,7870,8797,2782,9221,14901,13481,13769,,
1026173,M-TEM,medium,Arabika Temanggung,B10,5,purging,65,10808,2795,2788,7870,8792,2782,9218,14892,13467,13762,,
1027173,M-TEM,medium,Arabika Temanggung,B10,5,purging,66,10798,2799,2787,7870,8789,2781,9216,14883,13454,13756,,
1028173,M-TEM,medium,Arabika Temanggung,B10,5,purging,67,10788,2796,2787,7870,8785,2779,9213,14875,13441,13751,,
1029173,M-TEM,medium,Arabika Temanggung,B10,5,purging,68,10778,2795,2787,7870,8781,2779,9212,14866,13428,13745,,
1030173,M-TEM,medium,Arabika Temanggung,B10,5,purging,69,10768,2796,2788,7871,8777,2780,9211,14858,13415,13740,,
1031174,M-TEM,medium,Arabika Temanggung,B10,5,purging,70,10758,2798,2786,7871,8775,2780,9210,14850,13402,13735,,
1032173,M-TEM,medium,Arabika Temanggung,B10,5,purging,71,10749,2796,2786,7872,8771,2782,9208,14843,13390,13730,,
1033174,M-TEM,medium,Arabika Temanggung,B10,5,purging,72,10739,2795,2787,7872,8768,2782,9208,14835,13378,13725,,
1034173,M-TEM,medium,Arabika Temanggung,B10,5,purging,73,10730,2795,2786,7872,8766,2782,9208,14827,13366,13721,,
1035173,M-TEM,medium,Arabika Temanggung,B10,5,purging,74,10721,2798,2786,7872,8763,2780,9208,14820,13354,13716,,
1036173,M-TEM,medium,Arabika Temanggung,B10,5,purging,75,10712,2796,2788,7873,8761,2782,9207,14814,13343,13711,,
1037173,M-TEM,medium,Arabika Temanggung,B10,5,purging,76,10704,2795,2784,7873,8758,2781,9206,14807,13332,13706,,
1038173,M-TEM,medium,Arabika Temanggung,B10,5,purging,77,10697,2794,2786,7873,8755,2782,9205,14800,13321,13701,,
1039173,M-TEM,medium,Arabika Temanggung,B10,5,purging,78,10690,2795,2789,7873,8752,2782,9203,14793,13309,13697,,
1040174,M-TEM,medium,Arabika Temanggung,B10,5,purging,79,10684,2797,2785,7873,8749,2782,9202,14787,13299,13693,,
1041173,M-TEM,medium,Arabika Temanggung,B10,5,purging,80,10679,2798,2785,7873,8747,2781,9202,14780,13289,13689,,
1042173,M-TEM,medium,Arabika Temanggung,B10,5,purging,81,10674,2794,2786,7873,8745,2780,9201,14775,13279,13685,,
1043173,M-TEM,medium,Arabika Temanggung,B10,5,purging,82,10669,2792,2786,7874,8743,2782,9201,14769,13270,13681,,
1044173,M-TEM,medium,Arabika Temanggung,B10,5,purging,83,10663,2797,2786,7874,8741,2782,9201,14763,13261,13678,,
1045173,M-TEM,medium,Arabika Temanggung,B10,5,purging,84,10656,2795,2787,7875,8740,2780,9201,14758,13252,13674,,
1046173,M-TEM,medium,Arabika Temanggung,B10,5,purging,85,10650,2797,2788,7875,8737,2780,9200,14752,13244,13670,,
1047174,M-TEM,medium,Arabika Temanggung,B10,5,purging,86,10644,2796,2786,7876,8735,2780,9200,14746,13235,13665,,
1048173,M-TEM,medium,Arabika Temanggung,B10,5,purging,87,10638,2798,2788,7876,8733,2779,9198,14739,13226,13661,,
1049174,M-TEM,medium,Arabika Temanggung,B10,5,purging,88,10632,2800,2786,7876,8730,2779,9194,14733,13216,13655,,
1050173,M-TEM,medium,Arabika Temanggung,B10,5,purging,89,10626,2795,2785,7877,8727,2779,9192,14726,13207,13650,,
1051173,M-TEM,medium,Arabika Temanggung,B10,5,purging,90,10620,2794,2786,7877,8723,2782,9190,14719,13197,13645,,
1052173,M-TEM,medium,Arabika Temanggung,B10,5,purging,91,10614,2798,2785,7877,8720,2780,9187,14712,13188,13641,,
1053173,M-TEM,medium,Arabika Temanggung,B10,5,purging,92,10609,2794,2786,7877,8717,2777,9185,14705,13179,13637,,
1054173,M-TEM,medium,Arabika Temanggung,B10,5,purging,93,10604,2795,2786,7878,8714,2782,9182,14700,13169,13633,,
1055173,M-TEM,medium,Arabika Temanggung,B10,5,purging,94,10598,2797,2783,7878,8711,2782,9181,14694,13161,13629,,
1056174,M-TEM,medium,Arabika Temanggung,B10,5,purging,95,10593,2793,2786,7878,8709,2782,9179,14688,13152,13625,,
1057173,M-TEM,medium,Arabika Temanggung,B10,5,purging,96,10587,2795,2788,7878,8706,2782,9178,14683,13144,13622,,
1058173,M-TEM,medium,Arabika Temanggung,B10,5,purging,97,10583,2794,2789,7878,8704,2781,9177,14678,13135,13620,,
1059173,M-TEM,medium,Arabika Temanggung,B10,5,purging,98,10578,2797,2790,7878,8703,2779,9177,14673,13128,13618,,
1060173,M-TEM,medium,Arabika Temanggung,B10,5,purging,99,10573,2796,2786,7878,8702,2780,9179,14669,13121,13618,,
1061173,M-TEM,medium,Arabika Temanggung,B10,5,purging,100,10568,2795,2786,7878,8704,2779,9186,14667,13115,13620,,
1062173,M-TEM,medium,Arabika Temanggung,B10,5,purging,101,10562,2794,2783,7879,8707,2780,9193,14664,13110,13619,,
1063174,M-TEM,medium,Arabika Temanggung,B10,5,purging,102,10556,2795,2786,7880,8708,2780,9198,14661,13106,13617,,
1064173,M-TEM,medium,Arabika Temanggung,B10,5,purging,103,10550,2795,2784,7881,8710,2781,9201,14656,13100,13616,,
1065174,M-TEM,medium,Arabika Temanggung,B10,5,purging,104,10545,2794,2787,7881,8710,2782,9202,14651,13094,13611,,
1066173,M-TEM,medium,Arabika Temanggung,B10,5,purging,105,10538,2797,2785,7883,8709,2782,9200,14646,13088,13608,,
1067173,M-TEM,medium,Arabika Temanggung,B10,5,purging,106,10532,2797,2785,7884,8707,2779,9198,14640,13081,13604,,
1068173,M-TEM,medium,Arabika Temanggung,B10,5,purging,107,10527,2794,2785,7884,8706,2780,9196,14634,13074,13601,,
1069173,M-TEM,medium,Arabika Temanggung,B10,5,purging,108,10522,2794,2786,7885,8704,2780,9194,14628,13067,13598,,
1070173,M-TEM,medium,Arabika Temanggung,B10,5,purging,109,10517,2790,2785,7885,8705,2777,9191,14623,13061,13595,,
1071173,M-TEM,medium,Arabika Temanggung,B10,5,purging,110,10513,2793,2786,7886,8708,2780,9192,14617,13059,13593,,
1072174,M-TEM,medium,Arabika Temanggung,B10,5,purging,111,10510,2794,2783,7887,8713,2782,9192,14613,13059,13592,,
1073173,M-TEM,medium,Arabika Temanggung,B10,5,purging,112,10507,2794,2783,7888,8717,2782,9193,14609,13060,13595,,
