timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
966193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,62,10121,2882,2878,7808,8737,2882,8382,13168,12423,13556,,
967192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,63,10104,2885,2878,7808,8732,2884,8381,13147,12400,13545,,
968193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,64,10089,2880,2876,7807,8727,2882,8379,13127,12377,13535,,
969192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,65,10074,2885,2878,7807,8722,2882,8378,13107,12355,13524,,
970192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,66,10059,2885,2876,7807,8717,2882,8376,13087,12332,13514,,
971192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,67,10045,2882,2876,7807,8713,2882,8374,13068,12310,13504,,
972192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,68,10031,2885,2876,7806,8709,2882,8373,13049,12289,13494,,
973192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,69,10018,2885,2878,7807,8705,2882,8371,13031,12269,13485,,
974192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,70,10005,2885,2878,7807,8701,2882,8370,13013,12248,13476,,
975193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,71,9991,2880,2878,7806,8696,2884,8368,12995,12228,13468,,
976192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,72,9978,2882,2878,7806,8693,2882,8368,12978,12209,13462,,
977192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,73,9968,2885,2878,7806,8691,2884,8369,12962,12192,13460,,
978192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,74,9957,2880,2878,7806,8691,2882,8373,12950,12177,13455,,
979192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,75,9946,2882,2878,7806,8689,2882,8376,12936,12161,13448,,
980192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,76,9935,2880,2876,7807,8689,2882,8376,12920,12145,13440,,
981192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,77,9923,2885,2878,7806,8687,2882,8376,12904,12129,13432,,
982193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,78,9912,2882,2878,7807,8684,2882,8374,12889,12113,13425,,
983192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,79,9901,2882,2878,7807,8681,2882,8374,12873,12098,13418,,
984193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,80,9890,2882,2878,7807,8678,2882,8373,12858,12081,13412,,
985192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,81,9879,2885,2878,7807,8675,2882,8372,12843,12065,13406,,
986192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,82,9869,2880,2876,7806,8671,2882,8371,12829,12049,13401,,
987192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,83,9859,2883,2876,7806,8669,2882,8373,12815,12034,13395,,
988192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,84,9849,2882,2878,7806,8666,2882,8373,12801,12019,13389,,
989192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,85,9838,2880,2878,7806,8664,2882,8373,12787,12003,13383,,
990192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,86,9828,2880,2878,7806,8662,2882,8373,12774,11988,13378,,
991193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,87,9819,2883,2876,7806,8660,2882,8373,12760,11974,13372,,
992192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,88,9809,2880,2878,7805,8657,2882,8374,12747,11960,13367,,
993192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,89,9799,2878,2878,7805,8655,2882,8374,12734,11945,13361,,
994192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,90,9790,2882,2878,7805,8653,2882,8374,12721,11932,13355,,
995192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,91,9782,2883,2878,7805,8650,2882,8373,12707,11917,13349,,
996192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,92,9773,2882,2878,7805,8648,2884,8372,12694,11904,13344,,
997192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,93,9765,2880,2875,7805,8645,2882,8372,12682,11890,13340,,
998193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,94,9758,2883,2878,7805,8643,2882,8372,12670,11877,13335,,
999192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,95,9749,2880,2875,7805,8641,2882,8372,12658,11864,13331,,
1000193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,96,9741,2882,2878,7805,8639,2884,8373,12646,11852,13331,,
1001192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,97,9732,2882,2876,7804,8639,2882,8376,12636,11842,13329,,
1002192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,98,9724,2883,2875,7805,8640,2882,8379,12626,11832,13327,,
1003192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,99,9715,2883,2878,7805,8641,2882,8382,12616,11822,13325,,
1004192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,100,9705,2880,2878,7805,8641,2882,8385,12606,11811,13322,,
1005192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,101,9697,2882,2875,7805,8642,2882,8386,12595,11800,13317,,
1006192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,102,9689,2880,2875,7805,8642,2886,8387,12583,11790,13313,,
1007193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,103,9681,2882,2876,7805,8641,2882,8387,12571,11778,13308,,
1008192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,104,9674,2882,2878,7805,8639,2882,8386,12560,11768,13302,,
1009192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,105,9668,2882,2875,7805,8637,2882,8385,12548,11756,13296,,
1010192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,106,9662,2880,2878,7805,8634,2882,8383,12536,11745,13290,,
1011192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,107,9655,2880,2876,7804,8631,2882,8381,12524,11733,13285,,
1012192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,108,9650,2880,2878,7805,8628,2882,8378,12511,11722,13281,,
1013192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,109,9645,2878,2875,7805,8626,2882,8378,12501,11711,13280,,
1014193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,110,9638,2880,2876,7804,8625,2882,8379,12492,11701,13280,,
1015192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,111,9631,2882,2876,7804,8626,2882,8383,12484,11691,13281,,
1016193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,112,9624,2880,2876,7805,8628,2882,8387,12476,11685,13283,,
1017192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,113,9617,2880,2878,7805,8631,2882,8393,12469,11678,13285,,
1018192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,114,9610,2882,2878,7805,8634,2882,8399,12462,11671,13282,,
1019192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,115,9603,2882,2873,7805,8635,2882,8400,12452,11663,13274,,
1020192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,116,9598,2882,2878,7805,8634,2884,8399,12440,11654,13265,,
1021192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,117,9595,2882,2876,7805,8631,2882,8394,12426,11644,13257,,
1022192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,118,9591,2880,2878,7804,8627,2884,8388,12413,11633,13251,,
1023193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,119,9587,2882,2876,7805,8623,2882,8384,12401,11622,13247,,
1024192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,purging,120,9584,2884,2875,7804,8621,2882,8382,12392,11613,13247,,
1025197,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,1,9580,2880,2878,7805,8620,2882,8382,12384,11605,13244,,
1026192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,2,9611,2880,2876,7802,8617,2884,8382,12374,11596,13255,,
1027192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,3,10545,2882,2876,7801,8665,2884,8431,12448,11648,13445,,
1028192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,4,12261,2885,2875,7801,8833,2884,8555,12908,11958,13749,,
1029192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,5,13725,2889,2876,7801,9069,2884,8669,13651,12513,14074,,
1030193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,6,14781,2889,2878,7802,9297,2882,8740,14379,13172,14379,,
1031192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,7,15504,2892,2875,7803,9482,2882,8775,14995,13809,14628,,
1032193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,8,16006,2889,2875,7804,9626,2882,8788,15458,14354,14829,,
1033192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,9,16361,2891,2878,7805,9735,2884,8790,15800,14792,14991,,
1034192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,10,16627,2891,2878,7805,9822,2882,8789,16057,15138,15124,,
1035192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,11,16832,2893,2878,7806,9892,2884,8789,16260,15413,15235,,
1036192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,12,16992,2889,2875,7806,9951,2882,8787,16420,15632,15328,,
1037192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,13,17116,2889,2875,7806,10000,2884,8784,16551,15807,15404,,
1038192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,14,17214,2893,2873,7806,10040,2882,8781,16657,15947,15467,,
1039193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,15,17287,2893,2875,7806,10073,2884,8775,16738,16057,15517,,
1040192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,16,17338,2889,2875,7807,10097,2882,8768,16798,16142,15555,,
1041192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,17,17373,2896,2875,7806,10113,2884,8760,16841,16204,15586,,
1042192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,18,17399,2896,2875,7806,10126,2884,8755,16872,16250,15613,,
1043192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,19,17415,2893,2878,7806,10135,2882,8749,16897,16285,15631,,
1044192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,20,17424,2894,2875,7807,10141,2882,8742,16912,16310,15646,,
1045192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,21,17425,2894,2875,7806,10144,2884,8736,16923,16327,15657,,
1046193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,22,17419,2896,2875,7806,10144,2884,8730,16927,16336,15664,,
1047192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,23,17409,2896,2875,7806,10142,2884,8724,16927,16340,15667,,
1048193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,24,17397,2891,2875,7806,10138,2884,8718,16923,16338,15669,,
1049192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,25,17382,2891,2876,7806,10132,2884,8713,16918,16334,15669,,
1050192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,26,17362,2896,2873,7806,10127,2884,8707,16910,16327,15666,,
1051192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,27,17342,2891,2875,7806,10119,2884,8703,16901,16317,15664,,
1052192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,28,17321,2889,2873,7806,10112,2882,8699,16892,16306,15660,,
1053192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,29,17300,2893,2875,7806,10104,2884,8695,16880,16294,15656,,
1054192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,30,17278,2894,2876,7806,10096,2882,8692,16870,16282,15650,,
1055193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,31,17255,2896,2875,7806,10087,2884,8687,16857,16268,15644,,
1056192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,32,17232,2893,2875,7806,10078,2884,8683,16845,16253,15638,,
1057192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,33,17210,2891,2875,7806,10069,2884,8680,16833,16239,15632,,
1058192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,34,17187,2896,2873,7806,10061,2884,8676,16821,16225,15624,,
1059192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,35,17165,2896,2875,7806,10052,2884,8672,16808,16210,15619,,
1060192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,36,17146,2893,2875,7805,10044,2884,8670,16798,16196,15614,,
1061192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,37,17125,2893,2878,7805,10035,2884,8666,16788,16183,15605,,
1062193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,38,17101,2891,2873,7805,10026,2884,8660,16776,16168,15594,,
1063192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,39,17075,2893,2875,7805,10015,2884,8655,16758,16151,15584,,
1064193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,40,17052,2893,2878,7805,10005,2882,8652,16743,16133,15575,,
1065192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,41,17029,2891,2873,7805,9995,2884,8648,16729,16116,15564,,
1066192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,42,17005,2893,2875,7805,9984,2882,8643,16713,16099,15554,,
1067192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,43,16983,2893,2875,7806,9975,2884,8640,16698,16082,15545,,
1068192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,44,16961,2893,2873,7805,9966,2884,8637,16685,16065,15536,,
1069192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,45,16941,2889,2873,7805,9957,2884,8635,16671,16050,15529,,
1070192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,46,16922,2891,2878,7806,9950,2884,8632,16661,16035,15521,,
1071193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,47,16903,2889,2875,7806,9942,2884,8630,16650,16022,15513,,
1072192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,48,16883,2891,2878,7806,9933,2884,8627,16638,16008,15504,,
1073192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,49,16861,2893,2873,7806,9924,2882,8624,16625,15992,15492,,
1074192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,50,16840,2891,2875,7806,9915,2882,8620,16609,15976,15483,,
1075192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,51,16821,2893,2878,7806,9907,2884,8618,16597,15961,15474,,
1076192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,52,16803,2893,2875,7806,9899,2882,8616,16585,15946,15466,,
1077192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,53,16786,2893,2875,7806,9891,2884,8614,16574,15933,15457,,
1078193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,54,16769,2893,2873,7806,9885,2884,8612,16564,15919,15450,,
1079192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,55,16753,2891,2873,7806,9878,2882,8609,16554,15908,15442,,
1080193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,56,16737,2891,2873,7806,9871,2884,8607,16543,15895,15434,,
1081192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,57,16722,2893,2876,7806,9865,2884,8606,16533,15883,15428,,
1082192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,58,16709,2891,2875,7805,9859,2884,8604,16524,15872,15421,,
1083192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,59,16694,2893,2875,7805,9853,2884,8602,16515,15861,15413,,
1084192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,6,collecting,60,16680,2891,2873,7805,9847,2884,8600,16506,15850,15406,,
1085196,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,1,16667,2893,2876,7805,9841,2884,8599,16496,15839,15399,,
1086192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,2,16647,2891,2875,7808,9838,2884,8598,16489,15829,15386,,
1087193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,3,16568,2889,2878,7809,9823,2884,8584,16456,15808,15332,,
1088192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,4,16428,2893,2875,7810,9791,2882,8558,16365,15750,15264,,
1089192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,5,16248,2891,2878,7810,9745,2884,8532,16234,15658,15188,,
1090192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,6,16041,2891,2875,7809,9691,2884,8512,16085,15543,15108,,
1091192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,7,15813,2891,2875,7809,9635,2884,8496,15932,15417,15028,,
1092192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,8,15569,2891,2878,7808,9580,2884,8485,15785,15288,14949,,
1093192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,9,15315,2891,2875,7808,9524,2884,8475,15642,15157,14870,,
1094193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,10,15055,2891,2875,7808,9469,2884,8465,15506,15027,14793,,
1095192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,11,14791,2891,2875,7807,9415,2884,8453,15378,14899,14718,,
1096193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,12,14529,2891,2878,7806,9364,2884,8441,15258,14778,14651,,
1097192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,13,14271,2889,2875,7806,9315,2884,8431,15147,14661,14588,,
1098192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,14,14017,2887,2875,7805,9270,2882,8421,15045,14550,14529,,
1099192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,15,13771,2889,2875,7804,9229,2884,8413,14950,14445,14475,,
1100192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,16,13535,2887,2873,7803,9192,2884,8407,14862,14346,14428,,
1101192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,17,13308,2887,2875,7803,9161,2884,8405,14781,14255,14388,,
1102192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,18,13093,2882,2873,7803,9134,2882,8407,14708,14171,14350,,
1103193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,19,12889,2885,2875,7802,9112,2884,8411,14639,14092,14314,,
1104192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,20,12698,2887,2873,7802,9091,2884,8413,14573,14016,14276,,
1105192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,21,12520,2885,2875,7802,9071,2882,8413,14509,13943,14240,,
1106192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,22,12354,2885,2878,7801,9051,2884,8413,14447,13872,14206,,
1107192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,23,12200,2887,2875,7801,9031,2884,8411,14388,13804,14172,,
1108192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,24,12058,2887,2873,7800,9013,2884,8408,14331,13738,14136,,
1109192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,25,11928,2885,2875,7799,8994,2882,8403,14275,13673,14102,,
1110193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,26,11807,2882,2875,7799,8974,2882,8396,14221,13610,14067,,
1111192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,27,11697,2882,2875,7798,8954,2882,8389,14169,13548,14035,,
1112193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,28,11595,2884,2878,7797,8936,2884,8382,14119,13489,14004,,
1113192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,29,11501,2882,2873,7797,8918,2884,8376,14071,13431,13975,,
1114192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,30,11414,2884,2873,7796,8901,2884,8370,14024,13375,13947,,
1115192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,31,11334,2884,2878,7795,8885,2884,8365,13979,13321,13920,,
1116192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,32,11259,2882,2875,7794,8870,2882,8359,13937,13269,13895,,
1117192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,33,11189,2884,2875,7794,8856,2882,8355,13896,13219,13871,,
1118192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,34,11124,2884,2875,7793,8842,2884,8351,13856,13170,13847,,
1119193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,35,11063,2884,2873,7792,8830,2882,8348,13818,13124,13826,,
1120192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,36,11005,2884,2873,7791,8818,2884,8345,13781,13078,13806,,
1121192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,37,10951,2882,2878,7790,8807,2884,8343,13746,13035,13785,,
1122192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,38,10901,2884,2878,7790,8798,2882,8342,13711,12992,13767,,
1123192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,39,10852,2884,2878,7789,8789,2884,8341,13678,12952,13750,,
1124192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,40,10807,2884,2875,7789,8780,2882,8341,13647,12912,13733,,
1125192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,41,10764,2884,2878,7788,8772,2882,8341,13616,12875,13717,,
1126193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,42,10724,2884,2878,7787,8766,2882,8341,13586,12838,13701,,
1127192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,43,10685,2884,2873,7787,8759,2884,8341,13557,12802,13685,,
1128193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,44,10648,2884,2875,7786,8752,2882,8340,13528,12767,13669,,
1129192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,45,10613,2884,2878,7786,8745,2882,8339,13499,12733,13653,,
1130192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,46,10579,2884,2875,7785,8739,2882,8337,13470,12699,13638,,
1131192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,47,10547,2884,2875,7785,8733,2882,8338,13443,12667,13630,,
1132192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,48,10517,2884,2878,7784,8730,2882,8342,13420,12639,13623,,
1133192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,49,10488,2884,2878,7784,8729,2882,8348,13398,12613,13616,,
1134192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,50,10458,2884,2875,7784,8729,2884,8354,13376,12588,13606,,
1135193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,51,10431,2884,2878,7784,8729,2882,8358,13354,12563,13598,,
1136192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,52,10404,2884,2873,7784,8728,2882,8362,13332,12538,13589,,
1137192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,53,10379,2884,2873,7784,8727,2882,8365,13310,12515,13576,,
1138192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,54,10355,2882,2878,7784,8723,2882,8364,13287,12489,13561,,
1139192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,55,10333,2882,2873,7784,8719,2882,8361,13262,12463,13548,,
1140192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,56,10311,2884,2875,7783,8712,2882,8358,13238,12436,13534,,
1141192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,57,10291,2884,2878,7782,8706,2882,8354,13215,12410,13522,,
1142193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,58,10271,2884,2873,7782,8700,2882,8351,13192,12384,13509,,
1143192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,59,10252,2882,2873,7782,8694,2884,8348,13169,12358,13497,,
1144193,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,60,10234,2884,2875,7781,8687,2882,8344,13148,12333,13485,,
1145192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,61,10216,2884,2878,7780,8681,2882,8340,13126,12309,13474,,
1146192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,62,10198,2884,2878,7780,8676,2886,8338,13106,12284,13463,,
1147192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,63,10181,2884,2877,7780,8670,2882,8336,13085,12260,13453,,
1148192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,64,10163,2884,2877,7779,8665,2886,8334,13066,12237,13447,,
1149192,D-CAT,dark,Arabika Catuji Mekarwangi,B14,7,purging,65,10146,2884,2875,7779,8662,2882,8336,13049,12216,13441,,
