timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,1,11312,2835,2822,8088,8830,2816,8883,14901,12537,13910,,
3176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,2,11299,2830,2822,8087,8827,2819,8881,14889,12520,13903,,
4175,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,3,11286,2833,2821,8087,8824,2816,8880,14879,12503,13897,,
5176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,4,11274,2832,2823,8086,8822,2814,8880,14870,12488,13893,,
6176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,5,11262,2835,2820,8086,8822,2819,8881,14861,12474,13890,,
7176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,6,11250,2831,2822,8086,8824,2815,8884,14853,12462,13887,,
8176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,7,11239,2833,2820,8085,8826,2819,8888,14845,12451,13884,,
9177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,8,11227,2831,2822,8085,8829,2818,8892,14838,12441,13881,,
10176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,9,11215,2833,2825,8085,8829,2819,8893,14830,12431,13876,,
11176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,10,11205,2829,2823,8084,8830,2820,8894,14822,12419,13875,,
12176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,11,11201,2832,2822,8083,8833,2819,8899,14818,12410,13877,,
13176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,12,11203,2831,2822,8083,8836,2818,8905,14813,12403,13875,,
14176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,13,11204,2834,2822,8082,8839,2814,8909,14808,12397,13872,,
15176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,14,11203,2833,2822,8081,8840,2818,8909,14801,12390,13867,,
16177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,15,11199,2835,2822,8081,8839,2820,8907,14793,12382,13861,,
17176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,16,11192,2830,2822,8080,8837,2822,8906,14785,12373,13856,,
18177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,17,11184,2832,2824,8080,8834,2813,8903,14776,12363,13851,,
19176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,18,11174,2830,2823,8079,8831,2817,8901,14768,12352,13845,,
20176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,19,11163,2831,2819,8078,8828,2818,8898,14758,12341,13838,,
21176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,20,11152,2835,2823,8078,8824,2818,8894,14749,12330,13832,,
22176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,21,11141,2830,2821,8078,8821,2817,8891,14740,12318,13827,,
23176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,22,11131,2832,2819,8077,8818,2818,8889,14732,12307,13822,,
24176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,23,11123,2831,2824,8076,8815,2816,8888,14724,12296,13817,,
25177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,24,11117,2832,2820,8075,8814,2816,8888,14716,12286,13816,,
26176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,25,11130,2832,2820,8075,8818,2818,8892,14714,12281,13818,,
27176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,26,11146,2833,2821,8075,8821,2817,8894,14712,12279,13816,,
28176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,27,11156,2833,2821,8075,8822,2816,8895,14708,12277,13814,,
29176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,28,11165,2832,2820,8074,8823,2820,8896,14704,12275,13813,,
30176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,29,11170,2832,2821,8073,8823,2818,8896,14700,12272,13810,,
31176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,30,11172,2829,2818,8073,8823,2820,8895,14695,12269,13807,,
32177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,31,11168,2832,2822,8073,8822,2816,8894,14689,12264,13803,,
33176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,32,11160,2829,2820,8072,8820,2819,8891,14682,12257,13799,,
34177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,33,11154,2832,2824,8071,8818,2814,8890,14676,12251,13796,,
35176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,34,11146,2834,2820,8071,8816,2817,8889,14669,12244,13792,,
36176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,35,11136,2833,2821,8070,8814,2818,8887,14663,12237,13788,,
37176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,36,11124,2831,2819,8070,8811,2817,8885,14655,12229,13784,,
38176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,37,11110,2832,2824,8069,8808,2819,8884,14649,12220,13779,,
39176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,38,11096,2830,2821,8068,8806,2819,8882,14642,12210,13775,,
40176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,39,11083,2830,2823,8068,8803,2819,8882,14634,12201,13771,,
41177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,40,11069,2831,2823,8067,8801,2818,8880,14627,12192,13768,,
42176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,41,11057,2830,2821,8067,8799,2817,8880,14621,12184,13764,,
43176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,42,11046,2831,2820,8066,8798,2818,8881,14614,12176,13761,,
44176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,43,11037,2829,2821,8066,8797,2817,8880,14608,12168,13757,,
45176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,44,11029,2830,2819,8066,8796,2817,8880,14602,12161,13754,,
46176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,45,11021,2832,2822,8065,8795,2818,8879,14596,12153,13750,,
47176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,46,11014,2831,2820,8065,8794,2817,8878,14590,12146,13747,,
48177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,47,11007,2833,2818,8064,8793,2820,8876,14584,12140,13744,,
49176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,48,11000,2829,2819,8063,8791,2817,8875,14578,12133,13740,,
50177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,49,10993,2833,2820,8063,8790,2819,8875,14573,12126,13738,,
51176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,50,10987,2832,2821,8062,8787,2818,8873,14567,12119,13734,,
52176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,51,10980,2831,2824,8062,8786,2816,8872,14562,12112,13731,,
53176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,52,10973,2834,2822,8062,8785,2813,8872,14557,12105,13729,,
54176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,53,10966,2831,2820,8061,8784,2817,8873,14551,12099,13727,,
55176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,54,10960,2832,2822,8060,8785,2817,8874,14546,12093,13724,,
56176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,55,10955,2834,2820,8060,8785,2818,8874,14541,12087,13722,,
57177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,56,10950,2834,2823,8060,8785,2815,8874,14536,12082,13721,,
58176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,57,10945,2830,2819,8060,8784,2815,8875,14532,12077,13719,,
59176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,58,10940,2830,2820,8059,8785,2815,8876,14527,12073,13718,,
60176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,59,10936,2832,2822,8059,8788,2817,8878,14523,12070,13719,,
61176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,60,10933,2830,2819,8059,8793,2813,8884,14521,12070,13721,,
62176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,61,10930,2829,2819,8059,8799,2814,8889,14519,12071,13723,,
63176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,62,10926,2832,2822,8059,8805,2817,8894,14516,12072,13724,,
64177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,63,10922,2831,2821,8059,8810,2813,8897,14513,12075,13725,,
65176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,64,10920,2831,2821,8059,8814,2818,8899,14509,12076,13723,,
66177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,65,10917,2829,2821,8058,8815,2813,8899,14505,12075,13722,,
67176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,66,10915,2830,2821,8057,8815,2818,8899,14500,12073,13719,,
68176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,67,10912,2833,2820,8057,8814,2818,8897,14495,12070,13716,,
69176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,68,10908,2827,2821,8056,8811,2814,8894,14490,12065,13712,,
70176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,69,10904,2829,2820,8055,8807,2820,8891,14484,12060,13708,,
71176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,70,10902,2829,2819,8055,8804,2816,8888,14479,12054,13705,,
72176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,71,10899,2833,2822,8055,8801,2813,8886,14473,12049,13702,,
73177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,72,10897,2829,2820,8053,8799,2817,8883,14469,12043,13700,,
74176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,73,10895,2830,2818,8053,8796,2816,8882,14465,12038,13697,,
75176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,74,10893,2828,2818,8053,8794,2816,8880,14460,12032,13695,,
76176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,75,10890,2828,2821,8052,8793,2813,8879,14456,12028,13692,,
77176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,76,10887,2832,2821,8052,8791,2816,8879,14451,12023,13690,,
78176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,77,10885,2830,2819,8051,8789,2816,8878,14447,12019,13688,,
79176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,78,10882,2827,2818,8051,8788,2816,8876,14444,12015,13686,,
80177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,79,10881,2832,2824,8050,8787,2813,8876,14440,12011,13684,,
81176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,80,10879,2829,2819,8050,8787,2816,8876,14437,12007,13683,,
82177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,81,10878,2827,2821,8049,8787,2814,8877,14433,12005,13682,,
83176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,82,10875,2829,2818,8049,8787,2811,8877,14430,12002,13681,,
84176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,83,10873,2826,2822,8048,8788,2818,8879,14427,12000,13681,,
85176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,84,10870,2826,2819,8048,8789,2817,8880,14424,11998,13681,,
86176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,85,10867,2827,2820,8048,8791,2817,8882,14422,11997,13681,,
87176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,86,10865,2831,2821,8047,8792,2816,8882,14418,11994,13680,,
88176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,87,10862,2826,2821,8047,8793,2815,8883,14415,11993,13678,,
89177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,88,10859,2828,2819,8046,8793,2815,8883,14411,11991,13677,,
90176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,89,10857,2827,2820,8046,8794,2819,8883,14408,11988,13676,,
91176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,90,10854,2831,2822,8046,8794,2816,8883,14405,11986,13675,,
92176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,91,10851,2831,2819,8045,8794,2812,8884,14402,11985,13675,,
93176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,92,10849,2828,2821,8045,8796,2816,8885,14399,11983,13675,,
94176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,93,10847,2829,2820,8044,8797,2818,8886,14396,11982,13675,,
95176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,94,10844,2829,2823,8044,8798,2814,8887,14393,11981,13674,,
96177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,95,10843,2829,2818,8044,8798,2816,8888,14390,11980,13673,,
97176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,96,10842,2827,2819,8044,8799,2814,8889,14387,11978,13672,,
98177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,97,10841,2827,2818,8043,8799,2815,8890,14385,11977,13672,,
99176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,98,10838,2828,2819,8043,8800,2815,8891,14382,11976,13672,,
100176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,99,10837,2827,2820,8043,8802,2814,8892,14380,11975,13673,,
101176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,100,10837,2829,2817,8043,8804,2818,8894,14378,11975,13674,,
102176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,101,10837,2832,2818,8042,8806,2816,8896,14376,11975,13674,,
103176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,102,10837,2827,2817,8041,8808,2811,8898,14374,11976,13675,,
104176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,103,10839,2829,2820,8041,8811,2817,8902,14373,11977,13676,,
105177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,104,10846,2829,2820,8041,8815,2816,8904,14372,11980,13678,,
106176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,105,10851,2829,2818,8041,8819,2814,8906,14372,11984,13680,,
107176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,106,10853,2830,2820,8041,8822,2816,8908,14370,11987,13680,,
108176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,107,10853,2828,2818,8041,8824,2816,8908,14368,11989,13680,,
109176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,108,10851,2830,2821,8041,8823,2817,8907,14366,11989,13678,,
110176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,109,10849,2826,2820,8040,8822,2814,8906,14363,11988,13678,,
111176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,110,10846,2831,2818,8039,8821,2817,8906,14360,11986,13678,,
112177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,111,10843,2830,2820,8039,8820,2815,8906,14358,11984,13677,,
113176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,112,10843,2826,2822,8038,8819,2813,8906,14356,11981,13677,,
114177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,113,10847,2828,2820,8037,8820,2816,8909,14355,11981,13678,,
115176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,114,10855,2827,2817,8037,8821,2816,8909,14355,11981,13679,,
116176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,115,10863,2827,2820,8037,8822,2814,8909,14355,11981,13680,,
117176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,116,10869,2826,2818,8036,8822,2813,8909,14354,11983,13681,,
118176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,117,10875,2832,2819,8036,8822,2816,8911,14354,11983,13681,,
119176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,118,10875,2830,2819,8036,8823,2814,8913,14353,11984,13682,,
120176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,119,10872,2827,2818,8035,8824,2815,8915,14351,11983,13682,,
121177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,purging,120,10866,2826,2820,8035,8825,2813,8915,14349,11983,13682,,
122179,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,1,10859,2830,2822,8035,8827,2814,8917,14347,11983,13683,,
123176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,2,10853,2830,2820,8034,8830,2812,8920,14345,11982,13685,,
124176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,3,10848,2831,2817,8035,8834,2814,8924,14344,11984,13687,,
125176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,4,10848,2827,2820,8034,8840,2817,8929,14344,11986,13696,,
126176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,5,10973,2826,2816,8034,8891,2815,8970,14369,12007,13780,,
127176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,6,12057,2828,2820,8035,9216,2813,9263,14587,12214,14204,,
128177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,7,14195,2832,2818,8040,9864,2814,9822,15266,12988,14854,,
129176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,8,15959,2835,2820,8048,10487,2816,10298,16167,14255,15439,,
130177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,9,17055,2836,2819,8059,10952,2816,10613,16996,15536,15896,,
131176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,10,17752,2836,2819,8069,11308,2815,10834,17638,16538,16273,,
132176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,11,18231,2840,2820,8077,11589,2820,10997,18128,17266,16578,,
133176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,12,18563,2842,2820,8085,11798,2817,11095,18494,17777,16806,,
134176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,13,18787,2842,2820,8091,11950,2817,11152,18751,18126,16974,,
135176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,14,18922,2839,2817,8094,12043,2818,11158,18912,18347,17077,,
136176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,15,18996,2839,2816,8095,12089,2818,11135,18997,18471,17137,,
137177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,16,19043,2841,2818,8093,12123,2820,11124,19045,18540,17193,,
138176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,17,19076,2841,2821,8091,12139,2818,11109,19078,18583,17231,,
139176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,18,19096,2839,2820,8089,12143,2823,11090,19101,18607,17256,,
140176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,19,19110,2840,2818,8086,12145,2818,11075,19119,18620,17287,,
141176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,20,19122,2841,2820,8083,12142,2816,11061,19135,18630,17307,,
142176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,21,19127,2842,2818,8081,12125,2818,11034,19145,18632,17315,,
143176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,22,19125,2841,2818,8079,12103,2816,11001,19146,18624,17320,,
144177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,23,19119,2839,2818,8076,12078,2820,10967,19145,18610,17322,,
145176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,24,19108,2839,2818,8074,12046,2820,10929,19138,18592,17317,,
146177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,25,19095,2840,2820,8071,12016,2818,10900,19131,18570,17314,,
147176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,26,19083,2839,2820,8069,11990,2817,10876,19124,18549,17313,,
148176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,27,19069,2839,2818,8066,11959,2817,10850,19117,18529,17304,,
149176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,28,19054,2837,2818,8064,11932,2817,10823,19108,18505,17300,,
150176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,29,19040,2841,2820,8062,11909,2815,10806,19103,18484,17298,,
151176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,30,19024,2839,2820,8060,11877,2817,10779,19094,18462,17282,,
152176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,31,19004,2841,2822,8058,11848,2815,10750,19081,18437,17273,,
153177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,32,18986,2841,2821,8056,11823,2814,10726,19069,18412,17268,,
154176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,33,18972,2840,2817,8054,11801,2814,10706,19063,18391,17260,,
155176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,34,18956,2838,2823,8052,11776,2816,10685,19054,18370,17249,,
156176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,35,18939,2840,2821,8050,11754,2817,10667,19045,18350,17242,,
157176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,36,18926,2838,2816,8048,11735,2817,10655,19038,18331,17236,,
158176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,37,18910,2838,2817,8047,11712,2816,10638,19030,18312,17224,,
159176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,38,18896,2839,2819,8046,11696,2813,10630,19022,18293,17220,,
160177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,39,18885,2838,2821,8044,11684,2814,10627,19018,18278,17220,,
161176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,40,18875,2839,2817,8043,11670,2816,10613,19013,18266,17210,,
162177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,41,18865,2838,2821,8042,11661,2816,10606,19010,18253,17211,,
163176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,42,18860,2839,2822,8041,11654,2817,10602,19009,18245,17209,,
164176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,43,18851,2840,2817,8039,11640,2818,10587,19006,18235,17199,,
165176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,44,18841,2839,2818,8038,11628,2817,10579,19001,18222,17196,,
166176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,45,18832,2838,2821,8037,11617,2819,10577,18998,18210,17191,,
167176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,46,18821,2838,2816,8036,11601,2817,10563,18991,18197,17182,,
168176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,47,18808,2840,2818,8035,11586,2818,10550,18983,18182,17174,,
169177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,48,18795,2841,2822,8033,11572,2814,10539,18974,18165,17165,,
170176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,49,18780,2839,2820,8032,11555,2816,10523,18964,18147,17152,,
171176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,50,18764,2839,2817,8031,11541,2813,10510,18953,18129,17144,,
172176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,51,18750,2838,2817,8030,11527,2816,10499,18943,18111,17135,,
173176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,52,18738,2841,2820,8029,11516,2816,10497,18934,18096,17129,,
174176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,53,18725,2838,2816,8028,11503,2817,10487,18927,18082,17120,,
175176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,54,18713,2839,2819,8027,11493,2814,10478,18920,18067,17113,,
176177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,55,18703,2838,2819,8026,11484,2815,10477,18914,18054,17108,,
177176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,56,18693,2841,2817,8026,11475,2816,10469,18909,18043,17101,,
178177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,57,18680,2839,2819,8025,11463,2820,10458,18902,18030,17092,,
179176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,58,18668,2840,2818,8024,11452,2815,10451,18894,18016,17084,,
180176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,59,18656,2839,2817,8023,11441,2818,10442,18885,18002,17075,,
181176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,60,18641,2836,2820,8023,11428,2815,10431,18875,17986,17063,,
182176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,61,18626,2840,2820,8022,11417,2815,10425,18864,17970,17056,,
183176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,62,18614,2840,2816,8021,11409,2816,10422,18856,17956,17049,,
184176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,63,18603,2841,2819,8020,11400,2818,10414,18849,17943,17041,,
185177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,64,18591,2839,2817,8020,11392,2816,10409,18842,17931,17036,,
186176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,65,18581,2840,2818,8019,11386,2816,10404,18837,17919,17030,,
187176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,66,18574,2840,2817,8018,11382,2814,10404,18833,17910,17026,,
188176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,67,18566,2838,2821,8017,11375,2817,10402,18829,17901,17020,,
189176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,68,18556,2840,2816,8016,11365,2816,10395,18822,17891,17009,,
190176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,69,18544,2838,2816,8016,11355,2816,10385,18814,17878,17002,,
191176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,70,18533,2838,2816,8015,11348,2817,10380,18808,17865,16996,,
192177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,71,18523,2838,2817,8014,11340,2816,10377,18801,17853,16988,,
193176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,72,18511,2842,2816,8014,11327,2816,10362,18792,17841,16976,,
194177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,73,18497,2840,2819,8013,11316,2816,10350,18782,17827,16966,,
195176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,74,18486,2837,2820,8012,11308,2817,10349,18775,17812,16961,,
196176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,75,18476,2839,2818,8012,11299,2815,10342,18768,17800,16951,,
197176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,76,18466,2842,2817,8010,11292,2816,10342,18761,17788,16946,,
198176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,77,18457,2837,2816,8010,11285,2818,10338,18754,17778,16941,,
199176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,78,18451,2837,2819,8009,11281,2817,10334,18751,17769,16937,,
200176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,79,18447,2837,2819,8009,11279,2816,10336,18749,17761,16935,,
201177,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,80,18439,2842,2821,8008,11272,2815,10332,18745,17754,16925,,
202176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,81,18430,2841,2819,8008,11263,2817,10325,18738,17744,16915,,
203176,D-RAT,dark,Arabika Ratawali Aceh,B10,1,collecting,82,18418,2840,2816,8007,11254,2814,10316,18729,17732,16908,,
