timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,1,9703,2786,2780,7721,8249,2780,8854,12365,11813,12889,,
3176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,2,9704,2786,2779,7721,8249,2780,8854,12365,11814,12888,,
4176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,3,9704,2789,2779,7721,8249,2777,8855,12365,11815,12889,,
5176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,4,9704,2785,2780,7721,8250,2780,8855,12365,11816,12888,,
6176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,5,9704,2788,2781,7720,8249,2780,8855,12365,11818,12887,,
7176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,6,9705,2785,2780,7720,8249,2780,8855,12363,11819,12886,,
8176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,7,9705,2785,2780,7719,8250,2777,8854,12362,11821,12885,,
9177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,8,9707,2787,2779,7719,8250,2780,8853,12361,11823,12885,,
10176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,9,9707,2787,2779,7719,8251,2780,8852,12361,11825,12884,,
11176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,10,9708,2789,2780,7718,8251,2780,8851,12359,11827,12884,,
12176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,11,9708,2786,2780,7718,8251,2781,8850,12359,11830,12885,,
13176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,12,9708,2788,2782,7717,8252,2780,8851,12359,11832,12886,,
14176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,13,9708,2789,2780,7717,8253,2781,8851,12361,11834,12887,,
15176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,14,9708,2785,2784,7716,8253,2778,8853,12361,11836,12889,,
16177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,15,9708,2786,2778,7717,8254,2777,8855,12363,11838,12891,,
17176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,16,9708,2788,2783,7716,8256,2780,8858,12364,11840,12893,,
18177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,17,9707,2790,2779,7716,8258,2780,8860,12365,11843,12894,,
19176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,18,9707,2785,2781,7715,8261,2779,8862,12365,11846,12894,,
20176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,19,9706,2791,2779,7715,8263,2779,8863,12365,11848,12894,,
21176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,20,9706,2787,2779,7715,8264,2777,8862,12364,11852,12893,,
22176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,21,9706,2786,2784,7715,8264,2780,8861,12362,11854,12893,,
23176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,22,9705,2786,2782,7715,8265,2779,8861,12362,11857,12894,,
24176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,23,9706,2789,2778,7714,8264,2780,8860,12362,11859,12894,,
25177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,24,9706,2785,2779,7714,8265,2777,8860,12362,11862,12895,,
26176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,25,9706,2786,2778,7714,8265,2780,8861,12362,11863,12895,,
27176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,26,9706,2787,2778,7713,8265,2781,8860,12362,11865,12895,,
28176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,27,9706,2786,2782,7713,8266,2780,8861,12361,11867,12895,,
29176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,28,9707,2787,2783,7712,8267,2780,8861,12360,11869,12894,,
30176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,29,9708,2789,2778,7712,8268,2780,8860,12359,11872,12893,,
31176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,30,9710,2786,2782,7712,8269,2780,8859,12358,11876,12894,,
32177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,31,9711,2786,2778,7712,8270,2781,8858,12358,11880,12895,,
33176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,32,9712,2787,2779,7711,8271,2780,8859,12358,11884,12895,,
34177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,33,9713,2789,2781,7711,8273,2781,8858,12357,11888,12894,,
35176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,34,9714,2787,2782,7711,8274,2778,8857,12356,11892,12894,,
36176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,35,9715,2786,2782,7711,8275,2780,8856,12355,11897,12893,,
37176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,36,9717,2788,2781,7710,8276,2782,8855,12353,11902,12893,,
38176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,37,9717,2788,2779,7710,8276,2780,8853,12353,11907,12894,,
39176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,38,9718,2786,2779,7710,8279,2780,8854,12353,11912,12895,,
40176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,39,9719,2786,2780,7710,8280,2781,8855,12354,11918,12897,,
41177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,40,9720,2787,2780,7710,8283,2781,8856,12353,11924,12897,,
42176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,41,9721,2785,2783,7710,8285,2780,8856,12352,11930,12897,,
43176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,42,9723,2786,2780,7710,8286,2777,8856,12352,11936,12897,,
44176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,43,9724,2785,2782,7709,8287,2778,8855,12352,11942,12898,,
45176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,44,9725,2786,2780,7709,8288,2781,8854,12351,11947,12899,,
46176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,45,9725,2789,2779,7708,8288,2778,8854,12351,11952,12900,,
47176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,46,9726,2788,2779,7708,8288,2777,8854,12351,11956,12901,,
48177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,47,9726,2787,2785,7708,8288,2780,8854,12351,11960,12901,,
49176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,48,9727,2788,2779,7707,8289,2780,8854,12351,11964,12901,,
50177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,49,9727,2786,2783,7706,8290,2777,8853,12350,11968,12901,,
51176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,50,9728,2788,2782,7706,8290,2777,8852,12349,11972,12901,,
52176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,51,9728,2786,2780,7706,8290,2781,8851,12349,11975,12901,,
53176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,52,9729,2788,2780,7706,8290,2780,8851,12349,11978,12902,,
54176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,53,9729,2787,2780,7705,8289,2780,8851,12350,11981,12904,,
55176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,54,9728,2787,2783,7705,8289,2780,8852,12351,11984,12906,,
56176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,55,9728,2790,2780,7705,8290,2780,8854,12352,11986,12907,,
57177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,56,9728,2788,2782,7704,8292,2777,8855,12352,11989,12907,,
58176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,57,9727,2789,2784,7704,8294,2780,8855,12352,11992,12909,,
59176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,58,9726,2786,2782,7704,8295,2778,8857,12353,11995,12910,,
60176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,59,9726,2787,2778,7704,8297,2777,8858,12353,11999,12911,,
61176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,60,9726,2788,2785,7703,8298,2777,8859,12354,12002,12913,,
62176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,61,9726,2788,2780,7703,8300,2781,8861,12354,12006,12915,,
63176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,62,9726,2783,2779,7703,8301,2779,8862,12354,12009,12917,,
64177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,63,9727,2789,2782,7702,8303,2777,8864,12355,12012,12918,,
65176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,64,9727,2788,2779,7702,8303,2776,8865,12356,12014,12919,,
66177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,65,9726,2790,2783,7702,8305,2781,8866,12356,12016,12920,,
67176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,66,9726,2785,2785,7702,8306,2780,8868,12357,12019,12921,,
68176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,67,9726,2786,2780,7702,8308,2779,8869,12358,12022,12923,,
69176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,68,9725,2788,2783,7702,8310,2780,8871,12358,12026,12926,,
70176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,69,9726,2788,2779,7702,8315,2777,8873,12359,12031,12930,,
71176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,70,9727,2789,2780,7702,8321,2780,8877,12361,12038,12934,,
72176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,71,9727,2789,2779,7703,8327,2777,8882,12363,12047,12938,,
73177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,72,9728,2787,2779,7702,8333,2777,8886,12366,12056,12942,,
74176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,73,9728,2787,2781,7702,8340,2780,8890,12368,12064,12946,,
75176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,74,9727,2786,2779,7703,8346,2780,8893,12369,12074,12949,,
76176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,75,9727,2787,2780,7702,8351,2780,8897,12370,12083,12952,,
77176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,76,9728,2788,2779,7703,8356,2781,8899,12371,12091,12955,,
78176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,77,9728,2787,2779,7703,8360,2780,8901,12372,12099,12957,,
79176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,78,9727,2790,2779,7703,8363,2780,8902,12373,12108,12959,,
80177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,79,9727,2788,2784,7702,8367,2780,8903,12373,12115,12962,,
81176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,80,9727,2787,2780,7702,8369,2779,8904,12374,12123,12964,,
82177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,81,9727,2787,2783,7702,8371,2777,8905,12374,12130,12966,,
83176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,82,9727,2787,2779,7702,8373,2780,8906,12375,12136,12968,,
84176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,83,9727,2786,2779,7702,8375,2779,8907,12375,12142,12970,,
85176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,84,9727,2786,2784,7702,8378,2780,8908,12375,12148,12973,,
86176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,85,9727,2788,2779,7702,8380,2777,8909,12376,12154,12977,,
87176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,86,9727,2789,2780,7702,8385,2780,8912,12379,12161,12983,,
88176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,87,9726,2786,2784,7701,8389,2781,8917,12383,12168,12987,,
89177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,88,9725,2786,2783,7702,8395,2779,8922,12385,12177,12991,,
90176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,89,9725,2786,2783,7702,8401,2779,8927,12387,12185,12997,,
91176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,90,9723,2787,2780,7702,8408,2780,8932,12390,12194,13002,,
92176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,91,9722,2790,2779,7702,8414,2780,8937,12391,12204,13006,,
93176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,92,9722,2788,2783,7702,8419,2777,8940,12392,12213,13008,,
94176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,93,9721,2789,2780,7703,8424,2781,8943,12393,12221,13011,,
95176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,94,9720,2787,2779,7703,8428,2780,8945,12394,12229,13014,,
96177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,95,9719,2788,2784,7703,8431,2780,8946,12395,12236,13017,,
97176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,96,9718,2789,2783,7703,8433,2777,8948,12395,12243,13020,,
98177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,97,9718,2788,2779,7703,8437,2781,8949,12395,12249,13023,,
99176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,98,9717,2786,2782,7703,8440,2777,8951,12397,12256,13026,,
100176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,99,9716,2789,2786,7703,8443,2780,8953,12398,12262,13028,,
101176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,100,9714,2791,2778,7703,8445,2779,8955,12399,12268,13030,,
102176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,101,9714,2786,2783,7703,8446,2781,8956,12399,12272,13032,,
103176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,102,9713,2787,2780,7703,8448,2780,8956,12398,12277,13032,,
104176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,103,9714,2789,2779,7704,8449,2777,8955,12397,12281,13033,,
105177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,104,9713,2787,2780,7703,8449,2780,8953,12397,12285,13035,,
106176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,105,9714,2788,2783,7703,8453,2780,8957,12398,12290,13043,,
107176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,106,9713,2787,2780,7704,8459,2780,8964,12402,12298,13051,,
108176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,107,9714,2785,2783,7705,8469,2780,8973,12407,12308,13060,,
109176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,108,9713,2787,2781,7706,8481,2782,8985,12413,12319,13070,,
110176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,109,9713,2787,2785,7707,8492,2781,8997,12418,12333,13076,,
111176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,110,9713,2785,2783,7707,8502,2780,9004,12421,12344,13082,,
112177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,111,9712,2788,2783,7709,8508,2780,9008,12423,12354,13084,,
113176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,112,9712,2788,2782,7709,8516,2780,9012,12424,12364,13090,,
114177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,113,9712,2785,2779,7710,8524,2781,9017,12426,12375,13094,,
115176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,114,9712,2788,2779,7711,8532,2781,9020,12427,12387,13098,,
116176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,115,9711,2788,2779,7712,8538,2782,9022,12428,12399,13102,,
117176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,116,9712,2788,2780,7713,8546,2781,9023,12429,12412,13107,,
118176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,117,9712,2786,2780,7713,8552,2781,9025,12430,12426,13112,,
119176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,118,9711,2786,2783,7714,8559,2780,9027,12432,12439,13115,,
120176,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,119,9712,2786,2783,7714,8563,2781,9027,12432,12452,13118,,
121177,D-GAY,dark,Arabika Gayo Aceh,B10,1,purging,120,9712,2788,2780,7714,8565,2780,9025,12431,12462,13119,,
122179,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,1,9713,2786,2778,7713,8567,2780,9025,12431,12472,13122,,
123176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,2,9713,2786,2780,7713,8572,2780,9026,12432,12482,13128,,
124176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,3,9713,2789,2783,7713,8578,2782,9029,12434,12494,13136,,
125176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,4,9713,2789,2779,7713,8582,2777,9034,12438,12506,13140,,
126176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,5,9764,2788,2779,7713,8626,2781,9059,12447,12520,13211,,
127176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,6,11369,2792,2783,7714,9198,2780,9501,12774,12859,13862,,
128177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,7,13849,2797,2780,7720,10012,2783,10079,13672,14027,14541,,
129176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,8,15597,2797,2780,7731,10678,2783,10528,14744,15496,15184,,
130177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,9,16744,2799,2780,7743,11170,2778,10852,15763,16781,15713,,
131176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,10,17502,2801,2782,7757,11531,2781,11084,16586,17683,16125,,
132176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,11,17974,2801,2779,7768,11747,2781,11179,17170,18252,16379,,
133176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,12,18241,2801,2778,7776,11865,2783,11187,17525,18560,16549,,
134176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,13,18399,2801,2780,7779,11922,2783,11168,17742,18720,16652,,
135176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,14,18487,2805,2780,7779,11934,2784,11122,17860,18791,16714,,
136176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,15,18539,2803,2780,7777,11932,2783,11080,17935,18814,16763,,
137177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,16,18572,2800,2786,7774,11918,2783,11040,17985,18815,16792,,
138176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,17,18581,2799,2783,7771,11875,2783,10976,18008,18796,16789,,
139176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,18,18564,2801,2781,7766,11804,2780,10888,17999,18753,16762,,
140176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,19,18519,2801,2779,7760,11709,2780,10782,17958,18682,16714,,
141176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,20,18461,2798,2779,7755,11618,2781,10696,17901,18596,16675,,
142176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,21,18401,2799,2786,7749,11540,2781,10629,17847,18514,16641,,
143176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,22,18340,2801,2783,7745,11468,2783,10572,17800,18438,16605,,
144177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,23,18272,2804,2780,7740,11389,2784,10505,17750,18363,16559,,
145176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,24,18199,2798,2783,7736,11315,2778,10448,17697,18284,16522,,
146177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,25,18129,2803,2782,7733,11251,2783,10402,17650,18210,16487,,
147176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,26,18056,2803,2779,7730,11182,2783,10351,17604,18139,16443,,
148176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,27,17979,2803,2780,7726,11112,2784,10299,17553,18062,16400,,
149176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,28,17901,2798,2779,7724,11051,2783,10256,17504,17986,16364,,
150176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,29,17828,2799,2783,7722,11004,2783,10228,17461,17920,16335,,
151176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,30,17763,2799,2782,7720,10973,2782,10211,17429,17866,16317,,
152176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,31,17712,2799,2779,7719,10959,2780,10210,17411,17829,16310,,
153177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,32,17676,2801,2783,7718,10959,2783,10217,17407,17808,16310,,
154176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,33,17647,2799,2782,7718,10953,2781,10216,17408,17797,16302,,
155176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,34,17614,2801,2783,7717,10935,2783,10202,17401,17780,16287,,
156176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,35,17578,2801,2782,7717,10914,2783,10183,17388,17755,16272,,
157176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,36,17541,2801,2783,7716,10891,2783,10164,17373,17726,16256,,
158176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,37,17503,2799,2782,7716,10865,2781,10145,17355,17696,16236,,
159176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,38,17460,2799,2783,7714,10834,2784,10120,17331,17659,16212,,
160177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,39,17414,2803,2779,7714,10807,2781,10101,17306,17621,16192,,
161176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,40,17375,2798,2780,7713,10798,2782,10101,17287,17588,16192,,
162177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,41,17361,2801,2784,7713,10813,2783,10123,17290,17577,16202,,
163176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,42,17363,2801,2783,7713,10838,2783,10144,17306,17584,16219,,
164176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,43,17376,2798,2784,7713,10863,2781,10166,17329,17603,16231,,
165176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,44,17386,2802,2780,7714,10873,2784,10171,17348,17619,16234,,
166176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,45,17389,2801,2780,7714,10871,2783,10165,17357,17625,16230,,
167176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,46,17375,2799,2779,7713,10848,2783,10139,17353,17614,16210,,
168176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,47,17346,2799,2779,7713,10816,2781,10109,17333,17584,16188,,
169177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,48,17313,2801,2780,7712,10789,2783,10090,17309,17547,16172,,
170176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,49,17280,2798,2780,7712,10767,2782,10075,17288,17512,16154,,
171176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,50,17245,2801,2782,7711,10745,2783,10061,17268,17478,16135,,
172176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,51,17206,2799,2780,7711,10722,2783,10045,17245,17445,16112,,
173176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,52,17164,2799,2784,7710,10701,2783,10031,17220,17411,16096,,
174176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,53,17127,2798,2782,7710,10687,2783,10024,17200,17381,16081,,
175176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,54,17097,2796,2779,7710,10680,2778,10025,17186,17357,16077,,
176177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,55,17081,2798,2783,7710,10687,2780,10035,17184,17344,16080,,
177176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,56,17074,2798,2787,7710,10697,2783,10044,17188,17343,16079,,
178177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,57,17064,2799,2783,7710,10700,2781,10045,17190,17345,16076,,
179176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,58,17055,2795,2783,7711,10706,2781,10045,17189,17344,16077,,
180176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,59,17057,2798,2779,7711,10721,2783,10061,17196,17349,16088,,
181176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,60,17064,2799,2783,7711,10730,2783,10068,17206,17360,16088,,
182176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,61,17057,2799,2780,7711,10722,2783,10056,17206,17362,16075,,
183176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,62,17035,2799,2780,7711,10702,2781,10034,17194,17349,16057,,
184176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,63,17010,2798,2780,7711,10688,2783,10020,17177,17327,16053,,
185177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,64,17003,2796,2780,7711,10694,2781,10034,17177,17315,16062,,
186176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,65,17006,2801,2780,7710,10703,2780,10045,17184,17317,16063,,
187176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,66,17006,2799,2783,7711,10706,2783,10045,17188,17320,16059,,
188176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,67,16997,2798,2783,7711,10701,2783,10038,17185,17319,16051,,
189176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,68,16985,2798,2783,7711,10694,2783,10031,17179,17312,16044,,
190176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,69,16971,2799,2783,7710,10688,2783,10028,17171,17303,16038,,
191176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,70,16965,2799,2779,7710,10694,2783,10035,17169,17298,16042,,
192177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,71,16968,2799,2784,7710,10702,2783,10044,17174,17302,16045,,
193176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,72,16967,2798,2779,7710,10698,2783,10037,17176,17305,16035,,
194177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,73,16953,2801,2783,7710,10686,2783,10019,17170,17298,16024,,
195176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,74,16943,2798,2779,7710,10683,2783,10017,17164,17289,16027,,
196176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,75,16948,2799,2783,7710,10696,2781,10033,17172,17290,16038,,
197176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,76,16962,2797,2780,7710,10712,2784,10046,17188,17303,16046,,
198176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,77,16983,2796,2780,7710,10734,2784,10061,17205,17322,16067,,
199176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,78,17022,2797,2780,7711,10765,2782,10085,17235,17351,16088,,
200176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,79,17053,2798,2782,7711,10775,2780,10088,17259,17378,16089,,
201177,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,80,17065,2798,2780,7711,10773,2783,10081,17268,17389,16090,,
202176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,81,17070,2798,2780,7711,10769,2783,10077,17271,17390,16089,,
203176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,82,17066,2799,2779,7711,10757,2783,10066,17267,17384,16077,,
204176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,83,17050,2801,2779,7711,10746,2783,10055,17257,17371,16072,,
205176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,84,17047,2795,2782,7710,10755,2783,10065,17255,17363,16083,,
206176,D-GAY,dark,Arabika Gayo Aceh,B10,1,collecting,85,17060,2797,2780,7711,10773,2780,10084,17269,17372,16095,,
