timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1144170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,63,18019,2828,2805,7782,10918,2787,10086,18435,17149,16302,,
1145170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,64,18030,2827,2804,7782,10924,2786,10092,18446,17161,16305,,
1146170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,65,18034,2826,2805,7782,10924,2785,10086,18449,17168,16305,,
1147170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,66,18034,2825,2805,7781,10924,2786,10085,18450,17170,16310,,
1148170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,67,18043,2826,2805,7781,10930,2784,10093,18458,17174,16317,,
1149170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,68,18048,2827,2805,7780,10932,2784,10093,18463,17179,16318,,
1150171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,69,18046,2825,2805,7780,10927,2786,10084,18463,17182,16313,,
1151170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,70,18045,2825,2804,7779,10927,2786,10083,18462,17180,16316,,
1152171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,71,18046,2828,2805,7779,10928,2784,10083,18463,17180,16318,,
1153170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,72,18051,2826,2804,7779,10932,2784,10088,18468,17182,16326,,
1154170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,73,18060,2825,2804,7778,10938,2786,10092,18476,17189,16331,,
1155170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,74,18071,2825,2805,7778,10946,2787,10101,18486,17196,16342,,
1156170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,75,18077,2825,2804,7777,10945,2787,10096,18492,17205,16334,,
1157170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,76,18070,2824,2805,7777,10938,2784,10082,18487,17205,16330,,
1158170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,77,18061,2824,2804,7777,10930,2788,10071,18482,17200,16324,,
1159171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,78,18055,2827,2806,7776,10928,2786,10067,18478,17194,16329,,
1160170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,79,18062,2829,2805,7776,10935,2784,10081,18485,17194,16339,,
1161170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,80,18073,2825,2807,7775,10944,2784,10093,18493,17201,16349,,
1162170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,81,18086,2825,2803,7775,10952,2784,10102,18505,17212,16352,,
1163170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,82,18087,2831,2805,7774,10949,2784,10095,18507,17218,16348,,
1164170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,83,18088,2827,2809,7774,10953,2787,10093,18510,17220,16358,,
1165170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,84,18099,2826,2804,7774,10961,2789,10102,18518,17225,16365,,
1166171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,85,18110,2825,2807,7774,10969,2786,10109,18527,17234,16372,,
1167170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,86,18119,2827,2806,7773,10973,2786,10111,18535,17244,16374,,
1168171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,87,18121,2825,2806,7773,10973,2786,10106,18538,17250,16375,,
1169170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,88,18119,2828,2804,7772,10970,2784,10103,18537,17252,16371,,
1170170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,89,18117,2827,2806,7772,10968,2787,10101,18535,17251,16371,,
1171170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,90,18112,2827,2804,7772,10962,2787,10092,18531,17248,16363,,
1172170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,91,18101,2825,2807,7771,10952,2787,10081,18524,17241,16355,,
1173170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,92,18094,2826,2808,7771,10946,2782,10080,18519,17234,16354,,
1174170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,93,18093,2829,2805,7771,10946,2784,10081,18519,17229,16358,,
1175171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,94,18097,2827,2805,7770,10948,2784,10087,18522,17229,16362,,
1176170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,95,18108,2827,2805,7769,10957,2784,10099,18531,17234,16375,,
1177170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,96,18129,2825,2804,7769,10974,2784,10117,18549,17246,16392,,
1178170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,97,18147,2831,2804,7768,10984,2784,10123,18565,17263,16397,,
1179170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,98,18157,2825,2809,7768,10990,2786,10125,18574,17276,16402,,
1180170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,99,18161,2826,2808,7767,10990,2784,10117,18578,17284,16400,,
1181170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,100,18160,2826,2804,7767,10987,2783,10110,18576,17286,16398,,
1182171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,101,18154,2825,2803,7767,10983,2784,10105,18572,17284,16394,,
1183170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,102,18153,2825,2807,7767,10981,2786,10104,18570,17282,16396,,
1184171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,103,18149,2825,2804,7766,10978,2782,10099,18570,17280,16392,,
1185170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,104,18146,2825,2805,7766,10976,2786,10101,18567,17278,16391,,
1186170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,105,18137,2827,2804,7766,10968,2784,10090,18561,17274,16379,,
1187170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,106,18118,2826,2805,7765,10955,2787,10073,18548,17264,16368,,
1188170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,107,18103,2824,2805,7765,10948,2787,10072,18537,17251,16368,,
1189170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,108,18095,2824,2806,7764,10944,2784,10073,18533,17242,16364,,
1190170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,109,18086,2825,2806,7764,10939,2787,10069,18528,17235,16358,,
1191171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,110,18079,2828,2803,7763,10937,2784,10070,18525,17230,16357,,
1192170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,111,18078,2825,2803,7763,10938,2787,10075,18525,17229,16358,,
1193170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,112,18075,2827,2805,7763,10938,2786,10073,18523,17231,16356,,
1194170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,113,18074,2827,2805,7763,10942,2784,10074,18524,17236,16359,,
1195170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,114,18073,2827,2809,7763,10941,2783,10073,18525,17242,16355,,
1196170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,115,18067,2828,2808,7763,10938,2785,10066,18521,17244,16352,,
1197170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,116,18066,2827,2805,7762,10939,2788,10070,18521,17245,16354,,
1198171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,117,18067,2825,2805,7762,10938,2784,10071,18523,17248,16352,,
1199170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,118,18060,2827,2804,7762,10930,2787,10058,18518,17248,16343,,
1200171,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,119,18047,2827,2805,7761,10921,2784,10048,18508,17241,16335,,
1201170,D-TEM,dark,Arabika Temanggung Mukidi,B10,5,collecting,120,18040,2830,2805,7761,10917,2784,10047,18503,17233,16337,,
